aligned_date,headline,text,section,url
2023-03-28,"Track Covid-19 in Newton County, Missouri","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Newton County, Missouri.",U.S.,https://www.nytimes.com/interactive/2023/us/newton-missouri-covid-cases.html
2023-03-28,"Track Covid-19 in Iowa County, Iowa","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Iowa County, Iowa.",U.S.,https://www.nytimes.com/interactive/2023/us/iowa-iowa-covid-cases.html
2023-03-28,"Track Covid-19 in Clay County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Clay County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/clay-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Garvin County, Oklahoma","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Garvin County, Oklahoma.",U.S.,https://www.nytimes.com/interactive/2023/us/garvin-oklahoma-covid-cases.html
2023-03-28,"Track Covid-19 in Gonzales County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Gonzales County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/gonzales-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Randolph County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Randolph County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/randolph-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Candler County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Candler County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/candler-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Caldwell County, North Carolina","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Caldwell County, North Carolina.",U.S.,https://www.nytimes.com/interactive/2023/us/caldwell-north-carolina-covid-cases.html
2023-03-28,"Track Covid-19 in Daviess County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Daviess County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/daviess-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Johnson County, Tennessee","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Johnson County, Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/johnson-tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Clay County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Clay County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/clay-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in Etowah County, Alabama","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Etowah County, Alabama.",U.S.,https://www.nytimes.com/interactive/2023/us/etowah-alabama-covid-cases.html
2023-03-28,"Track Covid-19 in Woodford County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Woodford County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/woodford-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Houghton County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Houghton County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/houghton-michigan-covid-cases.html
2023-03-28,"Track Covid-19 in Brown County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Brown County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/brown-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Woodson County, Kansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Woodson County, Kansas.",U.S.,https://www.nytimes.com/interactive/2023/us/woodson-kansas-covid-cases.html
2023-03-28,"Track Covid-19 in Tate County, Mississippi","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Tate County, Mississippi.",U.S.,https://www.nytimes.com/interactive/2023/us/tate-mississippi-covid-cases.html
2023-03-28,"Track Covid-19 in Cumberland County, North Carolina","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Cumberland County, North Carolina.",U.S.,https://www.nytimes.com/interactive/2023/us/cumberland-north-carolina-covid-cases.html
2023-03-28,"Track Covid-19 in Henderson County, Illinois","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Henderson County, Illinois.",U.S.,https://www.nytimes.com/interactive/2023/us/henderson-illinois-covid-cases.html
2023-03-28,"Track Covid-19 in Harding County, South Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Harding County, South Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/harding-south-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in DeKalb County, Illinois","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in DeKalb County, Illinois.",U.S.,https://www.nytimes.com/interactive/2023/us/dekalb-illinois-covid-cases.html
2023-03-28,"Track Covid-19 in St. Joseph County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in St. Joseph County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/st-joseph-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Tama County, Iowa","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Tama County, Iowa.",U.S.,https://www.nytimes.com/interactive/2023/us/tama-iowa-covid-cases.html
2023-03-28,"Track Covid-19 in Mitchell County, Kansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Mitchell County, Kansas.",U.S.,https://www.nytimes.com/interactive/2023/us/mitchell-kansas-covid-cases.html
2023-03-28,"Track Covid-19 in Atascosa County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Atascosa County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/atascosa-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Rusk County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Rusk County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/rusk-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Cherokee County, South Carolina","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Cherokee County, South Carolina.",U.S.,https://www.nytimes.com/interactive/2023/us/cherokee-south-carolina-covid-cases.html
2023-03-28,"Track Covid-19 in Perry County, Arkansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Perry County, Arkansas.",U.S.,https://www.nytimes.com/interactive/2023/us/perry-arkansas-covid-cases.html
2023-03-28,"Track Covid-19 in Lake County, California","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Lake County, California.",U.S.,https://www.nytimes.com/interactive/2023/us/lake-california-covid-cases.html
2023-03-28,"Track Covid-19 in Broome County, New York","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Broome County, New York.",U.S.,https://www.nytimes.com/interactive/2023/us/broome-new-york-covid-cases.html
2023-03-28,"Track Covid-19 in Concordia Parish, Louisiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Concordia Parish, Louisiana.",U.S.,https://www.nytimes.com/interactive/2023/us/concordia-parish-louisiana-covid-cases.html
2023-03-28,"Track Covid-19 in Rockingham County, New Hampshire","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Rockingham County, New Hampshire.",U.S.,https://www.nytimes.com/interactive/2023/us/rockingham-new-hampshire-covid-cases.html
2023-03-28,"Track Covid-19 in Goochland County, Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Goochland County, Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/goochland-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Orange County, North Carolina","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Orange County, North Carolina.",U.S.,https://www.nytimes.com/interactive/2023/us/orange-north-carolina-covid-cases.html
2023-03-28,"Track Covid-19 in Hardin County, Illinois","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Hardin County, Illinois.",U.S.,https://www.nytimes.com/interactive/2023/us/hardin-illinois-covid-cases.html
2023-03-28,"Track Covid-19 in Union County, Pennsylvania","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Union County, Pennsylvania.",U.S.,https://www.nytimes.com/interactive/2023/us/union-pennsylvania-covid-cases.html
2023-03-28,"Track Covid-19 in Blount County, Tennessee","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Blount County, Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/blount-tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Grundy County, Illinois","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Grundy County, Illinois.",U.S.,https://www.nytimes.com/interactive/2023/us/grundy-illinois-covid-cases.html
2023-03-28,"Track Covid-19 in Carlton County, Minnesota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Carlton County, Minnesota.",U.S.,https://www.nytimes.com/interactive/2023/us/carlton-minnesota-covid-cases.html
2023-03-28,"Track Covid-19 in Boone County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Boone County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/boone-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Sterling County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Sterling County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/sterling-texas-covid-cases.html
2023-03-28,Track Covid-19 in Tennessee,"See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Polk County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Polk County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/polk-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in Washington County, Alabama","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Washington County, Alabama.",U.S.,https://www.nytimes.com/interactive/2023/us/washington-alabama-covid-cases.html
2023-03-28,"Track Covid-19 in Oldham County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Oldham County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/oldham-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Marshall County, Alabama","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Marshall County, Alabama.",U.S.,https://www.nytimes.com/interactive/2023/us/marshall-alabama-covid-cases.html
2023-03-28,"Track Covid-19 in Vernon Parish, Louisiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Vernon Parish, Louisiana.",U.S.,https://www.nytimes.com/interactive/2023/us/vernon-parish-louisiana-covid-cases.html
2023-03-28,"Track Covid-19 in Jefferson County, Pennsylvania","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Jefferson County, Pennsylvania.",U.S.,https://www.nytimes.com/interactive/2023/us/jefferson-pennsylvania-covid-cases.html
2023-03-28,"Track Covid-19 in Ontonagon County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Ontonagon County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/ontonagon-michigan-covid-cases.html
2023-03-28,"Track Covid-19 in Garfield County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Garfield County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/garfield-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in Terrell County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Terrell County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/terrell-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Plymouth County, Massachusetts","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Plymouth County, Massachusetts.",U.S.,https://www.nytimes.com/interactive/2023/us/plymouth-massachusetts-covid-cases.html
