aligned_date,headline,text,section,url
2005-02-17,Caught Between Parents and the Law,"Ten-year-old Adnan Thakur was born and raised in Jamaica, Queens, in the kind of immigrant family that transformed New York's neighborhoods in the 1990's. His father, a legal permanent resident from Bangladesh, drove a cab. His mother, who had entered the country illegally, worked as a cashier in a hardware store. Adnan, a fifth grader at Public School 95, excelled at math and Dragon Ball Z video games.",New York,https://www.nytimes.com/2005/02/17/nyregion/caught-between-parents-and-the-law.html
2005-02-17,"Wails at Loss of Lebanese Leader, Cries for His Vision","BEIRUT, Lebanon, Feb. 16 - The crowd began massing quietly in front of Rafik Hariri's mansion in the early dawn hours Wednesday as Lebanon prepared to bury him and the six bodyguards who were killed with him in a bomb blast on Monday.",Archives,https://www.nytimes.com/2005/02/17/world/middleeast/wails-at-loss-of-lebanese-leader-cries-for-his-vision.html
2005-02-17,"Arts, Briefly; Ashley Olsen Strikes Back","The actress Ashley Olsen, below right, one half of the Mary-Kate and Ashley billion-dollar media empire, has sued The National Enquirer for libel and invasion of privacy and is seeking $40 million in damages as well as court costs and legal fees. The suit, filed in Los Angeles Superior Court on Monday, says the actress was devastated by the headline in the issue dated Feb. 21 that reported that she had been caught in a drug scandal; it ran next to a photo in which she appeared squinty-eyed and drugged. But the two-page article inside, by Barry Levine and Robin Mizrahi, is about what it called the drug-related activities of Scott Sartiano (a co-owner of the New York restaurant Butter), who is said to be Ms. Olsen's boyfriend, and includes no information linking Ms. Olsen to the use or sale of drugs. Lawyers for Ms. Olsen said The Enquirer had invented a drug link between Ms. Olsen and what the newspaper called Mr. Sartiano's activities to increase newspaper sales. Ms. Olsen is in her freshman year at New York University. Stuart Zakim, head of corporate communications for American Media, publisher of The Enquirer, did not return phone calls seeking comment. CATHERINE BILLEY",Arts,https://www.nytimes.com/2005/02/17/arts/arts-briefly-ashley-olsen-strikes-back.html
2005-02-17,BUSINESS DIGEST,"Greenspan Backs Idea Of Private Accounts Alan Greenspan, the Federal Reserve chairman, gave his blessing to the creation of individual investment accounts in Social Security but expressed unease that the change could lead to trillions of dollars in additional government borrowing in the next few decades.",Business Day,https://www.nytimes.com/2005/02/17/business/business-digest.html
2005-02-17,Knicks Enter Break With Victory to Savor,"The Knicks' season thus far can be summed up in one word: frustrating. Hampered by injuries, they have unearthed countless ways to blow leads and lose games in the closing seconds.",Sports,https://www.nytimes.com/2005/02/17/sports/basketball/knicks-enter-break-with-victory-to-savor.html
2005-02-17,"Paid Notice: Deaths   EHRLING, SIXTEN","EHRLING--Sixten. The Metropolitan Opera mourns the death of the distinguished conductor Sixten Ehrling, who led 92 performances during his five seasons with our company. He introduced Bartok's ""Bluebeard's Castle"" to the Met repertory, and also led such diverse works as ""Peter Grimes,"" ""Simon Boccanegra,"" ""Il Trittico,"" ""Samson et Dalila,"" and Wagner's ""Ring"" cycle. We extend our deepest sympathies to his wife, Gunnel Lindgren-Ehrling, and to his daughters. Joseph Volpe, General Mgr James Levine, Music Dir",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-ehrling-sixten.html
2005-02-17,"Paid Notice: Deaths   FEIN, MICHAEL","FEIN--Michael. A gentle man who enjoyed life and lived it fully passed away on February 12, 2005. He will be loved always and missed greatly, but his memory will always be present. Memorial service to be announced.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-fein-michael.html
2005-02-17,"Paid Notice: Deaths   CHERTOK, BERNARD","CHERTOK -- Bernard, 74. Passed away on Tuesday, February 15. He was born in the Bronx, NY and has lived in Wayne, NJ since 1963. He was the President of Sherman Grinberg Film Libraries/ABC News, NYC, for 40 years, then he was an inspiration for 10 years for his daughter's company Re:Search of New York. He was predeceased by his brother the late David Chertok. He is survived by his wife Selma (nee Gerson), a son Alan and two daughters, Shari Chertok Depuoz and Barbara Chertok, a sister, Blanche Siegel, and two grandchildren, Evan and Rachael Chertok. Services at Jewish Memorial Chapel, 841 Allwood Road, Clifton, NJ today at 12:30 PM. Interment to follow at the King Solomon Cemetery, Clifton, NJ.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-chertok-bernard.html
2005-02-17,Builders Wary Of Pursuing Site Sought by Jets For a Stadium,Correction Appended,New York,https://www.nytimes.com/2005/02/17/nyregion/builders-wary-of-pursuing-site-sought-by-jets-for-a-stadium.html
2005-02-17,"Paid Notice: Deaths   SOOHOO, PHILIP","SOOHOO--Philip. 68, died February 9. Beloved husband, father & grandfather. Former trustee, Yonkers Board of Education. In lieu of flowers, donations accepted for memorial scholarship fund. Service February 19, Whalen and Ball, 914-965-5488.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-soohoo-philip.html
2005-02-17,The Stem Cell Debate,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/the-stem-cell-debate-359556.html
2005-02-17,Knicks Would Consider Hiring Saunders as Next Coach,"Flip Saunders has an impressive résumé, a great relationship with Stephon Marbury and time on his hands, all of which makes him a top candidate for the Knicks' coaching job.",Sports,https://www.nytimes.com/2005/02/17/sports/basketball/knicks-would-consider-hiring-saunders-as-next-coach.html
2005-02-17,Indonesia's President Vows to Make Changes to Bring in Foreign Investment,"SINGAPORE, Feb. 16 - In his first state visit to this workaday financial capital, President Susilo Bambang Yudhoyono of Indonesia gave business leaders and investors on Wednesday a glimpse of the kind of cleaner, more dynamic economy he wants his sprawling nation to be.",Business Day,https://www.nytimes.com/2005/02/17/business/worldbusiness/indonesias-president-vows-to-make-changes-to-bring.html
2005-02-17,"Paid Notice: Deaths   KLEIN, HAROLD","KLEIN--Harold, 92, peacefully on February 16, 2005. Survived by his most beloved wife Lillian of 66 years, his three children, Ellen Siroka Robinson, Jane W. Parver and Tony Klein, his son-in-law Don Robinson, his daughter-in-law Jennifer Boyer Klein and his three grandchildren Matthew Siroka, Jesse and Tim Klein. His life was meaningful, he lived it fully, and he will be missed by his loving family and many dear friends.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-klein-harold.html
2005-02-17,"Arts, Briefly; Can a Saint Wear Tights?","Czar Nicholas II dancing in tights has touched off a protest against the touring ballet ""Rasputin"" among Russian Orthodox faithful in Yekaterinburg, the city where the Bolsheviks killed Nicholas and his family in 1918. According to reports in the Russian media, they are angered not by the portrayal of Rasputin, the monk who held sway over the imperial family, but about that of Nicholas. A priest representing the local diocese told the newspaper Kommersant that it is offensive that ""he is not dancing in a czar's costume but in tights. Is it necessary to make fun of saints?"" The Russian Orthodox Church canonized the czar and his family in 2000. The production, which had its premiere in St. Petersburg last year, is being performed in Yekaterinburg by the New Imperial Russian Ballet in a theater near the Church of Spilled Blood, which was built recently on the site of the Romanovs' execution and draws many pilgrims. SOPHIA KISHKOVSKY",Arts,https://www.nytimes.com/2005/02/17/arts/arts-briefly-can-a-saint-wear-tights.html
2005-02-17,"Paid Notice: Deaths   WECKSLER, SALLY","WECKSLER--Sally, on February 15, 2005. Beloved daughter of the late Max and Tessie Wecksler. Dear sister of the late Nathan Wecksler. Adored aunt of Tina Wecksler of Shaker Heights, OH. Loving cousin of Norah Shaykin and Elena Lesser Bruun. Dear friend of Joanne Amparam Close. Services Friday, February 18th, 11:45AM at ""The Riverside,"" 76th St. and Amsterdam Ave.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-wecksler-sally.html
2005-02-17,Corrections,"An article on Monday about the generally calm response among gay users of the Internet to news that a stronger strain of H.I.V. had been detected in a New York City man misstated the age of an escort who calls himself Jon and uses a gay dating site. He is 40, not 33. The article also misstated the name of the Web site. It is Manhunt.net, not Manhunt.com.",New York,https://www.nytimes.com/2005/02/17/nyregion/corrections-360953.html
2005-02-17,Emissions trading is Kyoto's success story,,Opinion,https://www.nytimes.com/2005/02/17/opinion/emissions-trading-is-kyotos-success-story.html
2005-02-17,Retirement Accounts,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/retirement-accounts-359254.html
2005-02-17,"Paid Notice: Deaths   PRESTON, STUART","PRESTON--Stuart. Died in Paris on February 10th. He was born in 1915, educated at Yale and was an extraordinary presence in London during World War II prior to landing at Normandy in 1944. Author and former art editor for the New York Times, he lived in New York, London and Paris after the war. His friendships with John LeesMilne, Harold Nicolson, Stephen Spender, Jean Cocteau, Nancy Mitford were the stuff of legend (not to mention diaries, journals and novels). An era dies with him. Robert Redfern-West Academica Press, LLC",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-preston-stuart.html
2005-02-17,Half a Step on Drug Safety,"The Bush administration's new drug safety board could play an important role in policing the safety of drugs after they are approved and on the market. But if the board is intended to be the administration's primary solution for the glaring weaknesses that have been revealed in the Food and Drug Administration's ability to protect patients from adverse effects that show up only after a drug is widely used, it will fall woefully short.",Opinion,https://www.nytimes.com/2005/02/17/opinion/half-a-step-on-drug-safety.html
2005-02-17,Music Player Adds a Lens and a Riddle,"OLYMPUS must think its latest electronic gadget is going to be big, really big. The company gave it a cryptic, hyper-hip name (m:robe). It gave the product its own Web site (olympusgroove.com), something it doesn't ordinarily do for an individual product. And most startling of all, the company spent $4.8 million to show two m:robe TV ads during the Super Bowl.",Technology,https://www.nytimes.com/2005/02/17/technology/circuits/music-player-adds-a-lens-and-a-riddle.html
2005-02-17,Corrections,"An article last Thursday about a gun buyback program in Jersey City misstated the amount of the bounty paid for BB guns in some copies. It was $25, not $75.",New York,https://www.nytimes.com/2005/02/17/nyregion/pageoneplus/corrections-360988.html
2005-02-17,U.S. Envoy to Japan Assails North Korea's Arms Program,"TOKYO, Feb. 16 - The United States ambassador to Japan criticized North Korea on Wednesday for proliferating nuclear weapons materials and called its nuclear program ""a deadly threat.""",U.S.,https://www.nytimes.com/2005/02/17/washington/world/us-envoy-to-japan-assails-north-koreas-arms-program.html
