aligned_date,headline,text,section,url
2024-09-12,Ex-C.I.A. Officer Who Spied for China Is Sentenced to 10 Years in Prison,"A former C.I.A. officer and contract translator for the F.B.I. who accepted thousands of dollars in cash and expensive gifts, such as a new set of golf clubs, in return for providing classified information to the Chinese government was sentenced on Wednesday to 10 years in prison, prosecutors said.",U.S.,https://www.nytimes.com/2024/09/12/us/alexander-yuk-ching-ma-china-spy-sentenced.html
2024-09-12,Taylor Swift’s Call to Vote Sent Hundreds of Thousands to Registration Tools,Taylor Swift’s endorsement of Vice President Kamala Harris on Tuesday and her call for her fans to vote drove hundreds of thousands of people to voter registration resources.,U.S.,https://www.nytimes.com/2024/09/12/us/politics/taylor-swift-voter-registration.html
2024-09-12,Is Inequality the Key to the Climate Change Debate?,"Climate change wasn’t a big topic in the debate between Vice President Kamala Harris and Donald Trump on Tuesday night. Trump all but ignored the ABC News moderators when they asked what he would do about climate change, and Harris mostly talked about it in economic terms, talking up the Biden administration’s investments in clean energy and the new jobs they created.",Climate,https://www.nytimes.com/2024/09/12/climate/thomas-piketty-ineuqality-climate-change.html
2024-09-12,Will Taylor Swift’s Endorsement Actually Affect the Election?,"To some Americans, the biggest news to come out of the presidential debate Tuesday night was not Kamala Harris’s well-received performance. It was Taylor Swift’s endorsement of her minutes after the debate ended.",The Upshot,https://www.nytimes.com/2024/09/12/upshot/taylor-swift-endorsement-harris-election.html
2024-09-12,How Media on the Left and Right Covered Taylor Swift’s Harris Endorsement,"After Taylor Swift endorsed Vice President Kamala Harris on Tuesday night, media outlets broke from their coverage of the presidential debate and dedicated ample coverage to the megastar.",Business Day,https://www.nytimes.com/2024/09/12/business/media/taylor-swift-kamala-harris-endorsement-media.html
2024-09-12,"In Fight for Congress, Democrats Run as ‘Team Normal,’ Casting G.O.P. as ‘Weird’","Representative Greg Landsman’s pitch to the voters of his politically competitive district in Ohio goes something like this: You may once have preferred Republicans, but the leaders of today’s G.O.P. have gotten, well, too weird.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/democrats-republicans-weird.html
2024-09-12,Why Your Favorite Restaurant Sounds Like That,Simon Kim knows exactly how many beats per minute are in each song played in his restaurants.,Food,https://www.nytimes.com/2024/09/12/dining/restaurant-playlist.html
2024-09-12,3 Red Cross Workers Killed in Ukraine by Shelling,"Three Red Cross workers were killed and two wounded on Thursday when artillery fire struck a frontline aid distribution site in Ukraine on Thursday, the organization said.",World,https://www.nytimes.com/2024/09/12/world/europe/red-cross-ukraine-deaths.html
2024-09-12,Their School Has Yet to Reopen After a Shooting. They’re Unsure What to Expect.,"Before “lockdown” flashed on classroom screens last Wednesday and Apalachee High School changed irrevocably, its 1,900 students were getting into the groove of a new academic year.",U.S.,https://www.nytimes.com/2024/09/12/us/apalachee-high-school-students-shooting.html
2024-09-12,"What’s Going On in This Picture? | Sept. 16, 2024","1. After looking closely at the image above (or at the full-size image), think about these three questions:",The Learning Network,https://www.nytimes.com/2024/09/12/learning/whats-going-on-in-this-picture-sept-16-2024.html
2024-09-12,North Dakota’s Abortion Ban Is Overturned,"A North Dakota judge overturned the state’s near-total abortion ban on Thursday, saying that the State Constitution protected a woman’s right to abortion until the fetus was viable.",U.S.,https://www.nytimes.com/2024/09/12/us/north-dakota-abortion-ban-overturned.html
2024-09-12,This Chatbot Pulls People Away From Conspiracy Theories,"Shortly after generative artificial intelligence hit the mainstream, researchers warned that chatbots would create a dire problem: As disinformation became easier to create, conspiracy theories would spread rampantly.",Health,https://www.nytimes.com/2024/09/12/health/chatbot-debunk-conspiracy-theories.html
2024-09-12,What Students Are Saying About Summer Vacation and Heading Back to School,"Our weekly Current Events Conversation is back. Every Thursday during the school year, we round up a selection of student comments from one or more of our daily writing prompts. We welcome voices from teenagers from anywhere in the world. We hope you’ll join us this school year!",The Learning Network,https://www.nytimes.com/2024/09/12/learning/what-students-are-saying-about-summer-vacation-and-heading-back-to-school.html
2024-09-12,"Bob Weatherwax, Trainer of Lassie and Other Celebrity Dogs, Dies at 83","Bob Weatherwax, a Hollywood dog trainer who carried on his father’s legacy of breeding and coaching collies to play Lassie, the resourceful and heroic canine who crossed flooded rivers, faced down bears and leaped into the hearts of countless children, died on Aug. 15 in Scranton, Pa. He was 83.",Movies,https://www.nytimes.com/2024/09/12/movies/bob-weatherwax-dead.html
2024-09-12,"United States Backs Africa’s U.N. Security Council Bid, With a Catch","The United States would support two permanent seats for African states on the U.N. Security Council, Linda Thomas-Greenfield, the American ambassador to the United Nations, said on Thursday. But the path to making that promise a reality is complicated.",World,https://www.nytimes.com/2024/09/12/world/africa/us-un-security-council-africa-permanent-seats.html
2024-09-12,‘The Smoking Room’ Is a Brilliant British Office Comedy,"The two-season comedy “The Smoking Room” (on the Roku Channel) premiered in Britain in 2004, and in some ways it can feel even older: A designated indoor cigarette-smoking lounge at an office? Nary a phone in sight, and only glancing mentions of the internet? Next you’re going to tell me they’re rendering tallow and writing out the Bible by hand.",Arts,https://www.nytimes.com/2024/09/12/arts/television/the-smoking-room-streaming-roku.html
2024-09-12,"Harvard, Brown and Other Top Schools Are Thinking About Black Freshmen the Wrong Way","Several highly selective universities have recently reported that in their first freshman classes admitted after the Supreme Court banned racial preferences in admissions, the number of Black and Latino students has fallen.",Opinion,https://www.nytimes.com/2024/09/12/opinion/college-admissions-race.html
2024-09-12,"As Venezuela Slides Deeper Into Autocracy, U.S. Imposes Limited Sanctions","The United States announced on Thursday it was imposing sanctions on 16 Venezuelan government officials appointed by the country’s autocratic president, Nicolás Maduro, in response to the disputed presidential election on July 28.",World,https://www.nytimes.com/2024/09/12/world/americas/us-sanctions-venezuela-autocracy.html
2024-09-12,What’s Going On in This Graph? | Summer Olympics Medal Count,"Update, Sept. 18: An earlier version of this graph did not include the “Possible rank in Olympic medal count” key. We have added that key above the graph.",The Learning Network,https://www.nytimes.com/2024/09/12/learning/whats-going-on-in-this-graph-sept-18-2024.html
2024-09-12,"La Grenouille, Vestige of New York’s Old-School French Dining, Will Close","La Grenouille, the last survivor of an elegant corps of French restaurants that arrived in New York in the 1960s and helped secure the city’s reputation for sophisticated dining, will close this week. Its current owner and operator, Philippe Masson, “is moving on to explore new terrain and pursue other dreams,” according to a notice posted Wednesday on the restaurant’s Instagram account.",Food,https://www.nytimes.com/2024/09/12/dining/la-grenouille-closing-nyc.html
2024-09-12,Climate Lawsuits Are Exploding. Are Homicide Charges Next?,"Lawsuits against fossil fuel companies over climate change are piling up. Legislators and activists are pushing prosecutors to pursue criminal charges. Children are suing governments, arguing that their right to a healthy environment is being trampled on.",Climate,https://www.nytimes.com/2024/09/12/climate/climate-lawsuits-major-cases.html
2024-09-12,$47 Million Flowed Into Harris Campaign in 24 Hours After Debate,"Vice President Kamala Harris raised $47 million in the first 24 hours following her debate with former President Donald J. Trump on Tuesday night, a sum that will likely expand a widening funding gap between the two campaigns.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/harris-debate-donations.html
2024-09-12,Fall’s Best Boots Are Rugged and Buckled,"These are about as classic as it comes, and exceptionally sturdy — they’re made from full-grain leather (the most durable part of a hide) with an oil-resistant outsole — which is no surprise, considering Durango has been making cowboy boots since the 1960s.",T Magazine,https://www.nytimes.com/2024/09/12/t-magazine/womens-work-boots-guide.html
2024-09-12,Déjà Vu for Mike Johnson as Internal Strife Stalls Spending Plan,"With a funding deadline looming, the Republican House speaker was caught between his far right and others in his party eager to avoid a confrontation with Democrats that could shutter the government and cost them politically.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/mike-johnson-spending-house.html
2024-09-12,Report Concludes China Broke Rules in Doping Case but Clears WADA,"The World Anti-Doping Agency’s executive board on Thursday eagerly embraced a report that validated its decision to clear 23 elite Chinese swimmers of doping, even as the report’s author pointed out Chinese officials had violated established rules in their handling of the incident.",World,https://www.nytimes.com/2024/09/12/world/europe/wada-china-doping.html
