aligned_date,headline,text,section,url
2022-08-17,"Inflation in Britain Jumps to 10.1 Percent, Pushed Higher by Food Prices","Consumer prices in Britain continued to jump higher in July, rising 10.1 percent from a year earlier. It was the fastest pace since 1982 and has intensified the pressure on household budgets being squeezed by surging energy and food costs.",Business Day,https://www.nytimes.com/2022/08/17/business/inflation-uk.html
2022-08-17,Spelling Bee Forum,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/08/17/crosswords/spelling-bee-forum.html
2022-08-17,Staying Cool on Coney Island,"Josh Ocampo, the senior digital editor of The New York Times for Kids, and Caroline Tompkins, a freelance photographer, set out for Coney Island three times this summer armed with sunblock, a camera and a mission: Interview kids spending the day hanging out on the boardwalk, going on rides and enjoying hot dogs and ice cream.",Times Insider,https://www.nytimes.com/2022/08/17/insider/staying-cool-on-coney-island.html
2022-08-17,‘Look Both Ways’ Review: To Be and Not to Be,"Natalie (Lili Reinhart) is an ambitious college senior with her future mapped out. But after a one-night stand leads to vomiting, she decides to take a pregnancy test.",Movies,https://www.nytimes.com/2022/08/17/movies/look-both-ways-review.html
2022-08-17,Watch NASA’s Moon Rocket Roll to the Launchpad,"NASA’s Space Launch System moon rocket began its slow crawl toward the launchpad, ahead of schedule. The target date for its uncrewed maiden flight is Aug. 29.",Science,https://www.nytimes.com/video/science/space/100000008492030/nasas-artemis-moon-rocket-roll-out-launchpad.html
2022-08-17,This Bakery Wants to Be Carbon-Neutral,A bakery in the Catskills is trying to be as sustainable as possible. Here's an inside look. ,New York,https://www.nytimes.com/interactive/2022/08/17/nyregion/carbon-neutral-bakery.html
2022-08-17,"Newly Published, From the Han Dynasty to Suburban Connecticut","HAVEN, by Emma Donoghue. (Little, Brown, $28.) Donoghue returns to historical fiction in this novel set during the early Middle Ages, in which a devout scholar-priest recruits two monks to join him on a pilgrimage to an island he’s envisioned in a dream, resulting in a journey that severely tests their understandings of faith and humanity.",Books,https://www.nytimes.com/2022/08/17/books/review/new-this-week.html
2022-08-17,Late Summer Tomatoes Are Perfect for Spaghetti al Pomodoro,"In early June, my partner and I were walking along Lake Como in northern Italy when it started to pour. We bolted for the nearest shelter, a canopied terrazza at a bistro on the water, and figured we might as well stop there for lunch while waiting for the rain to subside. To the rhythmic drumming of rainfall, I ate the best plate of pasta al pomodoro I’ve ever had in my life. The spaghetti was thinner than usual, with an airy bounciness that caught the tomato sauce beautifully. The sauce tasted of little more than tomatoes at their purest, though my partner wondered if there might be a hint of garlic, maybe a pat of butter.",Magazine,https://www.nytimes.com/2022/08/17/magazine/spaghetti-al-pomodoro-summer-recipe.html
2022-08-17,Read Your Way Through Reykjavík,"Your friends or family are traveling to Iceland to experience its waterfalls and glaciers, its whales and volcanoes, and its summer nights, which are so bright that they may penetrate your dreams.",Books,https://www.nytimes.com/2022/08/17/books/books-iceland.html
2022-08-17,Jared Kushner’s ‘Breaking History’ Is a Soulless and Very Selective Memoir,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Books,https://www.nytimes.com/2022/08/17/books/review-breaking-history-jared-kushner.html
2022-08-17,When the American Dream of the Open Road Hits Traffic,"The clip has the uncanny feel of a dream. We’re watching, or so it seems, from behind the windshield of a racecar as it zooms through the streets of downtown Chicago under a benevolent blue sky. There are no other cars on the road. No buses. No cyclists. No pedestrians. No other people at all. The racecar zips along, revving and roaring, never stopping for a traffic light. Somehow, the public roads of Chicago’s downtown have been transformed into a private playground for its invisible driver — and, by extension, for viewers at home.",Magazine,https://www.nytimes.com/2022/08/17/magazine/nascar-chicago-streets.html
2022-08-17,How to Fight Polio With Cultural Sensitivity,"Polio has re-emerged in New York. The virus was identified in late July in an unvaccinated Rockland County man and has since been detected in wastewater samples in at least two counties. It’s too early to tell whether a limited outbreak — or worse, a full-blown epidemic — is brewing, but experts have been concerned about the virus spreading in communities with low vaccination rates. The man who tested positive is part of an Orthodox Jewish community in which vaccine hesitancy tends to run high. Only 60 percent of Rockland County 2-year-olds have been fully vaccinated against polio, compared with 80 percent in most of the rest of the state.",Opinion,https://www.nytimes.com/2022/08/17/opinion/polio-vaccine-orthodox-jewish-religion.html
2022-08-17,"Trump, Dr. Oz and Our Political Cult of Celebrity","Celebrities. They are ubiquitous in American culture and now, ever increasingly, in our politics. From Donald Trump to Dr. Oz, the memeification of Justice Ruth Bader Ginsburg and President Volodymyr Zelensky of Ukraine — the power of celebrity has gripped our democracy and society. We want our elected officials to be superstars, but is that a good thing?",Opinion,https://www.nytimes.com/2022/08/17/opinion/american-idols-dr-oz-trump-and-the-celebrity-to-politics-pipeline.html
2022-08-17,Reading While Incarcerated Saved Me. So Why Are Prisons Banning Books?,"SHELTON, Wash. — During my first decade in prison, I busied myself with exercising and hanging out in the big yard. I hardly grew as a person, aside from developing muscles that I really used only to intimidate others.",Opinion,https://www.nytimes.com/2022/08/17/opinion/banned-books-prison.html
2022-08-17,"If It’s All Going to Hell, Rina Sawayama Can’t Wait to See You There","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Arts,https://www.nytimes.com/2022/08/17/arts/music/rina-sawayama-hold-the-girl.html
2022-08-17,"Covid and N.Y.C. Schools: Back to Class, and Finally Back to Normal?",Many teachers and families have been counting on the upcoming school year to bring a return to normalcy.,New York,https://www.nytimes.com/2022/08/17/nyregion/ny-back-to-school-covid.html
2022-08-17,Vanessa Bryant Is Suing L.A. County Over Kobe Bryant Crash Photos: What to Know,"Vanessa Bryant, the wife of the late basketball star Kobe Bryant, sued Los Angeles County and some of its agencies and employees for sharing photos of human remains from the January 2020 helicopter crash that killed her husband and daughter. On Wednesday, a jury awarded her $16 million.",Sports,https://www.nytimes.com/article/kobe-vanessa-bryant-lawsuit.html
2022-08-17,Tech Hacks to Make Traveling Right Now Less of a Headache,"Anyone who has gone on a trip in the last year probably has a horror story. Canceled flights have abounded. Customer service wait times with airlines can be hours long. In some places, the costs of rental cars and plane tickets have become astronomical.",Technology,https://www.nytimes.com/2022/08/17/technology/personaltech/tech-travel.html
2022-08-17,‘I’m Done With Him’: A Mother’s Anger Over Rushdie Attack,"FAIRVIEW, N.J. — Hadi Matar had resented being pushed to pursue schoolwork. At 24, he worked a low-level job at a discount store, made clumsy attempts at boxing and became increasingly focused on religion. Now, accused of trying to kill a pre-eminent figure of free expression, Mr. Matar has lost even the support of his mother.",New York,https://www.nytimes.com/2022/08/17/nyregion/salman-rushdie-stabbing-suspect.html
2022-08-17,"At Last, Online Travel Planning Is Becoming (a Little) Easier","While the internet has made it easier to plan a trip yourself — and see how much you’re saving — it also demands you slog through hundreds of pages of destination research, hotel and home rental options, and myriad flight-routing alternatives, becoming an amateur travel agent along the way.",Travel,https://www.nytimes.com/2022/08/17/travel/online-travel-planning.html
2022-08-17,Giuliani Appears Before Atlanta Grand Jury Investigating Trump,"ATLANTA — Rudolph W. Giuliani, the former lawyer for Donald J. Trump and a target in the criminal investigation into Mr. Trump’s efforts to overturn Georgia’s results in the 2020 presidential election, spent hours behind closed doors on Wednesday taking questions as part of a special grand jury proceeding. But a lawyer for Mr. Giuliani declined to say whether he answered any of them.",U.S.,https://www.nytimes.com/2022/08/17/us/giuliani-trump-atlanta-ga.html
2022-08-17,"As China’s Economy Stumbles, Homeowners Boycott Mortgage Payments","For decades, buying property was considered a safe investment in China. Now, instead of building a foundation of wealth for the country’s middle class, real estate has become a source of discontent and anger.",Business Day,https://www.nytimes.com/2022/08/17/business/china-economy-real-estate-crisis.html
