aligned_date,headline,text,section,url
2017-05-18,Why Close Encounters With Animals Soothe Us,"Chapter 3 of Lewis Carroll’s “Through the Looking-Glass and What Alice Found There” culminates with Alice’s coming to a wood “where things have no names.” Immediately upon entering, she is unable to identify anything around her, knows not what to call herself or the surrounding trees or the strangely fearless fawn that soon approaches. Mutually enchanted, the two commence walking along together in utter peace and calm, Alice’s arm cradling the fawn as they go. The assuaging grace of this trance is broken only upon coming to a clearing where name recognition returns and the startled fawn bounds away in fright, leaving Alice bereft and forlorn.",Magazine,https://www.nytimes.com/2017/05/18/magazine/why-close-encounters-with-animals-soothe-us.html
2017-05-18,"States Trim Penalties and Prison Rolls, Even as Sessions Gets Tough","Louisiana has the nation’s highest incarceration rate. But this week, Gov. John Bel Edwards struck a deal to reduce sentences and the prison population, saving millions annually.",U.S.,https://www.nytimes.com/2017/05/18/us/states-prisons-crime-sentences-jeff-sessions.html
2017-05-18,"Ferrante Casting Call in Naples Lets Children Dream, if for a Day","NAPLES, Italy — A legion of children raced up a dead-end street in Sanità, a tough Naples neighborhood dripping with laundry and suddenly brimming with the promise of stardom.",World,https://www.nytimes.com/2017/05/18/world/europe/a-casting-call-in-naples-lets-children-dream-if-for-a-day.html
2017-05-18,Trevor Noah Asks: When Will Trump’s Political Scandals Stop Piling Up?,"Welcome to Best of Late Night, a rundown that lets you sleep — and lets us get paid to watch comedy. What do you think of it? What else are you interested in? Let us know: thearts@nytimes.com.",Arts,https://www.nytimes.com/2017/05/18/arts/television/trevor-noah-donald-trump-scandal.html
2017-05-18,Morning Agenda: ‘Trump Trade’ Starts to Fade,So much for concerns that traders weren’t fearful enough.,Business Day,https://www.nytimes.com/2017/05/18/business/dealbook/trump-markets-puerto-rico.html
2017-05-18,"Roger Ailes, Robert Mueller, Chris Cornell: Your Thursday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/05/18/briefing/robert-mueller-google-chris-cornell.html
2017-05-18,How to Fight Back Against Revenge Porn,Holly Jacobs says her “living nightmare” began in 2009.,U.S.,https://www.nytimes.com/2017/05/18/us/fighting-revenge-porn.html
2017-05-18,CBS Puts Stephen Colbert Center Stage in Pitch to Advertisers,"The major networks  unveiled their offerings for the coming television season to advertising buyers in Manhattan this week. Money, prestige and cultural import were at stake. Two New York Times reporters who cover media — John Koblin and Sapna Maheshwari — assess what they saw at the CBS presentation on Wednesday, the fourth and final upfront presentation from the major broadcast networks.",Business Day,https://www.nytimes.com/2017/05/18/business/media/cbs-upfront-presentation-advertisers.html
2017-05-18,‘The Daily’: Who Are Robert Mueller and Rod Rosenstein?,Listen and subscribe from your mobile device: On iPhone or iPad | On Android via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2017/05/18/podcasts/the-daily/robert-mueller-rod-rosenstein.html
2017-05-18,New York Today: It’s Getting Hot Out Here,Good morning on this sweltering Thursday.,New York,https://www.nytimes.com/2017/05/18/nyregion/new-york-today-its-getting-hot-out-here.html
2017-05-18,An Expert in Fear,Nothing instills fear like cancer: a sometimes unseen and unfelt but murderous presence inside the body that sets out to destroy the body.,Well,https://www.nytimes.com/2017/05/18/well/live/an-expert-in-fear.html
2017-05-18,What TV Should We Watch in the Trump Era? Emily Nussbaum Has Some Ideas.,"Did anyone else experience déjà vu when James Comey was fired last week? We thought it reminded us of something, but we couldn’t put our finger on it — until we spent some time in the archives of YouTube, watching old clips of “Celebrity Apprentice.” It turns out that hints of Donald Trump’s style of governance are right there in the boardroom scenes: not just his penchant for sudden dismissals, but also how much he relishes performing the role of a powerful person. We invited Emily Nussbaum, the Pulitzer Prize-winning television critic for The New Yorker to talk with us about Trump’s obsession with TV and what shows we should consider watching in the wake of Trump. We take a look at the rise of fictional television shows that seem to speak to our new political reality — shows like “Veep,” “The Handmaid’s Tale” and “The Leftovers.” Those last two are set in dystopian versions of the future, where abnormal, unsettling events begin to seem ordinary, and they prompted us to ask a question: When we turn to art to explain to us a world that feels increasingly unreal, what can it tell us?",Podcasts,https://www.nytimes.com/2017/05/18/podcasts/what-tv-should-we-watch-in-the-trump-era-emily-nussbaum-has-some-ideas.html
2017-05-18,Trying Not to Drown in a Flood of Major Breaking News,"What a year the last few days have been, huh?",U.S.,https://www.nytimes.com/2017/05/18/us/trying-not-to-drown-in-a-flood-of-trump-news.html
2017-05-18,‘We Choose Each Other Over and Over Because We Want to’: Readers Share Their Open-Marriage Stories,"Last week, The Times Magazine published a challenging and intriguing article by Susan Dominus that explored marriages that were no longer monogamous, with both spouses’ agreement. For nearly a year, Dominus reported on couples engaged in consensual nonmonogamy (what some involved call polyamory), and returned with a collection of fascinating stories about jealousy, love, desire and trust, all within the loose confines of an open relationship.",Magazine,https://www.nytimes.com/2017/05/18/magazine/we-choose-each-other-over-and-over-because-we-want-to-readers-share-their-open-marriage-stories.html
2017-05-18,"Ghosts, Warring Gods and the Apocalypse: The Best of New Science Fiction and Fantasy","In the rough-and-tumble Weird West of Maurice Broaddus’s BUFFALO SOLDIER (Tom Doherty, paper, $14.99), an ex-spy battles hunters determined to capture the terrifying weapon he’s stolen. It’s an exciting, if familiar, plot — but Broaddus shows little interest in predictable adventure narratives. Instead he packs this slim novella with alternate American history, fantastic technology and father-son bonding, for a far more surprising and satisfying result.",Books,https://www.nytimes.com/2017/05/18/books/review/the-latest-in-science-fiction-and-fantasy.html
2017-05-18,How Tales of ‘Flippers’ Led to a Housing Bubble,"There is still no consensus on why the last housing boom and bust happened. That is troubling, because that violent housing cycle helped to produce the Great Recession and financial crisis of 2007 to 2009. We need to understand it all if we are going to be able to avoid ordeals like that in the future.",The Upshot,https://www.nytimes.com/2017/05/18/upshot/how-tales-of-flippers-led-to-a-housing-bubble.html
2017-05-18,Letter of Recommendation: Mr. Met,"Not long ago, The New York Post heralded the arrival of a new king of the city. There on the front page, beneath a jaunty crown, was the grinning visage of Mr. Met. For the first time since people started monitoring such things, the Mets — the perennial punch line, the professional underdogs — had eclipsed the Yankees in popularity among New York City baseball fans. Lovers of the National League franchise, who’ve always cherished a vague sense of moral superiority, felt briefly vindicated. I couldn’t help noticing that it was Mr. Met — and not the actual players — who was coronated.",Magazine,https://www.nytimes.com/2017/05/18/magazine/letter-of-recommendation-mr-met.html
2017-05-18,The Uproar Over ‘Transracialism’,"The world of academic philosophy is ordinarily a rather esoteric one. But Rebecca Tuvel’s article “In Defense of Transracialism,” published in the feminist philosophy journal Hypatia this spring, has generated a broad public discussion",Opinion,https://www.nytimes.com/2017/05/18/opinion/the-uproar-over-transracialism.html
2017-05-18,China’s Strength and Its Shopping Lift Alibaba’s Results,HONG KONG — China’s vast ranks of consumers are finding ways to spend more money online — and that’s good news for Alibaba.,Business Day,https://www.nytimes.com/2017/05/18/business/alibaba-earnings-results-fourth-quarter.html
2017-05-18,Berlin Truck Attacker Had Been Flagged as a High-Level Drug Dealer,"BERLIN — Anis Amri, the Tunisian man who killed 12 people in an attack on a Christmas market in Berlin in December, had been flagged weeks earlier as a high-level drug dealer, according to a newly discovered police document that has caused an uproar in Germany.",World,https://www.nytimes.com/2017/05/18/world/europe/police-berlin-truck-attack.html
2017-05-18,Mercedes-Benz Brings a New Model (of Battery) to U.S. Homes,"Vivint Solar, a leading provider of residential rooftop systems, has tried many things over the years to gain an edge on the competition. Now it is hoping that offering customers a Mercedes-Benz for $5,000 to $13,000 will do the trick.",Business Day,https://www.nytimes.com/2017/05/18/business/energy-environment/vivint-solar-mercedes-benz-battery.html
2017-05-18,"China’s Dog Meat Festival May Have to Cancel the Dog, Activists Say","BEIJING — Animal rights advocates are reporting a victory in their fight against an annual dog meat festival in China, saying that officials in the southern city of Yulin had agreed to ban the sale of dog meat in the week before the event.",World,https://www.nytimes.com/2017/05/18/world/asia/china-dog-meat-yulin-festival.html
2017-05-18,"Trump, Citing ‘a Witch Hunt,’ Denies Any Collusion With Russia","WASHINGTON — President Trump declared angrily on Thursday that he was the victim of a witch hunt, and all but contradicted his deputy attorney general on the firing of the F.B.I. director, in an extensive denial of any collusion between his campaign and Russia.",U.S.,https://www.nytimes.com/2017/05/18/us/politics/trump-back-on-twitter-complains-of-witch-hunt.html
