aligned_date,headline,text,section,url
2004-12-31,THE MARKETS: CURRENCIES,"DOLLAR FALLS Demand for the dollar waned after the National Association of Purchasing Management-Chicago said its index fell this month, a sign of slower growth. In New York, the euro settled at $1.3648, up from $1.3598.",Business Day,https://www.nytimes.com/2004/12/31/business/the-markets-currencies.html
2004-12-31,Abbas Gets Strong Support From Palestinian Militant Leader,"TEL AVIV, Dec. 30 - Mahmoud Abbas, the leading candidate for the Palestinian presidency, campaigned on Thursday in the Jenin refugee camp, where he was lifted on the shoulders of gunmen and received by Zakariya Zubeidi, a leader of the local Al Aksa Martyrs Brigades and one of Israel's most wanted men.",World,https://www.nytimes.com/2004/12/31/world/middleeast/abbas-gets-strong-support-from-palestinian-militant-leader.html
2004-12-31,Art in Review; Ettore Sottsass,"'A Master Returns' Barry Friedman 32 East 67th Street, Manhattan Tuesday through Jan. 7",Arts,https://www.nytimes.com/2004/12/31/arts/art-in-review-ettore-sottsass.html
2004-12-31,"Paid Notice: Deaths   FREUND, MAX","FREUND--Max. On December 29, 2004. Beloved husband of Serena for 64 years. Loving father of Elizabeth Green and Alice Gottlieb, father-inlaw of Dr. Robert Green and Robert Gottlieb. Dear brother of Dr. Seelig Freund. Adoring grandfather of Robert, David and Geoffrey Green, and Eric and Caroline Gottlieb. Great grandfather of seven. Services Sunday, 10AM at ""The Riverside"", 76 Street and Amsterdam Avenue.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-freund-max.html
2004-12-31,"Carter Provides Highlights, but Pacers Provide Victory","EAST RUTHERFORD, N.J., Dec. 30 - The largest crowd for a Nets game in Continental Arena history was oohing and aahing over Vince Carter's acrobatics during the pregame warm-ups Thursday night, eagerly anticipating Carter's first home game with the Nets.",Sports,https://www.nytimes.com/2004/12/31/sports/basketball/carter-provides-highlights-but-pacers-provide-victory.html
2004-12-31,"Paid Notice: Deaths   HENKIN, HELEN D. (NEE DINERSTEIN)","HENKIN -- Helen D. (nee Dinerstein). 82, died on December 29, 2004 after an extended battle with emphysema. Beloved wife of the late Norman Henkin. Loving mother of Louise Quigley and Alice Henkin. Mother-in-law of Charles Quigley and John Nicolich. Adored grandmother of Ruth, Leah and Sophie (Sunshine). She was a lifelong Brooklyn resident and had many years of civic involvement in numerous organizations including the United Parents Association and her local community boards. She personified the phrase ""life is with people."" She was deeply loved and will be sorely missed. Services will be held at Congregation Beth Elohim, Eighth Avenue and Garfield Place, Brooklyn, NY, today at 11 AM.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-henkin-helen-d-nee-dinerstein.html
2004-12-31,Policing those who police the peace,,Opinion,https://www.nytimes.com/2004/12/31/opinion/policing-those-who-police-the-peace.html
2004-12-31,Money Going to Money?,To the Editor:,Opinion,https://www.nytimes.com/2004/12/31/opinion/money-going-to-money-027561.html
2004-12-31,State Loses Bid to Withhold Documents,"Rejecting the Pataki administration's claim of executive privilege, a judge in State Supreme Court in Albany ruled yesterday that the administration could not withhold documents from a legislative committee regarding a controversial contract to develop property along the Erie Canal.",New York,https://www.nytimes.com/2004/12/31/nyregion/state-loses-bid-to-withhold-documents.html
2004-12-31,In Las Vegas,"WHEN the Rat Pack moved out, Las Vegas lost its reputation for chic. Between the ubiquitous frozen margaritas, the roving bachelorette parties and the theme-park decor, the town scared away the nation's arbiters of taste. (Sinatra would roll in his grave at the sight of the New York-New York Hotel.) But that's changed, thanks in no small part to the influx of elite restaurateurs and night-life impresarios from Los Angeles and New York who are drawing Hollywood's young celebrities back to town. The emerging Las Vegas is sexy rather than tacky, knows its contemporary design and is definitely priced for the high-rolling crowd. Indulge in the larger-than-life megalopolis and then hide away from the crowds in sleek little bôites tucked into corners all over the Strip. JANELLE BROWN",Travel,https://www.nytimes.com/2004/12/31/travel/escapes/in-las-vegas.html
2004-12-31,World Briefing | Europe: Italy: The Very Model Of A Modern Prime Minister,"Prime Minister Silvio Berlusconi of Italy spoke, apparently with great satisfaction, about his cosmetic surgery and hair implant, saying at an end-of-year news conference in Rome that he feels 25 years younger. ""I have taken one of the choices of modern life,"" the 68-year-old prime minister said, according to Reuters. ""It is a way of showing respect to those who share your life, your family. It is a way of showing respect to those who expect you to represent them on an international and national stage."" Mr. Berlusconi's appearance has been the subject of much media attention this year, after he disappeared from public view several times, re-emerging with more hair and fewer wrinkles. He said he now feels ""between 40 and 42 years old in all aspects of my life."" Ian Fisher (NYT)",World,https://www.nytimes.com/2004/12/31/world/world-briefing-europe-italy-the-very-model-of-a-modern-prime-minister.html
2004-12-31,National Briefing | South: Florida: No New Trial In Feeding-Tube Case,"A state appeals court has rejected a request for a new trial in the case of Terri Schiavo, the severely brain-damaged woman whose husband and parents are battling over whether to remove the feeding tube that keeps her alive. The state's Second District Court of Appeal on Wednesday upheld a lower court decision denying the motion from Mrs. Schiavo's parents, Robert and Mary Schindler, who want the tube left in. Separately, Gov. Jeb Bush has asked the United States Supreme Court to take up the case. A lawyer for Mrs. Schiavo's husband, Michael, said Mr. Schiavo might soon try again to have the feeding tube removed. Abby Goodnough (NYT)",U.S.,https://www.nytimes.com/2004/12/31/us/national-briefing-south-florida-no-new-trial-in-feedingtube-case.html
2004-12-31,Fair Elections: It's Only American (5 Letters),To the Editor:,Opinion,https://www.nytimes.com/2004/12/31/opinion/fair-elections-its-only-american-5-letters.html
2004-12-31,Technology Briefing | Hardware: Intel Will Release New Laptop Chips,"The Intel Corporation will release a new version of its Centrino laptop chips next month to win more orders from home users. The chip package will have improved sound and graphics that rival the quality found in desktop machines, Anand Chandrasekher, vice president of Intel's laptop business, said. Intel, based in Santa Clara, Calif., said more than $5 billion worth of Centrino chips had been sold since their introduction in March 2003.",Business Day,https://www.nytimes.com/2004/12/31/business/technology-briefing-hardware-intel-will-release-new-laptop-chips.html
2004-12-31,"Paid Notice: Deaths   NATKINS, MORTIMER J.",NATKINS--Mortimer J. New shiva information in Phila January 2; Priscilla Natkins's home January 3; and Amy Lipton's home January 4.,Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-natkins-mortimer-j.html
2004-12-31,"On the Path to Fame, the Sound of Happy Feet Is Fundamental","Those of us who knew the 1933 movie ""42nd Street"" and had seen Gower Champion's original Broadway production in 1980 (with Jerry Orbach as Julian Marsh, by the way), had certainly heard the lyric ""Come and meet those dancing feet."" But when Mark Bramble and Randy Skinner's revival opened in May 2001 at the Ford Center for the Performing Arts and dozens of long-legged dancers tapped their way down a footlight-studded staircase almost as wide as the stage, the words came to life in glittering new ways.",Theater,https://www.nytimes.com/2004/12/31/theater/newsandfeatures/on-the-path-to-fame-the-sound-of-happy-feet-is.html
2004-12-31,U.S. forces in Mosul turn back Iraqi assault,,World,https://www.nytimes.com/2004/12/31/world/americas/us-forces-in-mosul-turn-back-iraqi-assault.html
2004-12-31,Trifling With Tailgating,"The proposal for a $1.4 billion Jets football stadium on the Far West Side of Manhattan has many flaws, which we've enumerated on other occasions. Now the Times sports columnist Dave Anderson has added another. The new stadium would offer mostly garage parking, and would thus interfere with a pastime that a lot of fans find more enjoyable than watching the Jets themselves: tailgating.",Opinion,https://www.nytimes.com/2004/12/31/opinion/trifling-with-tailgating.html
2004-12-31,"Paid Notice: Deaths   BAUER, JACOB, M.D.","BAUER--Jacob, M.D., on December 29, 2004 after a long illness. Beloved husband of Ursula. Devoted father of Drs. Bertha and Bernard. Grandfather of Emily. Brother of Joseph and uncle to many nieces and nephews. Dr. Bauer was an esteemed member of the Brooklyn medical community and practiced medicine for over 50 years. Donations in his memory may be made to United Jewish Appeal. Service Sunday 11:30AM, ""The Riverside,"" 76th St. at Amsterdam.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-bauer-jacob-md.html
2004-12-31,"Arts, Briefly; Ratings Deadlock","Wednesday's prime-time repeatfest produced a three-way tie among ABC, CBS and NBC in Nielsen's overnight ratings. But ABC's lineup of two episodes of ""Lost"" and a ""Primetime"" special about the tsunami was No. 1 in the 18-to-49 audience. ""Primetime"" was one of the only original programs of the night, and it beat repeats of CBS's ""CSI: NY"" and NBC's ""Law & Order."" Another new show, WB's ""Big Man on Campus,"" did not fare as well. This reality series, in which female students at the University of Central Florida compete to be pinned by the B.M.O.C. of the show's title, is not only doing worse than the low-rated ""Jack & Bobby"" that normally occupies the 9 p.m. slot, but also failed to beat the second hour of a rebroadcast ""Vibe Awards"" on UPN. KATE AURTHUR",Arts,https://www.nytimes.com/2004/12/31/arts/movies/arts-briefly-ratings-deadlock.html
2004-12-31,I.B.M. Division Headed to China Has Made No Profit in 3 1/2 Years,I.B.M. said yesterday that the personal computer business it was selling to the Lenovo Group of China had not made a profit for three and a half years.,Business Day,https://www.nytimes.com/2004/12/31/technology/ibm-division-headed-to-china-has-made-no-profit-in-3-12-years.html
2004-12-31,A Modest 2004 for the Lesser-Known Bach,"In time, even most good things come to an end. The winding-down process seems to be happening to Prof. Peter Schickele, the composer, performer and satirist best known as the tireless rehabilitator of the justifiably overlooked composer P.D.Q. Bach (1807-1742?).",Arts,https://www.nytimes.com/2004/12/31/arts/movies/music-review-a-modest-2004-for-the-lesserknown-bach.html
