aligned_date,headline,text,section,url
2010-07-15,Thursday Reading: Free Coverage of Preventive Care," A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2010/07/15/thursday-reading-free-coverage-of-preventive-care/
2010-07-15,Sing Along With David Lynch on ‘Dark Night of the Soul’,"Ambiguity, discursiveness, leaving you with the feeling that you know less at the end than you did at the beginning — these are the hallmarks of the films of David Lynch. And sometimes they are the characteristics of a conversation with him.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/15/sing-along-with-david-lynch-on-dark-night-of-the-soul/
2010-07-15,Spinal Fusion,A slide show explaining spinal fusion.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100121Spinalfusionseries_index.html
2010-07-15,TURP,A slide show explaining a kind of prostate surgery.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100047TURPseries_index.html
2010-07-15,Prostatectomy,A slide show depicting a prostatectomy.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100046Prostatectomyseries_index.html
2010-07-15,Lawsuit Over City Class Size Can Move Forward,"A lawsuit that claims that the city has misused millions in state money that was earmarked to reduce class sizes will be allowed to move forward, the city teachers’ union said on Wednesday. The city had been trying to get the lawsuit dismissed, on the grounds that the courts were not the right place to settle the issue.",New York,https://cityroom.blogs.nytimes.com/2010/07/15/lawsuit-over-city-class-size-can-move-forward/
2010-07-15,A Personal Approach to Primary Care,Just what is a patient-centered medical home?,Health,https://well.blogs.nytimes.com/2010/07/15/a-personal-approach-to-primary-care/
2010-07-15,Putting Patients at the Center of the Medical Home,"For several years now and with a growing messianic fervor, physicians and health care experts have been responding to the need to deliver more efficient and better primary care with one response: patient-centered medical homes.",Health,https://www.nytimes.com/2010/07/15/health/15chen.html
2010-07-15,Gastrostomy Tube Placement,A slide show explaining gastronomy tube placement.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100125Gastrostomytubeplacementseries_index.html
2010-07-15,Lumbar Spinal Surgery,A slide show depicting lumbar spinal surgery.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100119Lumbarspinalsurgeryseries_index.html
2010-07-15,Chorionic Villus Sampling,A slide show describing chorionic villus sampling.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100194Chorionicvillussamplingseries_index.html
2010-07-15,Dueling Spill Commissions?,"The House Natural Resources Committee has voted unanimously to form a panel to investigate the BP Deepwater Horizon explosion and oil spill, after similar action by the Senate late last month.",Science,https://green.blogs.nytimes.com/2010/07/15/dueling-spill-commissions/
2010-07-15,Letterman: ‘This Just In’,Monologue |  Wednesday night on “The Late Show With David Letterman” on CBS: This just in. President Obama is looking into trading Mel Gibson to Russia.,Week in Review,https://laughlines.blogs.nytimes.com/2010/07/15/letterman-this-just-in/
2010-07-15,"In Marseille, North Africa Seems Right Next Door",The city maintains a deep link with the vibrant roots of its immigrants.,Travel,https://www.nytimes.com/slideshow/2009/07/26/travel/20090726-marseille-slide-show_index.html
2010-07-15,Leno: ‘Engaged to Be Married’,"Monologue |  Wednesday night on “The Tonight Show With Jay Leno” on NBC: President Obama announced the appointment of a new White House budget director, which is pretty surprising. You know the White House has a budget director? What the hell has he been doing? ",Week in Review,https://laughlines.blogs.nytimes.com/2010/07/15/leno-engaged-to-be-married/
2010-07-15,Christian Marclay at the Whitney: Two Critics Weigh In,"“Christian Marclay: Festival” at the Whitney Museum is aptly titled, since some form of music, much of it live, will be audible at all times during the show’s run. In the late 1970s, Mr. Marclay, an artist-composer-performer, became one of the first musicians to use a turntable as an instrument, but he is equally known in the art world for music-related collages and skillfully edited videos. His penchant for placing equal emphasis on the visual and the aural permeates the Whitney show. Most of the works on display — whether they are made of found objects, images, album covers, LPs, clothes, film footage or texts — can be used as musical scores. And they will be used, often several times during the show’s run, by a rotating roster of musicians that includes some of the biggest names from the avant-garde music scene. An artist as dedicated to mixing media as Mr. Marclay deserves the attention of critics from more than one discipline. Roberta Smith, the New York Times art critic who reviewed the exhibition on July 8, and Nate Chinen, one of The Times’s music critics, discuss his work from their respective perspectives.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/15/christian-marclay-at-the-whitney-a-conversation/
2010-07-15,Also Sprach Typewriter,Video | A little qwerty music:,Week in Review,https://laughlines.blogs.nytimes.com/2010/07/15/also-sprach-typewriter/
2010-07-15,Bloomberg Powers Up New Electric Car Charging Program,"Mayor Michael R. Bloomberg plugged in an electric-drive Smart car to inaugurate the first public Coulomb Technologies charging station in New York City on Wednesday. But there were so many public officials, reporters and company representatives crowding around that they blocked the view of the unassuming, four-foot-high station.",Automobiles,https://wheels.blogs.nytimes.com/2010/07/15/bloomberg-powers-up-new-electric-car-charging-program/
2010-07-15,A Grilling on Oil Dispersants,"The heavy use of dispersants in the gulf oil spill is unprecedented and troublesome, two top Obama administration officials told a Senate subcommittee on Thursday. But use of the dispersants has been sharply reduced in recent weeks.",Science,https://green.blogs.nytimes.com/2010/07/15/a-grilling-on-oil-dispersants/
2010-07-15,Five Robots to Watch,"Before we know it, robots will be teaching our children in schools, sitting next to us in nursing homes and fighting for us in battle. But we are still a few years from these changes starting to enter our everyday lives.",Technology,https://bits.blogs.nytimes.com/2010/07/15/five-robots-to-watch/
2010-07-15,Anatomy of a Scene: 'Inception',"Christopher Nolan, the writer and director of ""Inception,"" discusses a scene from the film.",Movies,https://www.nytimes.com/interactive/2010/07/16/movies/20100716-inception-aoas-feature.html
2010-07-15,Financial Overhaul Signals Shift on Deregulation,"WASHINGTON  Congress approved a sweeping expansion of federal financial regulation on Thursday, reflecting a renewed mistrust of financial markets after decades in which Washington stood back from Wall Street with wide-eyed admiration.",Business Day,https://www.nytimes.com/2010/07/16/business/16regulate.html
2010-07-15,Senate Democrats and Republicans Claim Fund-Raising Success,"Updated, 4:22 p.m. |Democrats in the State Senate will move into the fall election campaign with more money in their central campaign account than ever before, according to campaign reports the Democratic Senate Campaign Committee will file with the State Board of Elections on Thursday.",New York,https://cityroom.blogs.nytimes.com/2010/07/15/senate-democrats-flush-with-campaign-money/
2010-07-15,Keeping the Elderly Safe,"The Activeone Personal Assistance Locator, from ActiveCare, is an entry in the field of products aimed at helping elderly people stay in their homes safely, and alerting someone if they fall, forget to take their medicine or get lost.",Technology,https://gadgetwise.blogs.nytimes.com/2010/07/15/keeping-the-elderly-safe/
2010-07-15,Can the Amazon Thrive in the 21st Century?,"I led an hour-long onstage discussion last week with two conservationists at the Aspen Ideas Festival exploring ways to manage human development to keep the Amazon rain forest thriving in this century. The core questions there now are the same as they were in 1989 and 1990, when I was lucky enough to crisscross the Brazilian portion of that vast river basin for months researching my book on the murder of the forest defender Chico Mendes.",Opinion,https://dotearth.blogs.nytimes.com/2010/07/15/can-the-amazon-thrive-in-the-21st-century/
2010-07-15,"With 60-to-38 Vote, Financial Bill Advances",A broad overhaul of the nation’s financial regulatory system cleared one last procedural hurdle in the Senate on Thursday as it headed for final Congressional approval later in the day. Read David M. Herszenhorn’s article about the roll call and the next steps for the proposed legislation. ,U.S.,https://thecaucus.blogs.nytimes.com/2010/07/15/with-60-to-38-vote-financial-bill-advances/
2010-07-15,"‘Bloody Bloody’ Will Do Broadway, With Its Original Andrew Jackson","Though he was better known as an opponent of the Electoral College and the Second Bank of the United States than a lover of the theater, Andrew Jackson is finally headed to Broadway. After weeks of rumbling, the Public Theater officially announced on Thursday that there will be a Broadway transfer of “Bloody Bloody Andrew Jackson,” the hit satirical emo-rock musical about the seventh U.S. president that ran previously at the Public’s LAB and main stage.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/15/bloody-bloody-will-do-broadway-with-its-original-andrew-jackson/
2010-07-15,This Time the Dream’s on Me,"The relationship between movies and dreams has always been — to borrow a term from psychoanalysis — overdetermined. From its first flickerings around the time Freud was working on “The Interpretation of Dreams,” cinema seemed to replicate the uncanny, image-making power of the mind, much as still photography had in the decades before. And over the course of the 20th century, cinema provided a vast, perpetually replenishing reservoir of raw material for the fantasies of millions of people. Freud believed that dreams were compounded out of the primal matter of the unconscious and the prosaic events of daily life. If he were writing now, he would have to acknowledge that they are also, for many of us, made out of movies.",Movies,https://www.nytimes.com/2010/07/16/movies/16inception.html
