aligned_date,headline,text,section,url
2010-03-26,The Return of China,"In the coming decades China will likely surpass United States as the world’s biggest economy. That may seem strange and uncomfortable to many Americans, but it wouldn’t be the first time China dominated the global economy.",Business Day,https://economix.blogs.nytimes.com/2010/03/26/the-return-of-china/
2010-03-26,The Rumors Say Usher’s Making a Comeback,ATLANTA ,Arts,https://www.nytimes.com/2010/03/28/arts/music/28usher.html
2010-03-26,‘Fighting Obesity’,"Monologue |  Thursday night on “Late Night With Jimmy Fallon” on NBC: Michelle Obama is going to be honored for her anti-obesity campaign at Nickelodeon’s Kids’ Choice Awards, hosted by Kevin James. I mean, seriously — fighting obesity at a show hosted by Kevin James. That’s like fighting adultery at a show hosted by Jesse James.",Week in Review,https://laughlines.blogs.nytimes.com/2010/03/26/fighting-obesity/
2010-03-26,"Restricted, but Not Deterred","Besides being a dictator, a political thorn for the West and a Dr. Evil-like figure of pop culture ridicule, the North Korean leader Kim Jong-il is also a film buff. Other dictators have taken an interest in cinema as a propaganda tool  Stalin exploited Sergei Eisenstein and Hitler hired Leni Riefenstahl  but Mr. Kim has gone further. ",Movies,https://www.nytimes.com/2010/03/28/movies/28chapel.html
2010-03-26,‘The Pentagon Will Ease Up’,Monologue |  Thursday night on “The Tonight Show With Jay Leno” on NBC: Secretary of State Hillary Clinton was down in Mexico earlier this week. Nothing important. She has to go down there every year at this time to drag Bill back from spring break. ,Week in Review,https://laughlines.blogs.nytimes.com/2010/03/26/the-pentagon-will-ease-up/
2010-03-26,Judge Voids City School Closings,"Updated, 3:16 p.m. | A Manhattan judge on Friday reversed a city decision to close 19 schools for poor performance, ruling that education officials engaged in “significant violations” of state education law and failed to follow proper process in closing the schools.",New York,https://cityroom.blogs.nytimes.com/2010/03/26/judge-voids-city-school-closings/
2010-03-26,Now Online | T Travel Spring 2010 Issue,"It’s all about . . . Back to the land, starting with our cover story on Hawaii’s Big Island, an off-the-grid wonderland where Mother Nature went a little bit nuts. Then we head down under to Australia to commune with the cane toads in the awe-inspiring Top End, and to Lake Powell, a no less jaw-dropping corner of the American West. We check in with the urban refugees yearning to buy the farm (for a weekend), pay a visit to the schnapps makers of the Austrian Alps, and get to know the environmental adventurer David de Rothschild. Not that we’ve entirely forgotten the charms of city life: There’s a stop in newly energized Bordeaux, France; a wander through the half-closed doors and shadowy lanes of Palermo, Italy; and a rip-roaring meet-and-greet with the movers and shakers of Beirut. And because you can’t go back to the land if you don’t take care of it, there’s T’s first-ever guide to eco-tripping.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/03/26/now-online-t-travel-spring-2010-issue/
2010-03-26,"Baylor’s Udoh Is No Samhan, On or Off Court","HOUSTON — While St. Mary’s center Omar Samhan is outgoing off the court and powerful on it, Baylor’s forward/center Ekpe Udoh may just be his foil.",Sports,https://thequad.blogs.nytimes.com/2010/03/26/baylors-udoh-is-no-samhan-on-or-off-court/
2010-03-26,Book Review Podcast: Nell Irvin Painter and Pamela Paul,This week: Nell Irvin Painter discusses her book “The History of White People”; Pamela Paul tells us about group marriage therapy; Motoko Rich has notes from the field; and Jennifer Schuessler has best-seller news. Sam Tanenhaus is the host. (Podcast Archive),Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/book-review-podcast-nell-irvin-painter-and-pamela-paul-2/
2010-03-26,Healthful Dining on a Dime,"Healthful cooking doesn’t have to be expensive cooking. In this week’s Recipes for Health series, Martha Rose Shulman provides five nutritious meals that won’t break the bank.",Health,https://well.blogs.nytimes.com/2010/03/26/healthful-dining-on-a-dime/
2010-03-26,Book Review Podcast: Nell Irvin Painter and Pamela Paul,This week: Nell Irvin Painter discusses her book “The History of White People”; Pamela Paul tells us about group marriage therapy; Motoko Rich has notes from the field; and Jennifer Schuessler has best-seller news. Sam Tanenhaus is the host. (Podcast Archive),Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/book-review-podcast-nell-irvin-painter-and-pamela-paul/
2010-03-26,What We’re Reading…,"The case for more foreclosures, and other links from around the Web.",Business Day,https://economix.blogs.nytimes.com/2010/03/26/what-were-reading-125/
2010-03-26,Shepard Fairey Returns to New York (With Permission),"The artist Shepard Fairey has become a museum darling but is still close enough to his street-art roots to have been arrested, jailed overnight and sentenced to two years of probation last year in Boston for pasting his work on buildings before a retrospective at the city’s Institute of Contemporary Art. Now – as he prepares for a May exhibition at Deitch Projects in New York, that gallery’s final show as its owner, Jeffrey Deitch, closes the business to take over the Los Angeles Museum of Contemporary Art – Mr. Fairey is planning to put up street art the polite way, by asking building owners. ",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/shepard-fairey-returns-to-new-york-with-permission/
2010-03-26,"If It’s About the Journey, Cornell Didn’t Lose",Syracuse ,Sports,https://www.nytimes.com/2010/03/27/sports/ncaabasketball/27rhoden.html
2010-03-26,Lions Gate Takes Fight With Icahn to Shareholders,"Shareholders are being invited to get involved in the battle between Lions Gate Entertainment and the billionaire investor Carl C. Icahn, who already controls nearly 19 percent of the company’s stock, The Associated Press reports.",Business Day,https://dealbook.nytimes.com/2010/03/26/lions-gate-takes-fight-with-icahn-to-shareholders/
2010-03-26,‘Ticked-Off Trannies’ Actor Responds to Controversy," Earlier, ArtsBeat reported on a dispute over the film “Ticked-Off Trannies With Knives,” which the Gay & Lesbian Alliance Against Defamation and others have demanded be removed from the lineup of the Tribeca Film Festival.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/ticked-off-trannies-actor-responds-to-controversy/
2010-03-26,Cheering in Halls as Drug Cases Are Dismissed,Yelling and cheering erupted again on Friday in the hallways at San Francisco’s Hall of Justice as a judge dismissed more than 50 drug cases set to go to trial.,U.S.,https://bayarea.blogs.nytimes.com/2010/03/26/cheering-in-halls-as-drug-case-suspects-awarded-get-out-of-jail-cards/
2010-03-26,March (Jobs) Madness,"So far we’ve reported dutifully on March Madness brackets based on each school’s alumni salaries and grade inflation. In that haphazard tradition, here are the picks from the Labor Department, ranked by the job growth in each university’s home city over the last year:",Business Day,https://economix.blogs.nytimes.com/2010/03/26/march-jobs-madness/
2010-03-26,Lang Lang Offers Up a Polonaise for Haiti,"The pianist Lang Lang was the headliner at a concert designated as a benefit for Unicef at Carnegie Hall on Sunday night, and was joined onstage for one song by Wyclef Jean, one of the prime movers behind the Hope for Haiti Now concert and telethon and the resulting album. While expenses for the Carnegie concert exceeded proceeds from ticket sales, contributions from corporations including Sony, with whom Mr. Lang signed a recording deal this year, and Columbia Artists Management, which represents Mr. Lang, have meant that, under Mr. Lang’s auspices, Unicef has received around $100,000. ",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/lang-lang-offers-up-a-polonaise-for-haiti/
2010-03-26,A Fight for a Church Is Evoking Introspection,"When news spread the other day that work crews were draping black steel netting over the facade of Our Lady of Loreto Church, the people fighting to save the building from demolition found themselves stymied — and reflecting on a yearlong campaign at the brink.",New York,https://www.nytimes.com/2010/03/27/nyregion/27metjournal.html
2010-03-26,Energy Star Rating Questioned,A Government Accountability Office investigation shows that many appliances backed by the Energy Star program are not tested for efficiency. (Video: NBC),Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247467458585/energy-star-rating-questioned.html
2010-03-26,Bullet Fired at Cantor’s Window Was ‘Random’,"When Representative Eric Cantor of Virginia, the second-ranking Republican leader in the House, held a news conference Thursday to accuse Democrats of exploiting the threats and vandalism they have faced since passing the health care bill, to reap publicity and partisan advantage, he got quite a bit of publicity himself by announcing that a bullet had been shot through the window of one of his Richmond campaign offices earlier in the week.",U.S.,https://thecaucus.blogs.nytimes.com/2010/03/26/bullet-fired-at-cantors-window-random/
2010-03-26,What Lang Lang Brings to Chopin’s ‘Heroic’ Polonaise,"Lang Lang’s approach to the grand opening bars of Chopin’s “Heroic” Polonaise, which he is offering as a single on iTunes with a portion of the proceeds going to Unicef, is worthy of the titular appellation. What comes afterward, though, has less to do with heroism than with Mr. Lang’s flamboyant dexterity and what it allows him to do. He tugs and teases at bars and phrases like an over-caffeinated stylist with a jittery hand and a reality show.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/what-lang-lang-brings-to-chopins-heroic-polonaise/
