aligned_date,headline,text,section,url
2018-09-24,Seeking America’s Quietest Spots: The Quest for Silence in a Loud World,"BENTON, N.H. — The hiker trudged up a logging road and into a valley, tracing a route that seemed unremarkable. There were no sweeping views of the mountains that towered nearby. There was no summit to scale. Yet he stopped suddenly, jubilant, after about four miles of walking. He had found exactly what he was searching for: quiet.",U.S.,https://www.nytimes.com/2018/09/23/us/silence-escapes-noise-pollution-travel.html
2018-09-24,Tiny Device Is a ‘Huge Advance’ for Treatment of Severe Heart Failure,"Almost two million Americans have severe heart failure, and for them even mundane tasks can be extraordinarily difficult.",Health,https://www.nytimes.com/2018/09/23/health/heart-failure-valve-repair-microclip.html
2018-09-24,The Met Is Creating New Operas (Including Its First by Women),"For the first time in its history, the Metropolitan Opera is commissioning operas by women. It is hoping to adapt beloved novels like “Lincoln in the Bardo” and “The Amazing Adventures of Kavalier & Clay.” And it will venture beyond the walls of its opera house to collaborate with the Brooklyn Academy of Music and the Public Theater.",Arts,https://www.nytimes.com/2018/09/23/arts/music/metropolitan-opera-bam-public-theater-women.html
2018-09-24,"Midterm Election Poll: Nebraska’s 2nd District, Bacon vs. Eastman",This relatively urban district is the most liberal-leaning part of a strongly Republican state and where Democrats see their best opportunity in Nebraska. It went for the Republican candidate in the past two presidential elections but chose Barack Obama in 2008.,The Upshot,https://www.nytimes.com/interactive/2018/upshot/elections-poll-ne02-1.html
2018-09-24,‘The House With a Clock in Its Walls’ Is No. 1 as ‘Life Itself’ Fizzles,"The weekend box office boiled down to a competition between two very different kings: Steven Spielberg, who has reigned over the film business for more than 40 years, and Jeff Bezos, the Amazon titan who would love to add Hollywood to his list of conquered lands.",Movies,https://www.nytimes.com/2018/09/23/movies/house-with-a-clock-in-its-walls-no-1.html
2018-09-24,"How Tiger Woods Won the Tour Championship, Shot by Shot","Tiger Woods won the Tour Championship on Sunday, beating a 30-man field that included 18 of the top 20 players in the world rankings to end a five-year title drought and complete a career revival almost as inconceivable as his painful descent from the pinnacle of golf.",Sports,https://www.nytimes.com/2018/09/23/sports/tiger-woods-score-pga-tour.html
2018-09-24,Review: The Mystery Plane of ‘Manifest’ Flies to Dullness,"There are worse crimes in the TV world than being unoriginal. And “Manifest,” a new drama on NBC premiering Monday, is decidedly unoriginal. But worse than that, it’s just so boring.",Arts,https://www.nytimes.com/2018/09/23/arts/television/manifest-review-nbc.html
2018-09-24,Review: New ‘Magnum P.I.’ Is Mostly Nostalgia and Testosterone,"CBS has a lot to sort out as it faces life without Les Moonves, its longtime chief executive who resigned this month in the face of multiple sexual-harassment allegations. One is whether to remain reboot central, the Dr. Frankenstein of old shows about bros with guns and fast cars.",Arts,https://www.nytimes.com/2018/09/23/arts/television/magnum-pi-review-reboot-jay-hernandez.html
2018-09-24,"U.S. Tariffs on Chinese Goods to Take Effect, and the Fed Will Meet",Here’s what to expect in the week ahead:,Business Day,https://www.nytimes.com/2018/09/23/business/us-tariffs-on-chinese-goods-to-take-effect-and-the-fed-will-meet.html
2018-09-24,He Wanted to Go to Albany. He’ll Settle for Washington.,"BREWSTER, N.Y. — Voters could be excused for feeling some unrequited love from Representative Sean Patrick Maloney.",New York,https://www.nytimes.com/2018/09/23/nyregion/sean-patrick-maloney-congress-house-election-odonnell.html
2018-09-24,OPEC Signals No Rush to Increase Oil Output,"Oil producers led by Saudi Arabia and Russia signaled on Sunday that they did not see any rush to increase output, despite pressure from President Trump to pump more oil and hold down prices.",Business Day,https://www.nytimes.com/2018/09/23/business/opec-trump-oil-output.html
2018-09-24,Can Hungary’s Fourth Estate Survive?,"Celestine Bohlen is a former New York Times foreign correspondent, serving as bureau chief in Budapest from 1989 to 1991. She teaches journalism at Sciences Po in Paris.",Opinion,https://www.nytimes.com/2018/09/23/opinion/can-hungarys-fourth-estate-survive.html
2018-09-24,Trump’s Tariff Trap ,Tariffs have now been imposed by the United States government on $200 billion worth of Chinese goods. President Trump has threatened to tax even more imports if China retaliates.,Opinion,https://www.nytimes.com/2018/09/23/opinion/trump-tariffs-china-trade-war.html
2018-09-24,"Trump at the U.N.: Undiplomatic? This Time, Aides Fear the Opposite","WASHINGTON — When President Trump made his first visit to the United Nations last year, he ridiculed North Korea’s leader, Kim Jong-un, as a suicidal “rocket man” and threatened to “totally destroy” his country. He also vowed to rip up the Iran nuclear deal, which he called an “embarrassment to the United States.”",U.S.,https://www.nytimes.com/2018/09/23/us/politics/trump-united-nations-north-korea-iran.html
2018-09-24,Review: Bringing Ted Shawn Back Into the Limelight,"BECKET, Mass. — Ted Shawn was one of the biggest names in American dance history. He became a younger member of this country’s founding generation of modern dance, doing much to establish it as a formal academic discipline before he died in 1972. He worked to put male dancers in the limelight (“Ted Shawn and His Male Dancers” toured America), and he made Jacob’s Pillow, based here, the eclectic dance haven that it remains.",Arts,https://www.nytimes.com/2018/09/23/arts/dance/ted-shawn-review-jacobs-pillow.html
2018-09-24,Kavanaugh to Give Senate Calendars From 1982 to Back Up Denial,"WASHINGTON — Judge Brett M. Kavanaugh has calendars from the summer of 1982 that he plans to hand over to the Senate Judiciary Committee that do not show a party consistent with the description of his accuser, Christine Blasey Ford, according to someone working for his confirmation.",U.S.,https://www.nytimes.com/2018/09/23/us/politics/kavanaugh-senate-calendar.html
2018-09-24,App-Only Banks Rise in Europe and Aim at Traditional Lenders,"LONDON — Greg Stevenson was trying to refinance the mortgage on his four-bedroom home in eastern England when things started going awry. An attempt by his bank, TSB, to shift data to a new computer system had gone spectacularly wrong. For several maddening days, he could not connect to his account, transfer funds or reach anybody at the bank for help.",Technology,https://www.nytimes.com/2018/09/23/technology/online-banking-monzo.html
2018-09-24,"Your Monday News Briefing: Brett Kavanaugh, China, Japan",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/09/23/briefing/asia-monday-news-briefing.html
2018-09-24,"What’s Going On in This Picture? | Sept. 24, 2018","Updated: Sept. 27, 2018",The Learning Network,https://www.nytimes.com/2018/09/23/learning/whats-going-on-in-this-picture-sept-24-2018.html
2018-09-24,Want to See What’s Up Amazon’s Sleeve? Take a Tour of Seattle,"SEATTLE — Tourists in Seattle have a new must-see destination: Amazon Go, the cashierless store the company opened near downtown in January. ",Technology,https://www.nytimes.com/2018/09/23/technology/amazon-seattle-testing.html
2018-09-24,Starring in That Drug Commercial? An Actual Patient,"Several years ago, a casting director working on a commercial for the NovoLog FlexPen, a dial-a-dose insulin injector from Novo Nordisk, called a friend and urged her to try out.",Business Day,https://www.nytimes.com/2018/09/23/business/media/drug-commercial-real-patients.html
2018-09-24,Some Expect a Radically Different Albany. Don’t Bet on It.,"They had already been hailed as courageous reformers, the insurgent candidates who dared take on New York State senators laden with money, influence and name recognition. ",U.S.,https://www.nytimes.com/2018/09/23/us/politics/ny-senate-albany-democrats.html
2018-09-24,San Francisco’s Jimmy Garoppolo Out for Season With Torn A.C.L.,"The San Francisco 49ers confirmed on Monday that Jimmy Garoppolo, the team’s emerging star at quarterback, has torn his left anterior cruciate ligament, ending his season. While questions immediately began to swirl as to whether this could open the door for a return to the N.F.L. by Colin Kaepernick, the unsigned player was not on the team’s list of players that will work out for them on Tuesday.",Sports,https://www.nytimes.com/2018/09/23/sports/football/san-francisco-49ers-jimmy-garoppolo-acl.html
2018-09-24,Presidential Lying Is Contagious,"Everyone wants to curry favor with the boss. If she golfs, you hit the driving range. If he’s a movie buff, you haunt the multiplex. So when the president of the United States continually makes clear that he is a huge fan of “alternative facts,” what’s an eager-to-please administration official to do?",Opinion,https://www.nytimes.com/2018/09/23/opinion/trump-lies-white-house-dishonesty.html
2018-09-24,More Sagacious,"MONDAY PUZZLE — It is I, here to woman the Wordplay Waffle House for a couple of weeks while Deb navigates the maelstrom of moving. If I hear anything other than indecipherable sounds of frustration, I’ll pass it on to you.",Crosswords & Games,https://www.nytimes.com/2018/09/23/crosswords/daily-puzzle-2018-09-24.html
2018-09-24,"For Paul Simon and Joan Baez, Farewells Reckon With Past and Present","The 1960s have been over for a long, long time: temporally, culturally, ideologically. And one by one, its leading musicians are deciding they’ve been on the road long enough. Yes, Bob Dylan and Neil Young, among others, are still barnstorming. But on Friday and Saturday nights, farewell tours by two major figures rooted in the 1960s folk revival came to New York City: Joan Baez, 77, at the Beacon Theater and Paul Simon, 76, at Flushing Meadows Corona Park.",Arts,https://www.nytimes.com/2018/09/23/arts/music/paul-simon-joan-baez-farewell-shows.html
2018-09-24,"In Beating Disney for Sky, Comcast Remains in the Game","Comcast and the Walt Disney Company have long been rivals. But Brian L. Roberts, who runs Comcast, has recently become the Magic Kingdom’s nemesis in chief.",Business Day,https://www.nytimes.com/2018/09/23/business/media/comcast-disney-sky.html
2018-09-24,"Scandal Shakes a Virginia House Republican, Adding to Electoral Tremors","VIRGINIA BEACH — Representative Scott Taylor, Republican of Virginia, has enjoyed a rapid political rise anchored in his valorous background as a member of the Navy SEALs, a credential with great resonance in a district that includes the world’s largest naval station and one of the highest concentrations of voters connected to the military. Fit, square-jawed and telegenic, he was expected to have a relatively easy time winning re-election in November.",U.S.,https://www.nytimes.com/2018/09/23/us/politics/scott-taylor-virginia-house-scandal.html
2018-09-24,Trump’s China Fight Puts U.S. Tech in the Cross Hairs,WASHINGTON — President Trump says his trade war with China will protect America’s dominance and derail Beijing’s plan for technological and economic supremacy.,Business Day,https://www.nytimes.com/2018/09/23/business/trump-china-tariffs-tech.html
2018-09-24,"News Site to Investigate Big Tech, Helped by Craigslist Founder","When the investigative journalist Julia Angwin worked for ProPublica, the nonprofit news organization became known as “big tech’s scariest watchdog.” ",Business Day,https://www.nytimes.com/2018/09/23/business/media/the-markup-craig-newmark.html
2018-09-24,"Yankees Lose to Orioles. More Important, They Lose Gregorius.","If Sunday’s home finale against the Baltimore Orioles was the last look that Yankee fans will have at their team in 2018, this is what they will remember: An offense that scored three quick runs in the first inning and then went quiet for the rest of the day. A bullpen implosion that turned a 3-1 lead after five innings into a 6-3 loss to an inept Orioles team that has already lost 110 games this season.",Sports,https://www.nytimes.com/2018/09/23/sports/baseball/yankees-gregorius-wrist-orioles.html
2018-09-24,Jeff Bezos and the Trap of the Charitable-Industrial Complex,"Jeff Bezos, the founder of Amazon and the owner of The Washington Post, surprised the education world when he announced this month that he was donating $2 billion to support homeless families and create a network of free Montessori-inspired preschools.",Opinion,https://www.nytimes.com/2018/09/23/opinion/jeff-bezos-preschools-montessori.html
