aligned_date,headline,text,section,url
2010-11-18,"Zena Rommett, Ballet Dancer Who Developed Floor-Barre, Dies at 90","Zena Rommett, a ballet dancer and teacher who developed Floor-Barre, an influential training method promoting bodily alignment for both dancers and nondancers, and whose students included Tommy Tune, Patrick Swayze and Judith Jamison, died on Nov. 10 in Manhattan, where she lived. She was 90.",Arts,https://www.nytimes.com/2010/11/18/arts/dance/18rommett.html
2010-11-18,Curating a Downtown Scene,"WHAT is the Ohwow Book Club, which since May has occupied a subterranean space on Waverly Place near Seventh Avenue in the West Village?",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18OHWOW.html
2010-11-18,Alain de Botton’s First Effort to Bring Modern Architecture to the British,"Alain de Botton, the Swiss-born essayist who lives in London, founded a nonprofit group called Living Architecture in 2009 with a simple goal. “I want people to experience modern domestic architecture,” Mr. de Botton said. “What’s lacking in the U.K. are publicly accessible homes. The few modern houses that exist are almost all in private hands and cannot be visited.”",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18built.html
2010-11-18,Scavolini Opens a New York Showroom for Kitchens,"Scavolini, the Italian kitchen manufacturer, chose New York City as the place to open its first American retail showroom, although homes here generally are not known for their large kitchens. “That’s true,” said Francesco Farina, chief executive officer of Scavolini USA. “But our products are very modular, so we can offer big kitchens for big houses, like the ones in Long Island, the Hamptons or New Jersey, and we can also offer urban kitchens.”",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18open.html
2010-11-18,"Discounts at Karkula, Modernica and Pine Cone Hill","Selected floor samples are up to 70 percent off at Karkula through Nov. 25 (PK8 chairs by Poul Kjaerholm, regularly $1,180, are $590; a Walnut Desk with Aluminum Shaker base, originally $5,710, is $2,855; and the Arne Jacobsen Lily Chair 3208, regularly $2,150, is $860); 48 Walker Street (Church Street), (212) 645-2216, karkula.com.",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18deals.html
2010-11-18,Fixing Up Floors in Time for the Holidays,"I’VE got a lot of tools in my toolbox, but the best one by far is denial.",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18pragmatist.html
2010-11-18,A French Urban Planner’s Furniture Collection for Holly Hunt,Holly Hunt took the design world by surprise when she announced earlier this year that her showroom’s 17-year relationship with Christian Liaigre would end as of June 2011. There was much speculation about whom Ms. Hunt would find to replace the wildly successful designer.,Home & Garden,https://www.nytimes.com/2010/11/18/garden/18furniture.html
2010-11-18,Setting a Thanksgiving Table for Friends,Los Angeles,Home & Garden,https://www.nytimes.com/2010/11/18/garden/18shop.html
2010-11-18,Blending Like the Brady Bunch? Let’s Not Go Too Far,"BEGIN with one formerly married couple and an amicable divorce. (Don’t snort, it happens.) Add children, maybe two or three. Give each former spouse a new partner. Perhaps the new partners have children, too. Add them. Oh, and the new partners’ exes. Factor in an equitable (say, nearly 50-50) physical custody arrangement for all the parties.",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18unblended.html
2010-11-18,AphroChic’s Brooklyn Collection,"Jeanine Hays, who has a day job as a policy associate for the Family Violence Prevention Fund, a California nonprofit group, created AphroChic, a design blog and online home-goods emporium, as a vehicle for what she calls “soulful style.” For the Brooklyn Renaissance Collection (her second), that means pillows, wallpaper and shower curtains in sharp African kuba prints, as well as pillows, above, printed with the winsome watercolors of Samantha Hahn, a Brooklyn artist.",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18decor.html
2010-11-18,"Winter Squash, Warts and All",THE problem with squash is squunk. Not a word? I know. But there ought to be an unsavory term for the off-taste of a winter squash. It curls the tongue and purses the lips. And it haunts the gardener who aims to make a pie out of fresh pumpkin or winter squash for Thanksgiving.,Home & Garden,https://www.nytimes.com/2010/11/18/garden/18garden.html
2010-11-18,Net Neutrality Policy Discussions Were Slowed,"Julius Genachowski, chairman of the Federal Communications Commission, said on Wednesday that he did not welcome a recent proposal by Google and Verizon about how to regulate Internet service. “I would have preferred if they didn’t do exactly what they did, when they did,” Mr. Genachowski said at the Web 2.0 Summit conference in San Francisco. “It slowed down some of the processes.” ",Technology,https://bits.blogs.nytimes.com/2010/11/17/net-neutrality-policy-discussions-were-slowed/
2010-11-18,Challenges Await Isles’ New Coach,"UNIONDALE, N.Y.  Jack Capuano, the Islanders’ latest coach, got the call Sunday night. The Islanders had practice the next morning in Syosset, N.Y., and Capuano, the coach of their American Hockey League farm team in Bridgeport, Conn., was asked to be there.",Sports,https://www.nytimes.com/2010/11/18/sports/hockey/18islanders.html
2010-11-18,"In San Francisco, a Bleak Neighborhood Is Revived",The Outer Sunset on the western edge of San Francisco now hosts a cluster of arty shops and cafes covered in swirls of salvaged wood — a sort of Driftwood Alley.,Travel,https://www.nytimes.com/slideshow/2010/11/17/travel/20101121-SURFACING.html
2010-11-18,Scene City: Fran Lebowitz Film Celebrated,"A procession of Hollywood veterans, media heavies and literary elite gathered at the Four Seasons restaurant to celebrate Fran Lebowitz’s documentary, “Public Speaking.”",Fashion & Style,https://www.nytimes.com/slideshow/2010/11/17/fashion/20101118-scene.html
2010-11-18,Brain Exercises in a Social Game,"If you like social networks and video games, a new product that mashes the two together could help exercise your brain while keeping it entertained online.",Technology,https://bits.blogs.nytimes.com/2010/11/17/brain-odyssey-offers-brain-exercises-in-a-social-game/
2010-11-18,Infallibility Has Its Upside,“It’s a pleasure always being right.” ,Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18scene.html
2010-11-18,Dick Clark Productions Sued Over Golden Globes Deal,LOS ANGELES — The Golden Globes just turned into a jump ball.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/11/17/dick-clark-productions-sued-over-golden-globes-deal/
2010-11-18,A Trove of Paul Strand Photos for Philadelphia Museum of Art,"In an effort to become the world’s most important repository for the work of the photographer Paul Strand, the Philadelphia Museum of Art announced on Wednesday that it is well on its way to acquiring Strand’s entire output — a chronicle of his six-decade career.",Arts,https://artsbeat.blogs.nytimes.com/2010/11/17/a-trove-of-paul-strand-photos-for-philadelphia-museum-of-art/
2010-11-18,Kim Kardashian Inc.,"FOR many longtime readers of W, the elite society bible, the appearance of the reality television star Kim Kardashian on the cover of its November issue was an outrage  “No iteration of W should give credence to such banalities,” wrote one angered reader. For many residents of SoHo, the appearance of a Kardashian-owned clothing boutique in their neighborhood two weeks ago was also an unwelcome event, made more upsetting when a mob of fans turned up and prompted calls to 911. (Sean Sweeney, the director of the SoHo Alliance, was quoted in The Villager describing those fans as “a generation of classless, tasteless and clueless sheep.”)",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18KIM.html
2010-11-18,Banishing Your Stress With Her Talented Hands,"As a National Guard reservist and the mother of a 4-year-old, Amelia Dingman, 23, has a lot to juggle. Luckily, she happens to be talented with her hands: she is a licensed massage therapist who has been working at Eastside Massage Therapy in Manhattan since last summer. ",New York,https://www.nytimes.com/2010/11/18/nyregion/18entry.html
2010-11-18,"In Unusual Move, Fed Bolsters Its Defense of Its Plan","WASHINGTON  The Federal Reserve, faced with more criticism than its leaders anticipated, stepped up its counteroffensive on Wednesday as leading Republican lawmakers continued to attack its plan to spur the recovery. ",Business Day,https://www.nytimes.com/2010/11/18/business/economy/18fed.html
2010-11-18,"Giants, Impressed With Vick, Have to Stop Him","EAST RUTHERFORD, N.J.  The Giants have beaten Michael Vick before. When they last saw him, as quarterback of the Atlanta Falcons in 2006, they sacked him seven times. They forced four fumbles. They made him look ordinary. ",Sports,https://www.nytimes.com/2010/11/18/sports/football/18nfl.html
2010-11-18,Justices Are Long on Words but Short on Guidance,"WASHINGTON  In June, the Supreme Court issued a decision on the privacy rights of a police officer whose sexually explicit text messages had been reviewed by his employer. Ever since, lower court judges have struggled to figure out what the decision means. ",U.S.,https://www.nytimes.com/2010/11/18/us/18rulings.html
2010-11-18,Gardenhire and Black Named Top Managers,"For the Minnesota Twins and the San Diego Padres, the season ended swiftly and brutally. The Twins christened a new ballpark with an American League Central title, but fell to the Yankees in a first-round playoff sweep. The Padres spent 148 days in first place in the National League West, but lost the title to the San Francisco Giants on the final day of the regular season. ",Sports,https://www.nytimes.com/2010/11/18/sports/baseball/18managers.html
2010-11-18,News Or Opinion?,"In Sunday's Washington Post, newsman Ted Koppel questioned the journalistic integrity of cable news.  It wasn't long before MSNBC's Keith Olbermann shot back.",Business Day,https://www.nytimes.com/video/business/media/1248069342100/news-or-opinion.html
2010-11-18,The Ghosts of ‘Old G.M.’,Detroit,Opinion,https://www.nytimes.com/2010/11/18/opinion/18clemens.html
2010-11-18,"Reid to Push to Allow End of ‘Don’t Ask, Don’t Tell’","WASHINGTON  In a direct challenge to Republicans who support the “don’t ask, don’t tell” policy barring gay men and lesbians from serving openly in the armed forces, the Senate majority leader, Harry Reid of Nevada, said he would push ahead with a military policy bill that includes language authorizing the Pentagon to repeal the ban. ",U.S.,https://www.nytimes.com/2010/11/18/us/politics/18gays.html
2010-11-18,"A Lucky Few, This Band of Brothers, and the Less Blood Shed the Better","“REPEAT after us,” begins a new print ad by the Art of Shaving, an upscale brand of products that includes shaving cream for $22 and shaving brushes for as much as $600. “I will not let my son shave with a plastic razor.” The ad, like several in the new campaign, concludes with the tagline, “Welcome to the brotherhood of shaving.” ",Business Day,https://www.nytimes.com/2010/11/18/business/media/18adco.html
