aligned_date,headline,text,section,url
2018-08-17,Nancy Pelosi’s Dilemma,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2018/08/17/podcasts/the-daily/nancy-pelosi-democrats-elections.html
2018-08-17,How to Make a Crossword Puzzle,"DEB AMLEN: The hardest part of submitting your finished crossword puzzle to an editor is the waiting. Once you’ve kissed your work goodbye, time seems to tick by really slowly until you get that email. A rejection can be disappointing and is a sign to try again, but a “Yes!” is exhilarating. ",Crosswords & Games,https://www.nytimes.com/2018/08/17/crosswords/how-to-make-a-crossword-puzzle.html
2018-08-17,"For Catholics, Gradual Reform Is No Longer an Option","I often use a handy metaphor to explain to my students how feminists have historically differed among themselves in their approaches to bringing about change in patriarchal institutions. Some feminists seek a place at the table; others want to reset the table. The former hope to promote gradual progress from within an existing framework of norms and organizational structures; the latter demand nothing less than radical, wholesale reform.",Opinion,https://www.nytimes.com/2018/08/17/opinion/catholic-church-reform.html
2018-08-17,Can Imran Khan Save Pakistan?,"ISLAMABAD, Pakistan — When Imran Khan is sworn in as the prime minister of Pakistan on Saturday, he will be confronted by daunting challenges.",Opinion,https://www.nytimes.com/2018/08/17/opinion/-imran-khan-pakistan-prime-minister-united-states-economy-taliban.html
2018-08-17,New York Today: Aretha Franklin’s New York,Good morning on this still-sultry Friday.,New York,https://www.nytimes.com/2018/08/17/nyregion/new-york-today-free-boating-nyc.html
2018-08-17,"A Ballet Crowd, Bustin’ Out All Over ‘Carousel’","Since March, three ballet dancers — Brittany Pollack, Amar Ramasar and Craig Salstein — have been living in a different world, where daily class happens not in a pristine studio with barres and mirrors, but on the carpeted floor of a theater mezzanine. And instead of being thrown onstage in a debut because another dancer is injured, or performing in three ballets in one night (sometimes four), they dance the same thing every night.",Arts,https://www.nytimes.com/2018/08/17/arts/dance/a-ballet-crowd-bustin-out-all-over-carousel.html
2018-08-17,The Beast in Me,"MISSOULA, Mont. — In the summer of 2012, the same year that scientists fully decoded the genome of the bonobo, the last great ape, my partner and I were stalked by a female grizzly bear. We first saw her high above us in a field of huckleberry bushes as we hiked along Grinnell Lake on the east side of Glacier National Park in Montana. ",Opinion,https://www.nytimes.com/2018/08/17/opinion/the-beast-in-me.html
2018-08-17,The Coming Green Wave,"If emotions were water, and you took all the heartbreak felt by the millions who followed the plight of a starving orca whale grieving over her dead calf, you’d have a river the size of the mighty Columbia. ",Opinion,https://www.nytimes.com/2018/08/17/opinion/trump-environment-green-wave.html
2018-08-17,How to Get the Most Out of College,We overwhelm teenagers with advice about choosing a college. Go big. Go small. Put prestige above cost. Do the opposite.,Opinion,https://www.nytimes.com/2018/08/17/opinion/college-students.html
2018-08-17,5 Takeaways From Elon Musk’s Interview With The Times About Tesla,"Tesla is not considering hiring a second in command, the electric carmaker’s founder and chief executive, Elon Musk, said in wide-ranging comments to The New York Times.",Business Day,https://www.nytimes.com/2018/08/17/business/tesla-elon-musk-interview-takeaways.html
2018-08-17,The Debt-Shaming of Stacey Abrams,"The campaign for governor of Georgia is a supersaturated microcosm of American politics right now, offering the starkest possible choice between irreconcilable visions of the country’s future. The Democrat, Stacey Abrams, former minority leader of the Georgia House, aims to become the first African-American woman governor in American history. She seeks to harness her Southern state’s changing demographics, assembling a coalition of minority voters and white urban and suburban liberals. Her opponent, Secretary of State Brian Kemp, is a Trump manqué skilled in voter suppression. He boasted in a campaign ad, “I’ve got a big truck, just in case I need to round up criminal illegals and take them home myself.”",Opinion,https://www.nytimes.com/2018/08/17/opinion/columnists/stacey-abrams-georgia-governor-debt.html
2018-08-17,DealBook Briefing: The Agony of Elon Musk,"Good Friday morning. (Want this in your inbox each morning? Sign up here.) Today, we’re paying our respects to Aretha Franklin, the Queen of Soul.",Business Day,https://www.nytimes.com/2018/08/17/business/dealbook/elon-musk-tesla-ambien.html
2018-08-17,"Summer Reading Contest, Week 10: What Interested You Most in The Times This Week?",Welcome to Week Ten — the final week of our Ninth Annual Summer Reading Contest.,The Learning Network,https://www.nytimes.com/2018/08/17/learning/summer-reading-contest-week-10-what-interested-you-most-in-the-times-this-week.html
2018-08-17,‘Crazy Rich Asians’ | Anatomy of a Scene,Jon M. Chu narrates a sequence from his film.,Movies,https://www.nytimes.com/video/movies/100000006057414/crazy-rich-asians-scene.html
2018-08-17,"In ‘Crazy Rich Asians,’ How Word Travels Fast","In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series each Friday. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel. ",Movies,https://www.nytimes.com/2018/08/17/movies/crazy-rich-asians-jon-m-chu.html
2018-08-17,Kerala Flooding: Hundreds Killed in Indian State’s Worst Rains Since 1920s,"NEW DELHI — The idyllic tourist destination of Kerala, India, is experiencing some of its worst floods in nearly a century, with torrential rains in recent days killing at least 324 people, state officials said, and shuttering the state’s major infrastructure.",World,https://www.nytimes.com/2018/08/17/world/asia/kerala-india-floods.html
2018-08-17,"This Week in Arts: Dancing on the Beach, Afropunk and Regina Hall","Aug. 25-26, beachsessionsdanceseries.com",Arts,https://www.nytimes.com/2018/08/17/arts/this-week-in-arts-afropunk-regina-hall.html
2018-08-17,What to Care About When Everything Is Terrible,"As of Thursday, 565 migrant children — 24 of them under the age of five — remained separated from their parents after the Trump administration tore families apart at the United States-Mexico border. Though the administration backed away from its “zero tolerance” immigration enforcement policy after prolonged outcry, this level of casual cruelty is not so easily cleaned up: It lingers both in the children who have yet to see their parents again and in the lasting trauma done to even reunified families. Today, a federal judge will hold a hearing and listen to the American Civil Liberties Union’s concerns that the government is not allowing parents who were deported without their children to return to the United States to seek reunification and asylum.",Opinion,https://www.nytimes.com/2018/08/17/opinion/trump-family-separation-border-distraction.html
2018-08-17,China Fires 10 Officials Over Bad Vaccines as Anger Mounts,"BEIJING — The Chinese leadership, bowing to immense public pressure, has fired 10 officials and punished dozens more in connection with a scandal over faulty vaccines that has undermined President Xi Jinping and fueled parent protests.",World,https://www.nytimes.com/2018/08/17/world/asia/china-vaccines-scandal.html
2018-08-17,"Citing Costs, Trump Retreats From Massive Military Parade in Capital","WASHINGTON — President Trump on Friday officially surrendered his order for a massive military parade in the nation’s capital, as spiraling costs rendered his vision of a Veterans Day extravaganza too expensive to justify.",U.S.,https://www.nytimes.com/2018/08/17/us/politics/trump-military-parade.html
2018-08-17,California Today: Unease in Sacramento After a Suspected ISIS Member’s Arrest,Good morning.,U.S.,https://www.nytimes.com/2018/08/17/us/california-today-sacramento-isis-omar-ameen.html
2018-08-17,The Week in Tech: When to Tweet,"Each week, technology reporters and columnists from The New York Times review the week’s news, offering analysis and maybe a joke or two about the most important developments in the tech industry. ",Technology,https://www.nytimes.com/2018/08/17/technology/twitter-elon-musk-alex-jones-infowars.html
2018-08-17,Dale Earnhardt Jr. Returns to the Racetrack and an Old Hobby,"WATKINS GLEN, N.Y. — When Dale Earnhardt Jr. was growing up, fewer Nascar races were televised than they are now. So he would tune his radio to listen to famous announcers like Barney Hall and Ken Squier call the action of his father’s races on the Motor Racing Network.",Sports,https://www.nytimes.com/2018/08/17/sports/dale-earnhardt-jr-nascar-nbc.html
2018-08-17,"They’re Falsely Accused of Shoplifting, but Retailers Demand Penalties","MOBILE, Ala. — Crystal Thompson was at home watching the Rose Bowl parade when a county sheriff came to arrest her for shoplifting from the local Walmart.",Business Day,https://www.nytimes.com/2018/08/17/business/falsely-accused-of-shoplifting-but-retailers-demand-they-pay.html
2018-08-17,"War of the Past, War of the Future: Netflix Tries Both","Two new Netflix Originals are war movies, but very different ones, marked by their temporal settings. “Extinction” depicts a war in the future, while “The Guernsey Literary and Potato Peel Pie Society” uses a little-known aspect of World War II as its hook.",Movies,https://www.nytimes.com/2018/08/17/movies/netflix-extinction-guernsey-literary-and-potato-peel-pie-society.html
2018-08-17,"Bombed by the K.K.K. A Friend of Rosa Parks. At 90, This White Pastor Is Still Fighting.","MONTGOMERY, Ala. — The Rev. Robert S. Graetz was virtually alone among Montgomery’s white ministers in supporting the bus boycott that helped galvanize the civil rights movement.",U.S.,https://www.nytimes.com/2018/08/17/us/rosa-parks-kkk-montgomery.html
2018-08-17,Aretha Franklin’s Music Powered Memorable Moments Onscreen,"Aretha Franklin, who passed away on Thursday, sang with a quality that has proved irresistible to filmmakers and TV showrunners: intensity. It doesn’t matter if the song is up-tempo or a ballad — the range and depth of her catalog makes it a rich resource for directors. To invoke one of her beloved hits for a scene — the soft passion of “I Say a Little Prayer,” the aching heartbreak of “Ain’t No Way” or the thundering spirit of “Respect,” just to name a few — is to call upon the Queen to carry the weight of the moment. And there have been many onscreen moments heightened by her singular voice.",Arts,https://www.nytimes.com/2018/08/17/arts/music/aretha-franklin-best-movie-tv-moments.html
