aligned_date,headline,text,section,url
2004-05-31,What's New Under the Sun This Summer; Toyota Camry Solara,THINK of the Solara as a pair of sensible shoes among the Manolo Blahniks and Dada Supremes of the convertible market.,Automobiles,https://www.nytimes.com/2004/05/30/automobiles/what-s-new-under-the-sun-this-summer-toyota-camry-solara.html
2004-05-31,"Paid Notice: Deaths   SILVER, JOAN","SILVER--Joan. Of Boca Raton, FL, formerly of New York City. Passed away May 28, 2004. Loving mother of Clifford Silver and Denise (Julian) Leinhardt. Cherished grandmother of Samantha and Carli.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-silver-joan.html
2004-05-31,"For Students Who Struggle, A Pilgrimage Of the Elite","ESMERALDA BETANCES' favorite book is Dr. Seuss's ''Green Eggs and Ham,'' and she is proud that she can read it. Being able to read ''Green Eggs and Ham'' might not seem like a big accomplishment for a second grader, but it is if you consider that last fall, Esmeralda could hardly read at all.",New York,https://www.nytimes.com/2004/05/30/nyregion/coping-for-students-who-struggle-a-pilgrimage-of-the-elite.html
2004-05-31,Flames' Captain Surveys Ice And Sees Specks of Color,"Jarome Iginla does not score every goal, deliver every check, block every shot or speak every word for the Calgary Flames. But the Stanley Cup finals are revolving around him now, the way they used to for team captains like Mark Messier in New York, Mario Lemieux in Pittsburgh and Wayne Gretzky in Edmonton.",Sports,https://www.nytimes.com/2004/05/30/sports/hockey-flames-captain-surveys-ice-and-sees-specks-of-color.html
2004-05-31,"Seekers, Drawn to Las Vegas, Find a Broken Promised Land","South on Las Vegas Boulevard, well beyond the casino-scraped skyline, there is a three-story hotel where tourists seldom go.",U.S.,https://www.nytimes.com/2004/05/30/us/seekers-drawn-to-las-vegas-find-a-broken-promised-land.html
2004-05-31,"Prices Are Rising, and Not Only for Fuel","THE owners of Scitico Market, an independent grocery store in Enfield, have never seen anything like it: food prices rising so fast and so high it is shocking.",New York,https://www.nytimes.com/2004/05/30/nyregion/prices-are-rising-and-not-only-for-fuel.html
2004-05-31,"Streetscapes/Readers' Questions; A Macy's Building, a Cafeteria, 2 on Riverside Drive",W. 14th Macy's; W. 23rd Dining,Real Estate,https://www.nytimes.com/2004/05/30/realestate/streetscapes-readers-questions-macy-s-building-cafeteria-2-riverside-drive.html
2004-05-31,A Deft Hand At Raphael,"RICHARD OLSEN-HARBICH of Raphael drafted the language that Washington adopted in creating three grape-growing appellations: North Fork of Long Island, the Hamptons and Long Island. As a result, possibly he appreciates the nuances of the East End's soils and climate more profoundly than his winemaking colleagues.",New York,https://www.nytimes.com/2004/05/30/nyregion/long-island-vines-a-deft-hand-at-raphael.html
2004-05-31,Excerpts From an Interview With John Kerry on Diplomacy and Defense,"Following are excerpts from an interview Friday with Senator John Kerry, the presumptive Democratic presidential nominee:",U.S.,https://www.nytimes.com/2004/05/30/us/reach-war-excerpts-interview-with-john-kerry-diplomacy-defense.html
2004-05-31,Changes at the Other Princeton,"IN an age when university presidents are traded between campuses like so many basketball forwards, Thomas W. Gillespie seems to be a throwback to an earlier era.",New York,https://www.nytimes.com/2004/05/30/nyregion/in-person-changes-at-the-other-princeton.html
2004-05-31,Paderewski's Place,To the Editor: Ian Fisher gave us an interesting overview on April 18 in ''What's Doing in Warsaw.'' I would like to add a few details.,Travel,https://www.nytimes.com/2004/05/30/travel/l-paderewski-s-place-738964.html
2004-05-31,Grown-Up Kickballers Find Their Inner Third-Grader,"Few rules govern the Brooklyn Kickball league, but one is certain: you are not allowed to bunt. It makes getting on base way too easy.",New York,https://www.nytimes.com/2004/05/30/nyregion/neighborhood-report-greenpoint-grown-up-kickballers-find-their-inner-third.html
2004-05-31,"Jenny Dworkin, Daniel Stodolsky","Jenny Sarah Dworkin, the daughter of Susan L. Dworkin of Brookline, Mass., and the late Moshe I. Dworkin, is to be married today to Daniel Stodolsky, the son of Prof. Susan S. Stodolsky of Chicago and of Dr. Marvin Stodolsky of Germantown, Md. Rabbi Norman Janis is to officiate at the Omni Parker House in Boston.",Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-jenny-dworkin-daniel-stodolsky.html
2004-05-31,The Drill Sergeant of Dance,"WILHELM BURMANN does not treat his ballet students like stars -- even though they usually are. When David Hallberg, a soloist at American Ballet Theater, leaps, his feet pierce the air like arrows. His taut legs resemble steel scissors. At Steps on Broadway, however, where Mr. Burmann presides over a packed advanced class five mornings a week, Mr. Hallberg is just another student caught up in the endless cycle of trying, failing and trying again to achieve some semblance of perfect form.",Arts,https://www.nytimes.com/2004/05/30/arts/dance-the-drill-sergeant-of-dance.html
2004-05-31,The New Black,"' Brown is the new black,'' Meera Syal said at the ImagineAsia film festival in London a couple of years ago. She is the original librettist for the musical ''Bombay Dreams,'' now playing on Broadway.",Magazine,https://www.nytimes.com/2004/05/30/magazine/the-way-we-live-now-5-30-04-on-language-the-new-black.html
2004-05-31,"Paid Notice: Deaths   SANDT, JOHN J., M.D.","SANDT--John J., M.D. Rochester, N.Y. May 16, 2004; Age 78. Born Woodhaven, Grad Regis HS 1943, USN-USS St. Paul 1944-45. Vanderbilt U. 1948, Magna Cum Laude, Yale 1949, MA. Vanderbilt 1957, MD SUNY-Syracuse, Post Grad Psychiatry. He taught English, was assistant professor and supervised psychiatric med students and residents at several universities. He co-authored a clinical psychiatric text. He practiced psychiatry for 35 years and had a lifelong dedication to the VA as Chief of Psychiatry in Dallas, Rochester, & Bath. Survived by his six children, their mother, & four grandchildren. Memorial contributions may be made to: GRHC Hospice, 70 Metro Pk, Rochester, NY 14623, or Bath V.A., Voluntary Svcs, 76 Veterans Ave, Bath NY 14819, c/o Susan DeSalvo.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-sandt-john-j-md.html
2004-05-31,Naming Rights,"More than half the arenas and stadiums in the four major U.S. sports leagues now bear corporate names, but what do these companies get for their money?",Business Day,https://www.nytimes.com/slideshow/2004/05/30/business/20040530_business_sports_index.html
2004-05-31,America's Abu Ghraibs,"Most Americans were shocked by the sadistic treatment of Iraqi detainees at the Abu Ghraib prison. But we shouldn't have been. Not only are inmates at prisons in the U.S. frequently subjected to similarly grotesque treatment, but Congress passed a law in 1996 to ensure that in most cases they were barred from receiving any financial compensation for the abuse.",Opinion,https://www.nytimes.com/2004/05/31/opinion/america-s-abu-ghraibs.html
2004-05-31,Military Completed Death Certificates For 20 Prisoners Only After Months Passed,"Twenty death certificates for Afghan and Iraqi prisoners who died in American custody were completed in a 10-day rush only after the investigation into the notorious abuses at Abu Ghraib became public last month, even though some of the deaths occurred months -- in some cases many months -- before.",World,https://www.nytimes.com/2004/05/31/world/reach-war-abuse-investigations-military-completed-death-certificates-for-20.html
2004-05-31,Sharon Still One Vote Short in Cabinet Debate on Gaza Plan,Prime Minister Ariel Sharon's plan to withdraw Jewish settlers from the Gaza Strip has the support of most Israelis and the blessing of President Bush. But a seven-hour cabinet debate ended Sunday with Mr. Sharon still apparently one vote short of winning over his own ministers.,World,https://www.nytimes.com/2004/05/31/world/sharon-still-one-vote-short-in-cabinet-debate-on-gaza-plan.html
2004-05-31,"Paid Notice: Deaths   HALBREICH, IRWIN (SONNY)","HALBREICH--Irwin (Sonny). 84, of NYC, died peacefully at home in Fairfield, CT, on May 29. Devoted father of Kathy and John. He was blessed to be loved by two wonderful women, Marilyn Mikulsky and Betty Halbreich. He is survived by his sister Mildred Katleman. Father-in-law of Mali Kelly and John Kohring. They admired his warmth and caring. A proud grandfather of Gillian and Hannah Halbreich and John Kohring. He will be remembered by his family and many friends as a man who always smiled, talked to everyone and saw the good in all. He was the President of Uwana, Inc., for over 50 years and was a member of the Park Avenue Synagogue. Funeral services will be held on Tuesday, June 1, 2004, at 1 pm, at ''The Riverside,'' 76th St and Amsterdam Ave.",Archives,https://www.nytimes.com/2004/05/31/classified/paid-notice-deaths-halbreich-irwin-sonny.html
2004-05-31,Is Another Wal-Mart Good for Vermont?,To the Editor:,Opinion,https://www.nytimes.com/2004/05/31/opinion/l-is-another-wal-mart-good-for-vermont-800082.html
2004-05-31,"Paid Notice: Deaths   SOSNIK, THEODORA","SOSNIK--Theodora. On May 30, 2004. Beloved wife of Jerome. Devoted mother of Howard and Tracey and Nancy and Stephen. Cherished grandmother of Adam, Jason, Ross and Marlee. Loving sister of Harold. Services Tuesday, 10:30 am, at ''Gutterman's Inc,'' 175 Long Beach Rd, Rockville Centre, LI.",Archives,https://www.nytimes.com/2004/05/31/classified/paid-notice-deaths-sosnik-theodora.html
2004-05-31,Soldatenfriedhof,Correction Appended,Opinion,https://www.nytimes.com/2004/05/31/opinion/soldatenfriedhof.html
2004-05-31,"Paid Notice: Deaths   RAE, BARBARA","RAE--Barbara. 76, of Edgewater, FL, passed away on Thursday, May 20, 2004. Born in Perth Amboy, NJ, she and her family lived in Ho-HoKus, NJ for many years before moving to Florida in 1974. Barbara is predeceased by her husband John ''Jack'' Rae, and is survived by sons Tom Rae and John Rae Jr., daughters Robin Rae Infante and Kori Rae, sisters Lucille Wiley and Anita Zeidman.",Archives,https://www.nytimes.com/2004/05/31/classified/paid-notice-deaths-rae-barbara.html
2004-05-31,"Calgary Journal; In a Nation of Hockey Fans, A City Reaches Fever Pitch","When this boisterous oil town of Stetsons, rodeos and chuck-wagon races unleashes a party, it's bound to get rowdy.",World,https://www.nytimes.com/2004/05/31/world/calgary-journal-in-a-nation-of-hockey-fans-a-city-reaches-fever-pitch.html
2004-05-31,"Paid Notice: Deaths   CHOCK, ALAN F.","CHOCK--Alan F. May 28, husband of Phyllis. Father of Carol, Andrea, Tricia. Brother of Betty; seven grandchildren. Hastings, Sunday, 2:30 PM.",Archives,https://www.nytimes.com/2004/05/31/classified/paid-notice-deaths-chock-alan-f.html
2004-05-31,"New Teachers, New Pupils and Schools With Revolving Doors","Some nights when she is having trouble sleeping, Jennifer Noble awakens to a yellow beam of light flickering through the mini-blinds. A tow truck in the distance, its rude light flashing, is a sure sign of a Las Vegas dawn, soon to be joined by cement mixers and school buses.",U.S.,https://www.nytimes.com/2004/05/31/us/new-teachers-new-pupils-and-schools-with-revolving-doors.html
