aligned_date,headline,text,section,url
2007-11-19,Shopping Bargains Before the First Bite of Turkey,"Yes, the economic outlook is grim.",Business Day,https://www.nytimes.com/2007/11/17/business/17shop.html
2007-11-19,Abu Dhabi Takes 8% Stake in Advanced Micro,"SAN FRANCISCO, Nov. 16 — Advanced Micro Devices said Friday that an investment arm of Abu Dhabi’s government had taken an 8 percent stake in the company for $622 million.",Technology,https://www.nytimes.com/2007/11/17/technology/17chip.html
2007-11-19,China: Loans Cut for Polluters,"The government suspended bank loans to 12 polluting companies as part of its new “green-credit policy,” the newspaper China Youth Daily reported. The report did not name the companies but said they included a brewery and a power company. “The purpose of this move is to force enterprises to pay the price for environmental violations,” the newspaper quoted an Environmental Protection Administration official as saying.",World,https://www.nytimes.com/2007/11/17/world/asia/17fbriefs-polluters.html
2007-11-19,"In U.S. Name Count, Garcias Are Catching Up With Joneses",Step aside Moore and Taylor. Welcome Garcia and Rodriguez.,U.S.,https://www.nytimes.com/2007/11/17/us/17surnames.html
2007-11-19,Kmart Items Marked Safe Had Lead,Kmart said yesterday that it would remove all jewelry advertised as “lead free” from its shelves after workers at lead monitoring programs who tested the pieces found that some actually contained high concentrations of the metal. ,Business Day,https://www.nytimes.com/2007/11/17/business/17lead.html
2007-11-19,Timing of Bonds’s Indictment Feeds Speculation," Why now? A defense lawyer for Barry Bonds and two outside legal experts raised questions yesterday about the timing of the perjury indictment against Bonds, saying they did not understand why it came this week and not months or even years ago.",Sports,https://www.nytimes.com/2007/11/17/sports/baseball/17bonds.html
2007-11-19,U.N. Report Describes Risks of Inaction on Climate Change,"VALENCIA, Spain, Nov. 17 — Secretary General Ban Ki-moon, describing climate change as “the defining challenge of our age,” released the final report of a United Nations panel on climate change here Saturday and called on the United States and China to play “a more constructive role.”",Science,https://www.nytimes.com/2007/11/17/science/earth/17cnd-climate.html
2007-11-19,"Living History, in Veterans",To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb18vets.html
2007-11-19,When Doctors Inject a Disease,The discovery of a Long Island doctor’s astonishingly lax approach to infection control has raised troubling questions about the adequacy of medical oversight in New York State  and the packaging of medicines in vials that are easy to contaminate.,Opinion,https://www.nytimes.com/2007/11/17/opinion/17sat3.html
2007-11-19,Swedish Warhols Are Fake,"Six wooden Brillo boxes in the Andy Warhol collection at a Swedish museum are fakes that were made in 1990, three years after Warhol died, The Associated Press reported yesterday. Warhol created the original reproductions of Brillo soap pad cartons as part of a 1964 exhibition of art resembling supermarket products. (At right is a version of the 1964 original.) The museum, Moderna Museet in Stockholm, said it had investigated the six Brillo boxes, donated in 1995 by its former director, Pontus Hulten, after a Swedish newspaper claimed that they were copies. In a letter to the Andy Warhol Art Authentication Board in New York, the museum director, Lars Nittve, confirmed the claims. “These boxes are not authorized by the artist and should be removed from the official list of Andy Warhol Brillo boxes,” Mr. Nittve wrote. The Swedish paper Expressen reported in June that Mr. Hulten, who was director of the museum in the 1960s and the Georges Pompidou Center in Paris in the 1970s and 1980s, had Swedish carpenters build 105 copies of the box for an exhibition in Russia in 1990. Expressen claimed that Mr. Hulten, who died last year, sold a number of the copies with certificates falsely stating that they were made for a Warhol exhibition in Stockholm in 1968.",Arts,https://www.nytimes.com/2007/11/17/arts/design/17arts-SWEDISHWARHO_BRF.html
2007-11-19,OPEC Gathering Finds High Oil Prices More Worrisome Than Welcome,"RIYADH, Saudi Arabia, Nov. 16 — As oil prices hover around $95 a barrel, OPEC might be expected to celebrate. Its members are reaping record revenues, demand for their product keeps rising and the world economy seems capable of sustaining oil prices that would have seemed unthinkable a few years ago. ",Business Day,https://www.nytimes.com/2007/11/17/business/17opec.html
2007-11-19,Rhode Island Will Trim State Work Force,"BOSTON, Nov. 16 — About 500 state employees in Rhode Island are expected to lose their jobs, Gov. Donald L. Carcieri announced on Friday. The state is trying to close a projected $450 million budget gap for the next fiscal year. ",U.S.,https://www.nytimes.com/2007/11/17/us/17layoffs.html
2007-11-19,Judge Declares a Mistrial in Texas Cat Killing Case,"A judge in Galveston, Tex., declared a mistrial on Friday in the case of a bird enthusiast who killed a cat that he said was stalking endangered birds. Jurors said they were hopelessly deadlocked.",U.S.,https://www.nytimes.com/2007/11/17/us/17cats.html
2007-11-19,Canada Bars Seaweed-Apparel Health Claims,"Lululemon Athletica, a yoga apparel maker, has agreed to stop making health claims in Canada about its VitaSea clothing, a line that the company says is made with seaweed.",Business Day,https://www.nytimes.com/2007/11/17/business/worldbusiness/17lulu.html
2007-11-19,Democrats Find Their Voice,"It has been two long months since Gen. David Petraeus, the top commander in Iraq, cowed Congressional Democrats into silence, championing President Bush’s misguided course on the war. We’re pleased to see that the effects of his briefing are finally wearing off. The bad news, as ever, is that Mr. Bush and his Republican allies continue to resist reason. ",Opinion,https://www.nytimes.com/2007/11/17/opinion/17sat1.html
2007-11-19,Lottery Numbers,"Nov. 16, 2007",New York,https://www.nytimes.com/2007/11/17/nyregion/17lottery.html
2007-11-19,Awareness of Dog Abuse,To the Editor: ,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb17dogs.html
2007-11-19,Keeping Track of the Tracks,"The private racing club concept is becoming popular, though the road from pipe dream to pavement can be long and difficult. In addition to the track at Monticello, there are others in varying stages of development. Here are a few: ",Automobiles,https://www.nytimes.com/2007/11/17/automobiles/18TRACKSweb.html
2007-11-19,Judge Demands Documentation in Foreclosures,"After the recent dismissal of 14 foreclosure cases by a federal judge in Cleveland, another federal judge in Ohio has given lenders 30 days to prove that they own the properties they intend to seize from troubled homeowners in 27 other cases.",Business Day,https://www.nytimes.com/2007/11/17/business/17lend.html
2007-11-19,"More Than a Social Worker, a Friend","Mariana Duenas is a caseworker from Catholic Charities of the Archdiocese of New York, where she has worked for almost four years. She has been working passionately on behalf of her client Martha Palomino for almost that long. ",New York,https://www.nytimes.com/2007/11/17/nyregion/17neediestsidebar.html
2007-11-19,"A Taste of Baboon and Monkey Meat, and Maybe of Prison, Too","It takes strategic thinking to find monkey meat in New York. Best to avoid the word “monkey,” for one thing — start with something innocuous-sounding, like “dry meat,” or common, like “grass cutter,” a rodent similar to the guinea pig. Seek out the proprietors of tiny West African restaurants, or the “bushmeat market queens” who do business out of their homes.",New York,https://www.nytimes.com/2007/11/17/nyregion/17meat.html
2007-11-19,Indian Coalition Wins Political Dispute Over Nuclear Pact,"NEW DELHI, Nov. 16  The government’s Communist allies gave Prime Minister Manmohan Singh significant breathing room on Friday to push ahead in pursuing a landmark nuclear accord with the United States. ",World,https://www.nytimes.com/2007/11/17/world/asia/17india.html
2007-11-19,"In Theater District Bars, Many of the Glasses Are Half-Empty","Broadway, like the old Fulton Fish Market, is a business and a culture — once described by Stanley Walker, the Jazz Age city editor, as “an excited condition of fourth-rate emotions” realized, at street level, in “chow-meineries, peep shows for men only, flea circuses, lectures on what killed Rudolph Valentino” and other amusements that he was too much of a prude to put in print.",Theater,https://www.nytimes.com/2007/11/17/theater/17bars.html
2007-11-19,Hard-Working Plagiarist Just Wants to Keep Her Job,"There’s a top-notch satire, probably a one-act, lurking in “Body Parts,” a full-length work by Ishmael Reed receiving its East Coast premiere at the Nuyorican Poets Cafe. Mr. Reed, though, is a man angry about many things, and all of them are crammed into this play, which makes it more like target practice with a machine gun than like well-aimed criticism.",Theater,https://www.nytimes.com/2007/11/17/theater/reviews/17body.html
2007-11-19,The Bluefin Slaughter,"The hunting of highly valued animals into oblivion is a symptom of human foolishness that many consign to the unenlightened past, like the 19th century, when bird species were wiped out for feathered hats and bison were decimated for sport. But the slaughter of the giant bluefin tuna is happening now. ",Opinion,https://www.nytimes.com/2007/11/17/opinion/17sat2.html
2007-11-19,Sorenstam Ends Season Without a Win,"WEST PALM BEACH, Fla., Nov. 16  Annika Sorenstam was about to hit her last full shot in her last official L.P.G.A. competition of 2007, a 5-iron from the middle of the 18th fairway. In years past, when Sorenstam ruled women’s golf, such a shot would have been almost as routine as hitting a wedge from 100 yards.",Sports,https://www.nytimes.com/2007/11/17/sports/golf/17golf.html
2007-11-19,Angioplasty and Stents,To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb19ornish.html
