aligned_date,headline,text,section,url
2013-06-18,What Paintbrush Makers Know About How to Beat China,"As I toured Israel Kirschner’s Bronx paintbrush factory earlier this month, I couldn’t stop feeling amazed that it was still in business. Many days, Kirschner feels the same way. The charming, energetic 69-year-old joked about his ancient equipment (“That could be 100 years old,” he said of a bristle-cleaning machine); his two least-committed employees, his son and daughter (“They come late, they leave early”); and how his business has been increasingly undercut by Chinese manufacturers. After introducing me to his star brush maker, Fermin Gil, a Mexican immigrant who “can just see” when a brush isn’t right, Kirschner handed me a one-inch boar-bristle brush with a wooden handle. A Chinese manufacturer sells it for 30 cents. If he made it himself, he told me, it would cost significantly more.",Magazine,https://www.nytimes.com/2013/06/23/magazine/what-paintbrush-makers-know-about-how-to-beat-china.html
2013-06-18,Exotic Explorers Venture From the Archive,"“Slowly, rope length by rope length, we progressed. The declining sun flamed and died around us, a vivid furnace with bars of scarlet spread behind Mount Everest, and the tropic night dashed upon us.” So began an article on the front page of The New York Times in 1930, datelined Jonsong Base Camp. And if time and technology have made the Himalayas more accessible geographically, much else about this dispatch — the breathless prose, the heraldic portraiture — seems more distant and mysterious with each passing year. ",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/06/18/exotic-explorers-venture-from-the-archive/
2013-06-18,"West African Piracy Exceeds Somali Attacks, Report Says","LONDON — In a marked shift in patterns of maritime piracy, three leading organizations reported Tuesday that in 2012, for the first time, the number of ships and sailors attacked off West Africa exceeded those assaulted by pirates based in Somalia, on Africa’s east coast.",World,https://www.nytimes.com/2013/06/19/world/africa/west-african-piracy-exceeds-somali-attacks-report-says.html
2013-06-18,A Small Subwoofer With Case-Busting Bass,"The normal formula of high fidelity says bigger speakers equal more bass, but Sunfire has turned that calculus on its head with the Atmos subwoofer. Designed by the physicist and audio rule-breaker Bob Carver, the Atmos is about the size of five or so stacked hardback books.",Technology,https://gadgetwise.blogs.nytimes.com/2013/06/18/a-small-subwoofer-with-case-busting-bass/
2013-06-18,The Early Word: Rematch,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2013/06/18/the-early-word-rematch/
2013-06-18,The Graduates,"TEL AVIV — Like other 16-year-olds, my son tends to say “O.K.” to express anything between “pretty bad” and “very good.” Three weeks ago, when he came home from taking the math section of his “Bagrut” exam, the Israeli high-school matriculation test, he said it had gone “O.K.” We, the parents, later discovered that most students had in fact found it extremely difficult — so much so that the supervisor for math studies at the Education Ministry received threats over the phone because of it.",Opinion,https://latitude.blogs.nytimes.com/2013/06/18/the-graduates/
2013-06-18,"In Europe, Sales of Cars Hit Their Lowest Level in 20 Years","PARIS — European car sales tumbled again in May, reaching their lowest level in 20 years, manufacturers’ data showed Tuesday, but analysts and industry officials said the market might have finally begun to bottom out.",Business Day,https://www.nytimes.com/2013/06/19/business/global/european-car-sales-for-may-hit-lowest-level-in-20-years.html
2013-06-18,Britain Charges Former Trader in Libor Inquiry,12:22 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2013/06/18/britain-charges-former-trader-in-libor-investigation/
2013-06-18,Q&A: Fixing an iPad Home Button,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2013/06/18/qa-fixing-an-ipad-home-button/
2013-06-18,Battle Heating Up Over German Cable Operator,LONDON – John C. Malone is picking a fight with Vodafone in Europe.,Business Day,https://dealbook.nytimes.com/2013/06/18/battle-heating-up-over-german-cable-operator/
2013-06-18,How Our Sales Process Broke Down,Editor’s note: Paul Downs is writing this week about his decision to hire a sales consultant. The series started with this post.,Business Day,https://boss.blogs.nytimes.com/2013/06/18/how-our-sales-process-broke-down/
2013-06-18,Nine Lessons We Learned From Andy Taylor,"Last week, I wrote about why we set out to visit with Andrew C. Taylor, chairman and chief executive of Enterprise Holdings (“Maybe Someone Else Has Already Figured This Out“). In this post, I want to highlight what we learned during that half-day session in St. Louis in 2011.",Business Day,https://boss.blogs.nytimes.com/2013/06/18/nine-lessons-we-learned-from-andy-taylor/
2013-06-18,China Mengniu Dairy Offers $1.6 Billion for Baby Formula Firm,HONG KONG – China’s biggest dairy producer on Tuesday placed a $1.6 billion wager that it could win over the trust of parents in the world’s most populous country after a series of scandals involving tainted baby formula. ,Business Day,https://dealbook.nytimes.com/2013/06/18/china-mengniu-dairy-offers-1-6-billion-for-baby-formula-firm/
2013-06-18,Daily Report: Tech Companies Reveal Some Numbers on Requests for Customer Data,"Technology companies, under fire after revelations that they secretly gave customer information to the federal government, are putting out data to reassure their users, but rather than provide clarity the disclosures have left many questions unanswered,  Vindu Goel and Claire Cain Miller report in The New York Times.",Technology,https://bits.blogs.nytimes.com/2013/06/18/daily-report-tech-companies-reveal-some-numbers-on-requests-for-customer-data/
2013-06-18,Boeing Takes Airlines’ Orders for Longer Dreamliner,"LE BOURGET, France — Boeing said on Tuesday that it had formally committed to building a stretched version of its flagship 787 Dreamliner jet after receiving firm orders for 102 of the planes from five airlines and leasing companies.",Business Day,https://www.nytimes.com/2013/06/19/business/global/boeing-confirms-plan-for-longer-dreamliner.html
2013-06-18,Turkey Arrests Dozens in Crackdown on Protests,ISTANBUL — The Turkish authorities arrested dozens of people in several cities early on Tuesday as part of a determined and intensifying effort to stamp out weeks of antigovernment protests. ,World,https://www.nytimes.com/2013/06/19/world/europe/turkey-arrests-dozens-in-crackdown-on-protests.html
2013-06-18,Fraud Charges for Former UBS Trader,"Britain’s Serious Fraud Office has filed eight fraud charges against a former UBS trader, Tom Hayes, in connection with the manipulation of the London interbank offered rate, or Libor. The charges are the first brought by British prosecutors in the Libor case, DealBook’s Julia Werdigier reports.",Business Day,https://dealbook.nytimes.com/2013/06/18/fraud-charges-for-former-ubs-trader/
2013-06-18,In Performance: Kate Mulgrew and Kathleen Chalfant of ‘Somewhere Fun’,"In this week’s In Performance, Kate Mulgrew and Kathleen Chalfant play two old friends who run into each other on a Manhattan street in “Somewhere Fun,” the surreal new play by Jenny Schwartz (“God’s Ear”). The show continues through Sunday at the Vineyard Theater.",Arts,https://artsbeat.blogs.nytimes.com/2013/06/18/in-performance-kate-mulgrew-and-kathleen-chalfant-of-somewhere-fun/
2013-06-18,Commute on L.I.R.R. Is a Mess,"Update, 3:31 p.m. | The Long Island Rail Road is canceling 21 of its evening rush-hour trains out of Pennsylvania Station — a 16 percent service reduction in eastbound rush-hour service — in the wake of Monday evening’s derailment. Click to see list of cancellations.",New York,https://cityroom.blogs.nytimes.com/2013/06/18/morning-commute-on-l-i-r-r-is-a-mess/
2013-06-18,Tuesday Reading: More Google Maps for Bicyclists Overseas,"More Google Maps for bicyclists overseas, the heart perils of pain relievers, AT&T introduces solar-powered charging stations and other consumer-focused news from The New York Times.",Your Money,https://bucks.blogs.nytimes.com/2013/06/18/tuesday-reading-more-google-maps-for-bicyclists-overseas/
2013-06-18,Wireless Charging on the Go for the iPhone 5,Duracell wants to make sure you never have to beg for a phone charger or hunt for a power outlet again.,Technology,https://gadgetwise.blogs.nytimes.com/2013/06/18/wireless-charging-on-the-go-for-the-iphone-5/
2013-06-18,Political Action From the Bike Lobby,"Cycling opponents have long accused Mayor Michael R. Bloomberg of answering to a power-hungry bike lobby whispering in his ear about bike lanes, bike sharing and any other policy objective on two wheels.",New York,https://cityroom.blogs.nytimes.com/2013/06/18/political-action-from-the-bike-lobby/
2013-06-18,A Fruit Vendor for 20 Minutes, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2013/06/18/a-fruit-vendor-for-20-minutes/
2013-06-18,Pringle of Scotland,"After showing in Milan for over 10 years, the knitwear brand switched to the London men’s schedule.",Fashion & Style,https://www.nytimes.com/slideshow/2013/06/18/fashion/pofscotland_spring14.html
2013-06-18,Pringle of Scotland: Spring 2014 Menswear,London,Fashion & Style,https://www.nytimes.com/slideshow/2013/06/18/fashion/runway-mens/pringle-of-scotland-spring-2014-menswear.html
2013-06-18,Streaming | London Men’s Fashion Week: Burberry,The Burberry live stream has ended. Catch the replay here.,T Magazine,https://tmagazine.blogs.nytimes.com/2013/06/18/streaming-london-mens-fashion-week-burberry/
2013-06-18,Maggie Gyllenhaal to Star in ‘The Village Bike’ for MCC Theater,"After featured roles in recent Off Broadway productions of Chekhov’s “Uncle Vanya” and “Three Sisters,” Maggie Gyllenhaal will switch things up and star in a new play, the sexually charged British drama “The Village Bike,” at MCC Theater next year, the company announced on Tuesday. Its 2013-14 season will also include “Hand to God,” a black comedy about a teenager battling his demonic sock puppet, which was a critical and audience favorite during an Off Off Broadway run in 2011.",Arts,https://artsbeat.blogs.nytimes.com/2013/06/18/maggie-gyllenhaal-to-star-in-the-village-bike-for-mcc-theater/
