aligned_date,headline,text,section,url
2021-06-28,Supreme Court revives a case on excessive force by the police.,"The Supreme Court ordered an appeals court to take another look at a ruling in favor of police officers accused of using excessive force in pressing on the back of a man who was facedown on the ground, suffocating him.",U.S.,https://www.nytimes.com/2021/06/28/us/politics/supreme-court-police-excessive-force.html
2021-06-28,Penthouse at Troubled Supertall Tower Seeks $169 Million,"The 96th-floor penthouse at 432 Park Avenue, the nearly 1,400-foot supertall tower on Manhattan’s Billionaires Row, where residents complained of a number of mechanical issues earlier this year, is listing for $169 million, one of the most ambitious listings in the country since the start of the pandemic.",Real Estate,https://www.nytimes.com/2021/06/28/realestate/432-park-avenue-penthouse.html
2021-06-28,Fire Breaks Out at Major London Train Station,A blaze at Elephant and Castle train station in London caused flames to erupt into the street and sent plumes of smoke over parts of the city. Officials said the fire was not related to terrorism.,World,https://www.nytimes.com/video/world/europe/100000007838841/london-train-station-fire.html
2021-06-28,Fire Near London Train Station Closes Roads and Prompts Evacuations,"LONDON — A huge fire broke out near a major train station in London on Monday, sending a fireball into the street and vast plumes of smoke over parts of the city. About 100 firefighters fought for two hours to bring the blaze under control.",World,https://www.nytimes.com/2021/06/28/world/europe/fire-london.html
2021-06-28,"Ethiopian Forces Retreat in Tigray, and Rebels Enter the Capital","MEKELLE, Ethiopia — In a major turn in Ethiopia’s eight-month civil war in the northern Tigray region, Tigrayan fighters began entering the regional capital Monday night after Ethiopian government troops retreated from the city.",World,https://www.nytimes.com/2021/06/28/world/asia/tigray-mekelle-ethiopia-retreat.html
2021-06-28,Seafood and Sea Breeze,"Nobu Malibu may be part of a chain — a gigantic, high-end, international chain — but its pleasures aren’t exactly replicable.",Food,https://www.nytimes.com/slideshow/2021/06/28/dining/seafood-and-sea-breeze.html
2021-06-28,"At Nobu Malibu, Dream Time With the Famous and Almost Famous","MALIBU, Calif. — Look, but don’t make it obvious. Is that Bella Hadid? Or, is that a person who’s worked extremely hard to make herself look like Bella Hadid?",Food,https://www.nytimes.com/2021/06/28/dining/nobu-malibu-review.html
2021-06-28,"For June Jordan and Muriel Rukeyser, the Arc of Moral Verse Bent Toward Justice","What is poetry for? It might be the overwhelming question of poetry, to borrow Prufrock’s turn of phrase. What does it do, why does it matter, how can it matter, what is it for? Because reading a poem is less fun for most people than watching a movie or listening to music, it seems to need to justify itself as an art form, to offer some cultural use value above and beyond pleasure. Hence the enduring popularity of “I, too, dislike it” and “Poetry makes nothing happen” in essays on the uselessness, the hatred of poetry — suggesting that these lines, at least out of context, do have some use value.",Books,https://www.nytimes.com/2021/06/28/books/review/june-jordan-muriel-rukeyser-essential.html
2021-06-28,"Eric Bolling, a Trump ally, is set to host a new cable show on Newsmax.","Eric Bolling, a pro-Trump pundit and former Fox News host, is set to return to live television next month on Newsmax, the right wing-leaning channel owned by Christopher Ruddy, a friend of former President Donald J. Trump.",Business Day,https://www.nytimes.com/2021/06/28/business/media/eric-bolling-newsmax.html
2021-06-28,A top Fed official says digital currency may be the money equivalent of parachute pants.,"Randal K. Quarles, the Federal Reserve’s vice chair for supervision, suggested on Monday that the global rush to research and develop central bank digital currencies — often called C.B.D.C.s — reminds him of another four-letter abbreviation. Fear of missing out, or, as it is better known, FOMO.",Business Day,https://www.nytimes.com/2021/06/28/business/fed-digital-currency-quarles.html
2021-06-28,"Review: At Caramoor, a Concert Signals Return and Remembrance","KATONAH, N.Y. — Before a concert by the Orchestra of St. Luke’s on a steamy Sunday afternoon here at the Caramoor Center for Music and the Arts, a jubilant James Roe, the ensemble’s executive director, told the audience that these musicians had not presented a live, in-person performance in 472 days.",Arts,https://www.nytimes.com/2021/06/28/arts/music/caramoor-review-orchestra-of-st-lukes.html
2021-06-28,Boeing faces new questions on the development of its latest big plane.,"Boeing has suffered a setback in its effort to win regulatory approval for the 777X, a large jet designed for long-range flights.",Business Day,https://www.nytimes.com/2021/06/28/business/boeing-777x-delays-faa.html
2021-06-28,Quentin Tarantino Turns His Most Recent Movie Into a Pulpy Page-Turner,"Quentin Tarantino’s first novel is, to borrow a phrase from his oeuvre, a tasty beverage.",Books,https://www.nytimes.com/2021/06/28/books/quentin-tarantino-once-upon-time-hollywood-novel.html
2021-06-28,Peering Under Vermeers Without Peeling Off the Paint,"WASHINGTON — Here is a question that art experts at the National Gallery of Art are trying to tackle: Are a couple of paintings in the museum’s collection that are credited to Johannes Vermeer actually the work of Vermeer, the 17th-century Dutch artist noted for his detailed, realistic portrayals of middle-class life?",Science,https://www.nytimes.com/2021/06/28/science/vermeer-paintings-fakes-scans.html
2021-06-28,Lydia Lunch’s Infinite Rebellion,"For nearly two hours on a recent afternoon, Lydia Lunch sat in her bright Brooklyn apartment and spoke with bracing speed, and at an alarming volume, about rape, murder, incest, genocide, racism, sadism, torture and — for a thunderous encore — the apocalypse. Because she has spent more than four decades broadcasting her belief that such brutal subjects lie at the heart of the human experience, critics have often cast her as a nihilist.",Arts,https://www.nytimes.com/2021/06/28/arts/music/lydia-lunch-war-is-never-over.html
2021-06-28,The Coach Wanted the Job. His Agent Wanted More.,Rocco Commisso was hoping this appointment would be the one.,Sports,https://www.nytimes.com/2021/06/28/sports/soccer/jorge-mendes-gattuso-fiorentina.html
2021-06-28,Police Officers Will ‘Flood’ Times Square After Another Bystander Is Shot,"Dozens of additional police officers, some working undercover, will be dispatched to Times Square, Mayor Bill de Blasio said Monday, a day after a tourist was struck by a stray bullet in broad daylight.",New York,https://www.nytimes.com/2021/06/28/nyregion/times-square-shooting.html
2021-06-28,On the Scene: ‘Springsteen on Broadway’ 🎸,"On Saturday night, New York City reached a milestone with “Springsteen on Broadway,” the first full-length event for a paying audience on Broadway since March 12, 2020.",Theater,https://www.nytimes.com/interactive/2021/06/28/theater/bruce-springsteen-broadway.html
2021-06-28,How to Talk to a Child Who Is Struggling,Strategies to help young children open up about tough emotions.,Well,https://www.nytimes.com/interactive/2021/06/28/well/mind/children-mental-health.html
2021-06-28,8-Year-Olds in Despair: The Mental Health Crisis Is Getting Younger,"When Marie, 11, called a suicide prevention hotline in October, nobody saw it coming. Not even Marie herself, who had been bottling up feelings of loneliness and sadness for months without telling anyone.",Well,https://www.nytimes.com/2021/06/28/well/mind/mental-health-kids-suicide.html
2021-06-28,Is There a Shadow Army in Germany?,Our audio team set out to investigate.,Podcasts,https://www.nytimes.com/interactive/2021/06/28/podcasts/dayx.html
2021-06-28,‘Harry Potter and the Cursed Child’ to Slim Down Before Broadway Return,"“Harry Potter and the Cursed Child,” the sprawling stage play that imagines Harry and his friends as grown-ups and their children as wizards-in-training, will be substantially restructured before returning to Broadway this fall.",Theater,https://www.nytimes.com/2021/06/28/theater/harry-potter-and-the-cursed-child-broadway-return.html
2021-06-28,"Biden, Abortion and the Catholic Church",To the Editor:,Opinion,https://www.nytimes.com/2021/06/28/opinion/letters/biden-abortion-catholic-church.html
2021-06-28,An Ode to Aegean Cooking,"Iris, in Midtown Manhattan, is a tribute to coastal Greek and Turkish cuisines.",Food,https://www.nytimes.com/slideshow/2021/06/28/dining/iris-restaurant-nyc.html
2021-06-28,"Greece and Turkey, Together on One Menu at Iris","It has not been hard to find Greek food of very high quality in Midtown Manhattan since at least the 1990s, when Estiatorio Milos dropped anchor. What was much harder to find, whether at Milos or at the other restaurants that followed it, was food that would surprise you.",Food,https://www.nytimes.com/2021/06/28/dining/iris-restaurant-review.html
