aligned_date,headline,text,section,url
2008-05-19,Pragmatic Appeal to Voters to Approve School Budgets," THE average proposed school district budget and property tax increase are the lowest on Long Island in a decade, but voters going to the polls on Tuesday will find that school spending plans vary widely by district.",New York,https://www.nytimes.com/2008/05/18/nyregion/nyregionspecial2/18voteli.html
2008-05-19,One Rough Inning Darkens Pettitte’s Afternoon,Andy Pettitte bent over the ball by the third-base line like a gardener inspecting weeds. He stared for a moment  a long moment  seeming to will it off the infield grass.,Sports,https://www.nytimes.com/2008/05/18/sports/baseball/18pettitte.html
2008-05-19,Theola Labbé and Brian DeBose,"Theola Sacha Labbé and Brian Abraham DeBose were married on Saturday at the Cathedral of St. Matthew the Apostle in Washington. Msgr. W. Ronald Jameson, the cathedral’s rector, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/weddings/18LABBE.html
2008-05-19,"Vicki Lansky, Stephen Schaefer","Vicki L. Lansky and Stephen Mark Schaefer were married on Saturday evening at Bet Shalom Congregation in Minnetonka, Minn. Rabbi Norman M. Cohen, the congregation’s leader, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/weddings/18Lansky.html
2008-05-19,The Middle East in the Year 2068? Some Presidential Prognostications,"SHARM EL SHEIK, Egypt  President Bush said not long ago that he did not have a magic wand to bring down gas prices. But when it comes to Middle East peace, he apparently has a crystal ball.",World,https://www.nytimes.com/2008/05/18/world/middleeast/18prexy.html
2008-05-19,"This Time, It All Came Together for NBC",Big Brown made NBC’s job easy on Saturday at the Preakness Stakes.,Sports,https://www.nytimes.com/2008/05/18/sports/othersports/18broadcast.html
2008-05-19,"In Latino Enclaves, Less Arroz, More Beans",HOW important is rice to Dominicans?,New York,https://www.nytimes.com/2008/05/18/nyregion/thecity/18rice.html
2008-05-19,Catch the Drift in Namibia,"I began perhaps the most fantastic single day in all my years of travel by riding up to a traditional Himba “village” — a small clutch of domed mud-and-thatch huts surrounding a pen for livestock, improbably sited in a wide desert valley — on a Honda A.T.V., pulling off my helmet and questioning a bare-breasted and intricately coiffed octogenarian about the changing nature of her world.",T Magazine,https://www.nytimes.com/2008/05/18/t-magazine/travel/18coverw.html
2008-05-19,"Out of Africa, Passionately Packaged","BECAUSE he grew up in Ghana, Ken Braun knew about the Beatles sooner than most American kids. ",Arts,https://www.nytimes.com/2008/05/18/arts/music/18chri.html
2008-05-19,"For Kenyan, It’s a Run in the Park","Tourists always remember their first trip to New York  the tall buildings, the swarms of people. Patrick Makau will tell of the tuna fish and the tape. ",Sports,https://www.nytimes.com/2008/05/18/sports/othersports/18race.html
2008-05-19,Whose Sari Now?,"With a security tape pulled tight around its girth, my travel bag looked uncharacteristically floppy, like an obese figure on a draconian diet.",Style,https://www.nytimes.com/2008/05/18/style/tmagazine/18menkes.html
2008-05-19,"Fuel From Plants, Not Oil Wells","FOR drivers who would rather cover miles without increasing the country’s need to import Middle East oil, biodiesel is an attractive proposition. Ideally, such an alternative for petroleum-based diesel fuel would take full advantage of the diesel engine’s thrifty operation without using nonrenewable resources. ",Automobiles,https://www.nytimes.com/2008/05/18/automobiles/18BIO.html
2008-05-19,The Lowdown | Salta,"Salta is Argentina’s hottest hot spot, with a boho, Santa-Fe-Sur vibe and dramatic Andean backdrop.",Style,https://www.nytimes.com/2008/05/18/style/tmagazine/18salta.html
2008-05-19,Events in Connecticut,COMEDY,New York,https://www.nytimes.com/2008/05/18/nyregion/nyregionspecial2/18listingsct.html
2008-05-19,Locomotive in Petticoats,"In 1878, Queen Victoria used a telephone for the first time, after Alexander Graham Bell arranged a demonstration. A phone was placed on a piano and a series of songs played and sung for the curious monarch, who listened intently. In retrospect, this little incident seems charged with symbolism, a marker of the old age touching the new. But who had the honor of performing for the queen, albeit telephonically? Not a famous musician, nor even a Briton, but rather an American journalist named Kate Field who’d been moonlighting for Bell as what we would now call a P.R. flack. With her knack for job-juggling, eye for the main chance and limitless energy, Field (1838-96) was herself a pure product of modernity, a self-invented dynamo chugging across the later 19th century like a locomotive in petticoats. ",Books,https://www.nytimes.com/2008/05/18/books/review/Downing-t.html
2008-05-19,The Place ,A Cultural Cheat Sheet,Style,https://www.nytimes.com/2008/05/18/style/tmagazine/18cult.html
2008-05-19,Moving Day,"IN 1985, when Margaret Morton began teaching photography at Cooper Union in the East Village, she moved into an apartment on nearby Tompkins Square Park. At the time, a number of homeless people were living in the park in shelters built from scavenged materials. Ms. Morton began photographing these makeshift homes and their owners. ",New York,https://www.nytimes.com/2008/05/18/nyregion/thecity/18marg.html
2008-05-19,"A Buyer’s Market, a Seller’s Pain",Ridgewood,New York,https://www.nytimes.com/2008/05/18/nyregion/nyregionspecial2/18Rrealnj.html
2008-05-19,Beauty and the Beat,"With her boyish platinum mop and her penchant for wearing leopard-print pants with silver oxford shoes, the model Agyness Deyn is used to stopping people dead in their tracks. But recently it’s her G4530 Wild West Sweethearts guitar, from the Gretsch Americana limited-edition series, that’s been getting all the attention. “I carry it on my back everywhere I go,” she explains. “When I’m wearing it, people just come up to me and start chatting about it. I get to meet some cool people that way.” For Deyn, who is a new face for Shiseido and a Burberry favorite, crisscrossing the globe is all in a day’s work. In fact, she got her acoustic shredder last year in Japan, a surprise gift picked up by her boyfriend Josh Hubbard (of the band the Paddingtons). The guitar’s compact size makes it easy for lugging on the road, and the campy aesthetic perfectly riffs on Deyn’s own Paris-meets-Lower East Side style. “I love the whole Wild West thing. It reminds me of a Sailor Jerry tattoo,” she says. But Deyn’s love for her little red six-string is no passing fancy. “I think I’ll have it forever.” ",Style,https://www.nytimes.com/2008/05/18/style/tmagazine/18timeless.html
2008-05-19,Correction: Trying to Lighten That Carbon Footprint,"The Green Traveler column on May 4, about the use of biofuels in air travel, gave an incorrect name for an organization that says that more than 2.2 billion people flew last year. It is the International Civil Aviation Organization, not the International Civil Aviation Authority. In addition, the column also misstated the name of an organization that expressed concern about the environmental impact of jet exhaust. It is the Intergovernmental Panel on Climate Change, not the International Panel on Climate Change.",Travel,https://www.nytimes.com/2008/05/18/travel/18Tcxn-003.html
2008-05-19,"Will Elder, Cartoonist of Satiric Gifts and Overpopulated Scenes, Dies at 86","Will Elder, whose frantic, gag-filled illustrations helped to define the comic identity of Mad magazine and who was a creator of the Playboy cartoon serial “Little Annie Fanny,” died Wednesday in Rockleigh, N.J. He was 86.",Arts,https://www.nytimes.com/2008/05/18/arts/design/18elder.html
2008-05-19,"As High Line Park Rises, a Time Capsule Remains","THE first section of the new High Line park is moving toward completion, six blocks of hulking elevated rail line along the lower West Side, converted to an urban symphony of walking paths and landscaping  with one exception. Under the artists’ housing complex Westbeth, on Washington between Bank and Bethune Streets, one little section of the old rail line continues in a glorious romantic desuetude. ",Real Estate,https://www.nytimes.com/2008/05/18/realestate/18scap.html
2008-05-19,Letters: Triple-A Failure,"While Roger Lowenstein admits there is no evidence to suggest ratings firms inflate ratings to please bond issuers (April 27), he nonetheless questioned the independence, integrity and quality of credit ratings.",Magazine,https://www.nytimes.com/2008/05/18/magazine/18letters-t-003.html
2008-05-19,A Nose for a Business Opportunity,Tammi Giesen got a whiff of living with a man who plays hockey on a November morning in 2001.,Sports,https://www.nytimes.com/2008/05/18/sports/hockey/18cheer.html
2008-05-19,Does the ‘Real’ Ireland Still Exist?,"AN August night in the sea-scented village of Kinvara finds us at Connolly’s, a pub so permanent that if some codger were to tell you it was here before Galway Bay, lapping now just outside the door, you’d nod and buy him a pint. My wife and I are hunched at a small table with friends when a smiling woman in a peasant skirt sits beside us, carrying a perfectly appropriate accessory in this corner of Ireland  a button accordion.",Travel,https://www.nytimes.com/2008/05/18/travel/18ireland.html
2008-05-19,Passing the ‘Doorbell Test’,"WESTCHESTER was a good place for Amanda Allensworth and Sean Cleary to start out. They married two years ago, after meeting while waiting on tables together at a restaurant in Eastchester. ",Real Estate,https://www.nytimes.com/2008/05/18/realestate/18hunt.html
2008-05-19,"O Canada, Where Have Your Bargains Gone?","ONCE upon a time, not all that long ago, there existed a magical country that was a lot like the United States, only less expensive. Its enchanted currency  the other dollar  allowed Americans to indulge as they could not back home. This delightful fantasyland was called Canada, and for centuries it was synonymous with frugality.",Travel,https://www.nytimes.com/2008/05/18/travel/18Frugal.html
2008-05-19,The Watch List,"When Kenji Johjima was hitting below .200 last month, the Mariners gave him a three-year, $24 million contract extension. Johjima, a soon-to-be 32-year-old catcher, is showing signs they did not make a mistake. Johjima has raised his batting average 50 points this month and had four extra-base hits, including his first homer, in three games this week.",Sports,https://www.nytimes.com/2008/05/18/sports/baseball/18watch.html
2008-05-19,O Pioneer!,"If slavery is America’s original sin, lynching is its capital crime. The historical memory dies hard: only last year, three nooses were hung from a schoolyard tree contested by white and black students in Jena, La. ",Books,https://www.nytimes.com/2008/05/18/books/review/Lingeman-t.html
2008-05-19,The Language of Loss for the Jobless," THE neighbor, a jovial suit-and-tie presence at the school bus stop in the mornings, disappeared for a while last fall. Nobody saw him for weeks. Finally he began to venture out  at afternoon pickup, in jeans and a T-shirt. A senior manager of a technology department, he had been laid off. Neighbors didn’t know what to say to him.",Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/18layoff.html
