aligned_date,headline,text,section,url
2011-09-19,Helping Revive Oklahoma on the Way to Texas Tech,"This article, excerpted from “Swing Your Sword: Leading the Charge in Football and Life” (Diversion Books) by the former Texas Tech coach Mike Leach, recalls Leach’s season as offensive coordinator under Bob Stoops at Oklahoma. The Sooners, who are ranked No. 1, played at No. 5 Florida State on Saturday night. ",Sports,https://www.nytimes.com/2011/09/18/sports/ncaafootball/sooners-success-rooted-in-bold-changes-by-leach.html
2011-09-19,"A Home in a Tree, at Least for a Night","One recent night, four travelers from Atlanta on their way to a wedding on the Georgia coast headed to a hostel on a friend’s recommendation. As they approached in the dark, mosquitoes buzzed and frogs croaked, and silhouettes of other guests appeared dimly.",U.S.,https://www.nytimes.com/2011/09/18/us/at-georgias-hostel-in-the-forest-at-home-in-a-treehouse.html
2011-09-19,Photos of the Moment | J. W. Anderson," NYTD.fullScreenSlideShowFactory.createSlideshow(""#875"", 592, 400, true, chameleonData);",T Magazine,https://tmagazine.blogs.nytimes.com/2011/09/17/photos-of-the-moment-j-w-anderson/
2011-09-19,When Retirees Are Shortchanged,"THE world needs more newspaper reporters like Ellen E. Schultz of The Wall Street Journal. For nearly a decade, Ms. Schultz and her colleagues have been rooting through the minutiae of accounting regulations, government filings and corporate retirement plans to expose how many of the largest American companies have systematically plundered their employees’ pension funds, at once robbing their workers of hard-won benefits and enriching their own profits. Her work has led to Congressional hearings, to a Washington investigation or two and to numerous journalism awards.",Business Day,https://www.nytimes.com/2011/09/18/business/when-retirees-are-shortchanged-for-corporate-profits.html
2011-09-19,The Impoverished States of America,Tom Kuntz and Bill Marsh are editors at The New York Times.,Sunday Review,https://www.nytimes.com/2011/09/18/sunday-review/the-impoverished-states-of-america.html
2011-09-19,Soviet Union’s Fall Gave Birth to a Host of New Rivalries,"The Soviet Union dominated chess for so many years partly because it could tap the talent pool in such a vast area. But after the Soviet system collapsed two decades ago, many of those players began playing for the independent countries that rose from the ashes — nations that quickly assumed their own place among the elite. ",Crosswords & Games,https://www.nytimes.com/2011/09/18/crosswords/chess/chess-russians-and-ukrainians-square-off-at-world-cup.html
2011-09-19,Letters to the Editor,To the Sports Editor:,Sports,https://www.nytimes.com/2011/09/18/sports/letters-to-the-editor.html
2011-09-19,The Affliction of Comfort,Milan,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/bruni-in-italy-and-america-the-affliction-of-comfort.html
2011-09-19,Egghead and Blockheads,WASHINGTON,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/dowd-egghead-and-blockheads.html
2011-09-19,"Rick Perry, Uber Texan","YOU think of Rick Perry, you think of Texas. And more Texas. Perry the cowboy coyote-killer, the lord of the Texas job-creation machine, the g-dropping glad-hander with a “howdy” for every stranger in the room. He barely exists in the national mind outside of the Texas connection. ",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/collins-rick-perry-uber-texan.html
2011-09-19,Israel: Adrift at Sea Alone,"I’VE never been more worried about Israel’s future. The crumbling of key pillars of Israel’s security — the peace with Egypt, the stability of Syria and the friendship of Turkey and Jordan — coupled with the most diplomatically inept and strategically incompetent government in Israel’s history have put Israel in a very dangerous situation. ",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/friedman-israel-adrift-at-sea-alone.html
2011-09-19,Glimpses of the Next Great Famine,"DADAAB REFUGEE CAMP, Kenya",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/kristof-glimpses-of-the-next-great-famine.html
2011-09-19,The Week’s Business News in Photos,"The rogue trader at UBS, President Obama’s jobs plan, the turmoil over Greek debt in Europe and the Frankfurt Motor Show.",Business Day,https://www.nytimes.com/slideshow/2011/09/17/business/The-Week-In-Business-ss.html
2011-09-19,"The Famine in Somalia, and How to Help","My Sunday column is about the famine in Somalia, threatening 750,000 lives in the coming months. I’ll probably have one more column from Dadaab Refugee Camp, and I should make the point that at Dadaab the conditions aren’t so bad, relatively speaking. The problem for the refugees is the starvation in Somalia and the difficulties getting to Dadaab. ",Opinion,https://kristof.blogs.nytimes.com/2011/09/17/the-famine-in-somalia-and-how-to-help/
2011-09-19,Leadership Crisis,"As the economy faces the risk of another recession, and the 2012 campaign looms, President Obama has been groping for a response to the biggest crisis of his career. All he has to do is listen to the voters.",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/leadership-crisis.html
2011-09-19,The Political Provocateur,Sam Tanenhaus is the editor of The New York Times Book Review.,Sunday Review,https://www.nytimes.com/2011/09/18/sunday-review/the-political-provocateur.html
2011-09-19,Keynes: The Sunny Economist,Sylvia Nasar is the author of  “Grand Pursuit: The Story of Economic Genius.”,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/john-maynard-keynes-his-sunny-optimism-shaped-economists-approach-to-depression.html
2011-09-19,"Israel and Turkey, Foes and Much Alike",Ethan Bronner is the Jerusalem bureau chief of The New York Times.,Sunday Review,https://www.nytimes.com/2011/09/18/sunday-review/israel-and-turkey-foes-and-much-alike.html
2011-09-19,Governor Perry’s Vaccine Tribulations,Gov. Rick Perry’s rivals for the Republican presidential nomination have been pummeling him for his attempt to require sixth-grade girls in Texas to be vaccinated against a sexually transmitted disease that can cause cervical cancer. The attacks are absurd. ,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/governor-perrys-vaccine-tribulations.html
2011-09-19,Before the Emmys Were Gay,"Norman Sunshine is an artist and the co-author, with Alan Shayne, of the forthcoming “Double Life: A Love Story From Broadway to Hollywood.”",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/before-the-emmys-were-gay.html
2011-09-19,Runaway Spending on War Contractors,"Tales of waste, fraud and mayhem by private contractors have been commonplace during 10 years of military operations in Afghanistan and Iraq. Now a Congressional study commission has put a “conservative” estimate on waste of between $31 billion and $60 billion in the $206 billion paid to contractors since the start of the two wars. ",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/runaway-spending-on-war-contractors.html
2011-09-19,The Facts on the Fed,David Leonhardt is the Washington bureau chief of The New York Times.,Sunday Review,https://www.nytimes.com/2011/09/18/sunday-review/the-facts-on-the-fed.html
2011-09-19,How the Big Money Finds a Way In,"Companies, unions and other interest groups poured about $300 million into campaign ads in the 2010 Congressional elections after the Supreme Court’s Citizens United decision opened the sluices to unlimited spending by independent groups. That will look like a trickle compared with the gusher coming in 2012.",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/how-the-big-money-finds-a-way-in.html
2011-09-19,Autumn: Party Time Across the World,Richard Cohen is the author of “Chasing the Sun: The Epic Story of the Star That Gives Us Life.”,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/autumn-party-time-across-the-globe.html
2011-09-19,Putting Parents in Charge,Peg Tyre is the author of “The Good School: How Smart Parents Get Their Kids the Education They Deserve.”,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/new-school-trigger-laws-take-parent-engagement-to-a-new-level.html
2011-09-19,Talking With ... André Leon Talley,"ONLY city people think that no one interesting lives in the suburbs. Case in point: André Leon Talley, a contributing editor for Vogue who seems to represent everything urban: stylishly dressed, a force of nature who stands out visually even in a world filled with unceasing competition for the eye. After he’s finished with fashion shows in New York or Paris or Milan, Mr. Talley retreats to a quiet Westchester hamlet. His home there reminds him of his childhood in North Carolina, and happy moments on his grandmother’s front porch.",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/talking-with-andre-leon-talley.html
2011-09-19,The South Ain’t Just Whistlin’ Dixie,"Karen L. Cox is an associate professor of history at the University of North Carolina, Charlotte, and the author of “Dreaming of Dixie: How the South Was Created in American Popular Culture.”",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/the-south-aint-just-whistlin-dixie.html
2011-09-19,"A Hill Country Town That Whispers, Not Shouts","Each year thousands of vacationers flock to the Hill Country, the Central Texas destination that often draws comparisons to Tuscany for its tree-covered hilltops and rolling valleys. Fredericksburg is the hub of this tourist activity; there, crowds amble through antique shops, and boutique B&Bs fill up faster than an IHOP after church. But not all towns in this area require reservations for a plate of schnitzel.",U.S.,https://www.nytimes.com/2011/09/18/us/a-hill-country-town-that-whispers-not-shouts.html
2011-09-19,Paul Ryan,Kate Murphy is a journalist in Houston who writes frequently for The New York Times.,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/what-paul-ryan-finds-interesting-now.html
2011-09-19,Wait Wait... Don’t Tell Me,NPR’s “Wait Wait ... Don’t Tell Me!” is heard weekends on public radio stations across the country. (npr.org/waitwait),Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/wait-wait-dont-tell-me.html
2011-09-19,Sunday Dialogue: Pieces of the Israeli-Palestinian Puzzle,"As Palestinians seek a United Nations vote on statehood, readers discuss the Mideast impasse.",Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/sunday-dialogue-pieces-of-the-israeli-palestinian-puzzle.html
2011-09-19,How Should New York Proceed on Hydrofracking?,To the Editor:,Opinion,https://www.nytimes.com/2011/09/18/opinion/sunday/how-should-new-york-proceed-on-hydrofracking.html
2011-09-19,Reads & Reactions,"In this edition: Romney’s strategy, Pennsylvania plans, special election tea leaves and hurricane-centered media criticism. Also, a special edition of Reads.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2011/09/17/reads-reactions-10/
