aligned_date,headline,text,section,url
2019-04-09,Final Four,"Did you make a bracket, join a pool or watch any of March Madness this year? How many of your predictions were correct? In your opinion, what were the biggest upsets of the tournament?",The Learning Network,https://www.nytimes.com/2019/04/09/learning/final-four.html
2019-04-09,Virginia’s Historic Defeat Was Fundamental to Its Title,"MINNEAPOLIS — Braxton Key was in Pittsburgh readying for Alabama’s second-round game against Villanova on the evening of last March 16, when he got an “upset alert” on his phone. Virginia was trailing the University of Maryland, Baltimore County.",Sports,https://www.nytimes.com/2019/04/09/sports/virginia-cavaliers-ncaa-final-four.html
2019-04-09,Erdogan’s Party Demands New Vote in Istanbul After Losing Election,"Trying to reverse a stinging setback, Turkey’s ruling party on Tuesday demanded a redo of last week’s election for mayor of Istanbul, the country’s largest city and long a source of power and prestige for President Recep Tayyip Erdogan.",World,https://www.nytimes.com/2019/04/09/world/europe/turkey-istanbul-erdogan-vote.html
2019-04-09,"Weekly News Quiz for Students: Historic Mayor, Final Four, Deadly Germ",How well did you follow the news this past week? How many of these 10 questions can you get right?,The Learning Network,https://www.nytimes.com/interactive/2019/04/09/learning/09Weekly-News-Quiz-for-Students.html
2019-04-09,"Angel, Buffy’s Favorite Brooder, Is Back in a New Comic Series","When new comic books arrive in stores on April 17, retailers who ordered the latest issue of a Buffy comic will get a bonus: free copies of Issue No. 0 of Angel, a new series.",Arts,https://www.nytimes.com/2019/04/09/arts/design/angel-comic-buffy-boom-studios.html
2019-04-09,"As Office Tenants Expect More Tech, Even the Windows Get Smart","Office developers and landlords once had to think only about supplying electricity, plumbing and heating to workplaces, leaving tenants to design their offices to their own technical specifications. ",Business Day,https://www.nytimes.com/2019/04/09/business/office-technology-smart-windows.html
2019-04-09,Recent Commercial Real Estate Transactions,$6.175 MILLION,Real Estate,https://www.nytimes.com/2019/04/09/realestate/commercial/new-york-commercial-real-estate.html
2019-04-09,Who is Eric Swalwell? What You Need to Know About the Presidential Candidate.,Good morning.,U.S.,https://www.nytimes.com/2019/04/09/us/swalwell-president.html
2019-04-09,"G.O.P. vs. Voting Rights (Yes, Again)",This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2019/04/09/opinion/florida-felons-vote-amendment-4.html
2019-04-09,"Europe Holds Summit With China, More Skeptically This Time","BRUSSELS — The European Union, which does more than 1.5 billion euros a day in two-way trade with China, came late to the industrial, political and security threats China poses. For a long time, Europe saw China as another Japan, only with some human-rights issues.",World,https://www.nytimes.com/2019/04/09/world/europe/eu-china-summit.html
2019-04-09,U.S. Readies $11 Billion in Tariffs on E.U.,"WASHINGTON — The United States and the European Union are preparing to impose tit-for-tat tariffs on each other’s products, the latest escalation in a 14-year fight over government aid given to Boeing and European rival Airbus.",U.S.,https://www.nytimes.com/2019/04/09/us/politics/boeing-airbus-tariffs.html
2019-04-09,An Indian TV Show Points the Way for a New Generation,"If there’s one thing Indians know how to do, it’s weddings.",Arts,https://www.nytimes.com/2019/04/09/arts/television/amazon-india-made-in-heaven.html
2019-04-09,"In Venezuela, Comedy Is Protest. Until the Government Finds Out.","In November 2017, the stand-up comic Nacho Redondo told a joke at a university about the Paralympics that upset some audience members and drew controversy online, which he promptly used to promote his next shows. It may sound like a common, even mundane story.",Arts,https://www.nytimes.com/2019/04/09/arts/television/venezuela-protest-comedy-maduro.html
2019-04-09,"Bank of America Will Lift Minimum Wage to $20, as Lawmakers Spotlight Inequality","A day before he was to appear at a congressional hearing focused on the biggest banks in the United States, Bank of America’s chief executive, Brian Moynihan, said on Tuesday that the bank planned to raise its minimum wage to $20 an hour from $15 over the next two years.",Business Day,https://www.nytimes.com/2019/04/09/business/bank-of-america-minimum-wage.html
2019-04-09,Books by John Oliver and Angie Thomas on This Year’s List of ‘Most Challenged’ Titles,"The American Library Association on Monday released its annual list of the “most challenged” books of last year — those that community members tried to get removed from their schools and libraries. It’s an imperfect measure, because the A.L.A. says most book challenges are not reported, but the objections noted for each book reflect some of the cultural issues dividing the United States: Six out of the 11 books were challenged for containing L.G.B.T.Q. characters. Another was challenged for “depicting stereotypes of Mexican culture,” according to the A.L.A. website. Here are the 11 books banned this year.",Books,https://www.nytimes.com/2019/04/09/books/banned-books.html
2019-04-09,Israel Elections: How the Country Chooses a Leader and What’s at Stake,"Israel’s parliamentary election on Tuesday brings an end to a neck-and-neck campaign that saw Prime Minister Benjamin Netanyahu, the veteran politician of the Israeli right and one of the country’s longest-serving leaders, facing the strongest challenge in years. ",World,https://www.nytimes.com/2019/04/09/world/middleeast/elections-israel.html
2019-04-09,"Country or Not, Lil Nas X’s ‘Old Town Road’ Hits No. 1 on the Billboard Chart","A wealth of internet memes plus a viral controversy over race and the sanctity of country music have led to a distinctly 21st century No. 1 song: Lil Nas X’s “Old Town Road,” a sticky genre hybrid that has been the talk of social networks and the music industry alike for weeks.",Arts,https://www.nytimes.com/2019/04/09/arts/music/lil-nas-x-old-town-road.html
2019-04-09,‘Sauvage / Wild’ Review: A French Hustler Gets Too Close to His Work,"The opening scene of “Sauvage / Wild” alerts viewers to be up for anything. A doctor (Lionel Riou) takes the symptoms of a patient (Félix Maritaud) and asks him to undress. The doctor turns out to work for the French equivalent of the I.R.S., and the patient — the film’s protagonist — turns out to be a prostitute. This role-playing exercise is hardly the most surprising tryst we will witness over the course of this sexually frank debut feature from the French writer-director Camille Vidal-Naquet.",Movies,https://www.nytimes.com/2019/04/09/movies/sauvage-wild-review.html
2019-04-09,Down the ‘Fosse/Verdon’ Rabbit Hole,"The dynamic professional and romantic relationship between Bob Fosse and Gwen Verdon has been dramatized in “Fosse/Verdon,” an FX series having its premiere on Tuesday and starring Sam Rockwell and Michelle Williams.",Arts,https://www.nytimes.com/2019/04/09/arts/television/fosse-verdon-career-highlights.html
2019-04-09,The Moroccan Exception in the Arab World,"TANGIER, Morocco — On a recent balmy spring afternoon, a group of Muslim Moroccan students visited Rabbi Akiba, a jewelbox of a synagogue down an arched passageway in the Siaghine area of Tangier. Constructed in the mid-19th century, the synagogue underwent a meticulous renovation and recently reopened as a museum. ",Opinion,https://www.nytimes.com/2019/04/09/opinion/morocco-jews-mohammed-vi.html
2019-04-09,"Gashi, a Son of Kosovo Refugees, Is the ‘Trap Phil Collins’","Name: Labinot Gashi, better known as Gashi.",Style,https://www.nytimes.com/2019/04/09/style/gashi-a-son-of-kosovo-refugees-is-the-trap-phil-collins.html
2019-04-09,"New York Declares Measles Emergency, Requiring Vaccinations in Parts of Brooklyn",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/09/nyregion/measles-vaccination-williamsburg.html
2019-04-09,The Sweet Success of the Spiral-Cut Ham,"In the 1930s, Harry J. Hoenselaar was just another ham salesman in Detroit trying to find an edge. ",Food,https://www.nytimes.com/2019/04/09/dining/spiral-ham.html
2019-04-09,A Korean Restaurant That Makes Room for Beignets,"Haenyeo, from the veteran chef Jenny Kwak, focuses on Korean seafood but makes some welcome detours from tradition.",Food,https://www.nytimes.com/slideshow/2019/04/09/dining/haenyeo-korean-restaurant-brooklyn.html
2019-04-09,"With Haenyeo, a Trailblazing Korean Chef Takes On Seafood","Looking around Haenyeo’s dining room one night in early March, I thought maybe Jenny Kwak’s time has finally come.",Food,https://www.nytimes.com/2019/04/09/dining/haenyeo-restaurant-review-jenny-kwak.html
2019-04-09,Democrats Used to Campaign. Now Everyone Has a ‘Movement.’,Tired: Mounting a campaign for president of the United States.,U.S.,https://www.nytimes.com/2019/04/09/us/politics/democrats-candidates-grassroots-movement.html
2019-04-09,The Royal Baby: Frequently Asked Questions,Everything you need to know about the birth of Meghan Markle and Prince Harry’s baby.,Style,https://www.nytimes.com/interactive/2019/style/royal-baby-meghan-markle.html
2019-04-09,Fluffy Japanese Soufflé Pancakes Have American Fans Waiting in Line,"The Japanese soufflé pancake seems to defy pastry physics: An airy vanilla batter is cooked in a pan, which leaves it lightly toasted on each side and cloudlike in the center. As wobbly as fresh silken tofu and served in tall stacks, each cake manages to maintain its structure, even after it’s dressed with toppings like matcha custard sauce, chewy boba pearls, fresh berries or cascades of maple syrup and melted butter. ",Food,https://www.nytimes.com/2019/04/09/dining/japanese-souffle-pancakes.html
