aligned_date,headline,text,section,url
2018-06-20,"A Bayside Italian Ice, Bursting With (80) Flavors","Marty Lieberman said he’s living the dream being semiretired. Although he clocks in a few hours a week working as an ad salesman for The Queens Tribune, his daily schedule largely consists of a 12-mile bike ride across Queens from his home in Fresh Meadows to Little Bay Park.",New York,https://www.nytimes.com/2018/06/20/nyregion/a-bayside-italian-ice-bursting-with-80-flavors.html
2018-06-20,The Devil and Tom Donohue,"News item #1: The Trump administration is taking thousands of children away from their parents, and putting them in cages.",Opinion,https://www.nytimes.com/2018/06/20/opinion/the-devil-and-tom-donohue.html
2018-06-20,Acne Studios: Spring 2019,The spring 2019 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/06/20/fashion/runway-mens/acne-studios-spring-2019.html
2018-06-20,Reflection and Refraction on the Bronx River,"#SpeakingInDance is a weekly visual exploration of dance on Instagram. Watch the video from our most recent post below, and follow us at @nytimes.",Arts,https://www.nytimes.com/2018/06/20/arts/dance/paloma-mcgregor-bronx-river-speaking-in-dance.html
2018-06-20,Missed the Latest Supreme Drop? Head to Grailed,"The man on the quest for the fringed suede boots is a man possessed. He has seen his vision. He has pursued it to the ends of the earth. He has found them, at long last, on Grailed.com.",Style,https://www.nytimes.com/2018/06/20/style/grailed-ebay-for-hypebeasts.html
2018-06-20,"Taliban Kill Dozens of Afghan Soldiers, as Cease-Fires Give Way to Violence","KABUL, Afghanistan — At least 30 Afghan soldiers were killed in a single Taliban attack in the northwest of the country early Wednesday, officials said, indicating an end to a brief lull in violence after both sides agreed to unilateral cease-fires.",World,https://www.nytimes.com/2018/06/20/world/asia/afghanistan-taliban-attack-ceasefire.html
2018-06-20,From the Slaughterhouse to the Playground,"On a recent morning, a steer head weighing two tons dangled from a nylon strap over the playground in Chelsea Waterside Park, on 11th Avenue between 22nd and 24th Streets. Carved out of limestone and measuring four feet from below its neck to the crown of its horned head, the bovine bust, suspended from the boom of the truck that had transported it there, was inched closer to a pedestal in a fountain area of the playground, which is scheduled to reopen next month after an extensive renovation.",New York,https://www.nytimes.com/2018/06/20/nyregion/from-the-legacy-cow-heads-in-chelsea-waterside-park.html
2018-06-20,Doctors Don’t Know Why This Teenager Can’t Keep Down Food and Drink. Can You Help?,"No matter what the girl eats or drinks, it always comes back, sometimes minutes or hours after consumption. Can you discover her diagnosis?",Magazine,https://www.nytimes.com/interactive/2018/06/20/magazine/netflix-diagnosis-series-lashay.html
2018-06-20,Behind the Cover: All the Right People,"A new video series goes inside the process for creating the covers of The New York Times Magazine. For this issue, a look at how one conservative think tank stocked the federal government. ",Magazine,https://www.nytimes.com/2018/06/20/magazine/behind-the-cover-all-the-right-people.html
2018-06-20,Poetry and Puppets Are Part of La MaMa’s Coming Season,"In its coming season, La MaMa Experimental Theater Club will continue doing what won it the 2018 regional theater Tony Award: presenting a diverse slate of challenging performances. The theater’s 2018-19 offerings include a timely look at the origins of the National Endowment for the Arts, visual theater inspired by the poetry of William Butler Yeats, and a monthlong puppetry series.",Theater,https://www.nytimes.com/2018/06/20/theater/la-mama-theater-season.html
2018-06-20,Dawes Has Been Tied to the Past. The Band’s New Album Unlocks Its Future.,"When the singer and guitarist Taylor Goldsmith entered the new spy museum in Manhattan a few weeks ago — a collection that explores the many manifestations of hacking, espionage and surveillance — he couldn’t help but marvel. “This place looks so cool,” he said, “but also kind of scary.”",Arts,https://www.nytimes.com/2018/06/20/arts/music/dawes-passwords-taylor-goldsmith.html
2018-06-20,Spain Lucky to Escape With 1-0 Victory Over Iran,"By any statistical measure, Spain dominated Iran in Kazan Wednesday night. Spain controlled 78 percent of possession. Spain took 18 shots to Iran’s seven, five on target to Iran’s zero. Spain took three times as many corner kicks as Iran.",Sports,https://www.nytimes.com/2018/06/20/sports/world-cup/spain-vs-iran.html
2018-06-20,Y/Project: Spring 2019,The spring 2019 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/06/20/fashion/runway-mens/y-project-spring-2019.html
2018-06-20,How a Few People Took Equifax to Small Claims Court Over Its Data Breach and Won,"Christina Bernstein’s check finally arrived last week: $7,440 from Equifax for her trouble.",Business Day,https://www.nytimes.com/2018/06/20/business/equifax-hack-small-claims-court.html
2018-06-20,"Trump Retreats on Separating Families, but Thousands May Remain Apart",WASHINGTON — President Trump caved to enormous political pressure on Wednesday and signed an executive order meant to end the separation of families at the border by detaining parents and children together for an indefinite period.,U.S.,https://www.nytimes.com/2018/06/20/us/politics/trump-immigration-children-executive-order.html
2018-06-20,"House to ‘Take Action to Keep Families Together,’ Ryan Says",Speaker Paul D. Ryan discussed legislation that would keep migrant families together at the border.,U.S.,https://www.nytimes.com/video/us/politics/100000005964322/house-will-vote-to-end-family-separations-ryan-says.html
2018-06-20,"Top Middle Schools Must Take Struggling Students, City Says",New York City is moving ahead with a desegregation plan for middle schools that has drawn an outcry from some Upper West Side parents and heightened tensions over race and equity in one of the city’s most diverse and highly segregated school districts.,New York,https://www.nytimes.com/2018/06/20/nyregion/new-york-top-middle-schools-desegregation-plan-district-3-approved.html
2018-06-20,Britain Holds Up China Aerospace Deal Over National Security,LONDON — Fears of a Chinese takeover of companies important to national security have felled deals around the world both big and small. Now even the sale of a minor airplane parts maker is being closely examined for serious risks.,Business Day,https://www.nytimes.com/2018/06/20/business/dealbook/britain-china-aerospace-national-security.html
2018-06-20,"East Pittsburgh Police Kill Antwon Rose, Unarmed 17-Year-Old, as He Flees","An unarmed 17-year-old boy was shot and killed by the East Pittsburgh police on Tuesday night as he tried to flee a traffic stop, law enforcement officials said on Wednesday.",U.S.,https://www.nytimes.com/2018/06/20/us/pittsburgh-police-shooting.html
2018-06-20,A Trade War With China: Damage on Both Sides,To the Editor:,Opinion,https://www.nytimes.com/2018/06/20/opinion/trade-war-us-china.html
2018-06-20,Seeing the Art World Through Personal and Political Lenses,"When the historian Nell Irvin Painter decided to leave a chaired professorship at Princeton to go to art school — embracing a new field and a new life at the age of 64 — it wasn’t so much the art part that baffled people as the school part. Art sounded like freedom; school sounded like drudgery. If she wanted to paint, why not simply retire and devote her days to painting? Why endure a crowded commute from her home in Newark to sweat it out with 18-year-olds for the minor distinction (for her) of yet another undergraduate degree?",Books,https://www.nytimes.com/2018/06/20/books/review-old-in-art-school-nell-irvin-painter-whitewalling-aruna-dsouza.html
2018-06-20,You Could Be in a Gay Bar Right Now and Not Even Know It,"“This was Andy Warhol’s Factory, Studio 54 and the Algonquin Round Table all rolled into one,” said Brad Vogel.",Style,https://www.nytimes.com/2018/06/20/style/new-york-gay-bars-that-are-gone.html
2018-06-20,"At OPEC Meeting, U.S. Pressure Frays Uneasy Agreement","VIENNA — A meeting of major oil producers here in the Austrian capital has been dedicated to the theme of “cooperation for a sustainable future.” Soon after proceedings kicked off on Wednesday, though, the political tensions between them were laid bare.",Business Day,https://www.nytimes.com/2018/06/20/business/energy-environment/opec-iran-saudi-trump-oil.html
2018-06-20,Night Owls May Have Higher Depression Risk ,Night owls may be at greater risk for depression than early birds.,Well,https://www.nytimes.com/2018/06/20/well/depression-sleep-chronotype-circadian-rhythm.html
2018-06-20,Michael Bloomberg Will Spend $80 Million on the Midterms. His Goal: Flip the House for the Democrats.,"Michael R. Bloomberg, the billionaire former mayor of New York City, has decided to throw his political clout and personal fortune behind the Democratic campaign to take control of the House of Representatives this year, directing aides to spend tens of millions of dollars in an effort to expel Republicans from power.",U.S.,https://www.nytimes.com/2018/06/20/us/politics/mike-bloomberg-democrats-election.html
