aligned_date,headline,text,section,url
2015-04-27,"Burdened With Debt, Law School Graduates Struggle in Job Market","Jonathan Wang has not practiced law since he graduated from Columbia Law School in 2010, but he did not plan it that way.",Business Day,https://www.nytimes.com/2015/04/27/business/dealbook/burdened-with-debt-law-school-graduates-struggle-in-job-market.html
2015-04-27,Cavaliers Finish Sweep of Celtics but Lose Kevin Love to Injury,"BOSTON — The Celtics were undeniably a feel-good story over the last two months of the N.B.A.’s regular season. But in the playoffs, the cold, hard reality is that warm and wonderful stories of plucky underdogs and spunky overachievers invariably end when they collide head-on with showstopping talent. ",Sports,https://www.nytimes.com/2015/04/27/sports/basketball/cleveland-cavaliers-sweep-boston-celtics-kevin-love.html
2015-04-27,A Son of Football Calls His Mother,"DOYLESTOWN, Pa. — A mother sat at the edge of her bed. Angel figurines gazed down from a shelf, and a wooden sign on the wall offered inspirational words about life and love. They provided no comfort. She was on the edge, cellphone pressed to her ear.",Sports,https://www.nytimes.com/2015/04/27/sports/football/patrick-risha-a-son-of-football-calls-his-mother.html
2015-04-27,"Concerns on Jeep Safety Remain, Despite Recall","DETROIT — Since its bankruptcy and government bailout in 2009, the American automaker Chrysler has made a stirring comeback primarily by expanding sales of its popular Jeep sport utility vehicles.",Automobiles,https://www.nytimes.com/2015/04/27/automobiles/jeep-safety-still-shadows-fiat-chrysler.html
2015-04-27,"Review: A Young Man’s Voyage, Awash in Taboo Desires, in ‘Blackbird’","There’s impressive, palpable conviction in Patrik-Ian Polk’s drama “Blackbird,” an adaptation — written by Mr. Polk and Rikki Beadle Blair — of Larry Duplechan’s 1986 novel about a young black man’s coming out. But despite its sense of mission, the film suffers from soapy excesses and narrative disjunctures. ",Movies,https://www.nytimes.com/2015/04/27/movies/review-a-young-mans-voyage-awash-in-taboo-desires-in-blackbird.html
2015-04-27,"Review: In ‘Look Who’s Back,’ Hitler Returns and He’s Amusing","A time traveler in military uniform wakes up on a sunny Berlin afternoon in 2011, looking up at a blue sky without enemy aircraft overhead. He hears no shelling, explosions or sirens. That the city still stands despite his orders that it be destroyed, right down to the screws and door handles, is something that puzzles him. “On the other hand, I am here too,” he thinks, “and I cannot understand that either.”",Books,https://www.nytimes.com/2015/04/27/books/review-in-look-whos-back-hitler-returns-and-hes-amusing.html
2015-04-27,U.S. - Japan Alliance,"Shinzo Abe, Prime Minister of Japan, will visit the U.S. this week to highlight close ties between the two countries.",Opinion,https://www.nytimes.com/2015/04/27/opinion/us-japan-alliance.html
2015-04-27,"Kazakhstan President Set to Win Fifth Term, Even as Economy Falters","MOSCOW — Voters in Kazakhstan were set to re-elect an incumbent on Sunday who has ruled the country since the Soviet Union collapsed, in an election that could have only one outcome.",World,https://www.nytimes.com/2015/04/27/world/asia/kazakhstan-president-nursultan-nazarbayev-election.html
2015-04-27,"Bill Hicks, Revived on Video to Jar Viewers Out of Apathy","Years ago, the comedian Bill Hicks began one of his stand-up specials with a video of himself riding a white horse and wearing a cowboy hat while talking about fighting corruption and evil. In another, he walked onstage in a black turtleneck sweater, arms extended like a guru welcoming his acolytes. He called himself a “dark poet” and an artist trying “to illuminate the collective unconscious and help humanity.”",Arts,https://www.nytimes.com/2015/04/27/arts/bill-hicks-revived-on-video-to-jar-viewers-out-of-apathy.html
2015-04-27,"‘A Night of Philosophy,’ 12 Hours of a Mental Marathon","The mental marathon billed as “A Night of Philosophy” began in an analytic frenzy at 7 p.m. on Friday as three speakers held forth simultaneously in separate lecture rooms: Monique Canto-Sperber, of the National Center for Scientific Research in Paris, dissected the notion of free speech in a liberal society. Chiara Bottici, of the New School for Social Research, discussed Machiavelli’s ideas about fortune. And Pascal Engel, of the University of Geneva, issued a ringing call for deep thought in a talk titled “Must Intellectual Life Be Boring?”",Arts,https://www.nytimes.com/2015/04/27/arts/a-night-of-philosophy-12-hours-of-a-mental-marathon.html
2015-04-27,"Review: ‘Yokohama Rosa,’ With Michiko Godai, at Japan Society","Twenty-four years ago, the Japanese actress Michiko Godai caught sight of a homeless woman in Yokohama. A frail, stooped figure, the woman wandered the city in a white dress and ghostly white makeup. Fascinated, Ms. Godai began to interview anyone who knew her, gathering the scattered details of her life. Joining a few unconfirmed facts with considerable invention, she and the playwright Giho Sugiyama created “Yokohama Rosa,” which played briefly at the Japan Society in Manhattan as part of its “Stories From the War” series commemorating the end of World War II.",Theater,https://www.nytimes.com/2015/04/27/theater/review-yokohama-rosa-with-michiko-godai-at-japan-society.html
2015-04-27,Review: ‘Tales of the Grim Sleeper’ Investigates Los Angeles Murders,"After its success with Andrew Jarecki’s “The Jinx: The Life and Deaths of Robert Durst,” HBO on Monday night offers another documentary about a man accused of murders that have gone unsolved for decades. Nick Broomfield’s “Tales of the Grim Sleeper” couldn’t be more different from “The Jinx,” however.",Arts,https://www.nytimes.com/2015/04/27/arts/television/review-tales-of-the-grim-sleeper-investigates-los-angeles-murders.html
2015-04-27,Vietnam Is Focus of TV Programs During Fall of Saigon Anniversary,"The PBS programmers get a little carried away this week with the 40th anniversary of the fall of Saigon, but the occasion at least gives Rory Kennedy’s excellent “Last Days in Vietnam” an opportunity to reach a broader audience. And if the other PBS offerings aren’t as compelling, you can wander over to the Smithsonian Channel for an absorbing special called “The Spy in the Hanoi Hilton.”",Arts,https://www.nytimes.com/2015/04/27/arts/television/vietnam-is-focus-of-tv-programs-during-fall-of-saigon-anniversary.html
2015-04-27,Reflecting as a Run Comes to an End,It was with much sadness that I learned The New York Times has decided to eliminate its bridge column. I wish to end our coverage of the world’s greatest card game over the next week by mentioning the paper’s bridge columnists.,Crosswords & Games,https://www.nytimes.com/2015/04/27/crosswords/bridge/reflecting-as-a-run-comes-to-an-end.html
2015-04-27,"Review: I Fagiolini, Richard Goode and the Juilliard Opera in Concert",I FAGIOLINI,Arts,https://www.nytimes.com/2015/04/27/arts/music/review-i-fagiolini-richard-goode-and-the-juilliard-opera-in-concert.html
2015-04-27,Losing Speech,"MONDAY’S PUZZLE — HECK YES, it’s time to start the week off fresh with a breezy Monday puzzle.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2015/04/26/losing-speech/
2015-04-27,Survivors Rescued From Mount Everest,Rescue crews airlifted survivors from the Mount Everest base camp on Sunday after Nepal’s worst earthquake in 81 years triggered a series of avalanches.,World,https://www.nytimes.com/video/world/100000003650396/survivors-rescued-from-mount-everest.html
2015-04-27,Dewey & LeBoeuf Trial Is Expected to Be Lengthy,"For the legal profession, the trial of three lawyers charged with concealing Dewey & LeBoeuf’s failing financial situation from investors in the once mighty New York law firm may well be the most closely watched trial in years.",Business Day,https://www.nytimes.com/2015/04/27/business/dealbook/dewey-leboeuf-trial-is-expected-to-be-lengthy.html
2015-04-27,"Sharon Levin to Leave U.S. Attorney’s Office for WilmerHale, Joining Other Ex-Prosecutors","Over the last 24 years, Sharon Cohen Levin built a multibillion-dollar operation — not as a trader or banker, but as a prosecutor.",Business Day,https://www.nytimes.com/2015/04/27/business/dealbook/sharon-levin-to-leave-us-attorneys-office-for-wilmerhale-joining-other-ex-prosecutors.html
2015-04-27,Saudi-Led Air Campaign Resumes in Yemeni Capital,"AL MUKALLA, Yemen — Warplanes of the Saudi-led military coalition bombed targets in the Yemeni capital on Sunday for the first time since Saudi officials said they were shifting the focus of their campaign against a Yemeni rebel group toward political negotiations and humanitarian relief. ",World,https://www.nytimes.com/2015/04/27/world/middleeast/saudi-led-air-campaign-resumes-in-yemeni-capital.html
2015-04-27,Brazil’s Power Dynamics Shifting Amid Political Scandals,"RIO DE JANEIRO — The head of Brazil’s Senate, Renan Calheiros, has been accused of tax evasion, using a government jet to visit a surgeon who alleviated his baldness with hair implants and allowing a construction company’s lobbyist to pay child support for his daughter from an extramarital affair with a television journalist.",World,https://www.nytimes.com/2015/04/27/world/americas/brazils-power-dynamics-shifting-amid-legislative-scandals.html
2015-04-27,The Stoop and the Universe, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2015/04/26/the-stoop-and-the-universe/
2015-04-27,Remember Llama Drama? These Folks Do,"A retirement community in Sun City, Ariz., was a focus of Internet attention in February, when two llamas escaped after a visit. Residents fondly remember their brush with fame.",U.S.,https://www.nytimes.com/video/us/100000003643183/remember-llama-drama-these-folks-do.html
2015-04-27,Jay Z Counters Reports of Struggles at Tidal Music Streaming Service,"Jay Z took to Twitter on Sunday to defend his new streaming music service Tidal, after news reports suggested that the app was slipping into early oblivion.",Business Day,https://www.nytimes.com/2015/04/27/business/media/jay-z-counters-reports-of-struggles-at-tidal-music-streaming-service.html
2015-04-27,"Clippers Absorb Their Coach’s Tongue-Lashing, Then Make a Statement","SAN ANTONIO — When Doc Rivers, the coach of the Los Angeles Clippers, gathered to review film with his players on Saturday, the experience was not enjoyable.",Sports,https://www.nytimes.com/2015/04/27/sports/basketball/with-team-effort-livelier-clippers-even-series-with-spurs.html
2015-04-27,"After Great Escape, Llamas (and Owners) Adjust to Fame","PHOENIX — Their brush with freedom was over, and now the most notorious llamas in Arizona, if not the nation, were back in their dusty backyard, peeking out of their pen with their long necks and big eyes. They were home, though their lives were anything but the same.",U.S.,https://www.nytimes.com/2015/04/27/us/after-great-escape-llamas-and-owners-adjust-to-fame.html
2015-04-27,Gay Businessman Who Hosted Ted Cruz Event Apologizes,"Ian Reisner, one of the two gay hoteliers facing boycott calls for hosting an event for Senator Ted Cruz, who is adamantly opposed to same-sex marriage, apologized to the gay community for showing “poor judgment.” ",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/26/gay-businessman-who-hosted-cruz-event-apologizes/
2015-04-27,"Fashion Is Trending, in Google Searches",What’s in or out: an analysis of six billion Google searches shows how clothing styles spread from state to state.,Business Day,https://www.nytimes.com/interactive/2015/04/27/business/google-fashion-trends-map.html
2015-04-27,"The Latest Fashion, Trending on Google",Normcore? So last year. String bikinis? Most definitely over.,Technology,https://www.nytimes.com/2015/04/27/technology/the-latest-fashion-trending-on-google.html
2015-04-27,Deron Williams’s Injury Lingers After Nets’ Reviving Win,"EAST RUTHERFORD, N.J. — Deron Williams’s mercurial postseason took another hairpin turn Sunday when his Nets teammate Joe Johnson let slip that Williams might be playing with “severe” tendinitis.",Sports,https://www.nytimes.com/2015/04/27/sports/basketball/deron-williamss-injury-lingers-after-nets-reviving-win.html
2015-04-27,White House Takes Cybersecurity Pitch to Silicon Valley ,"SAN FRANCISCO — President Obama’s newly installed defense secretary, Ashton B. Carter, toured Silicon Valley last week to announce a new military strategy for computer conflict, starting the latest Pentagon effort to invest in promising start-ups and to meet with engineers whose talent he declared the Pentagon desperately needed in fending off the nation’s adversaries.",U.S.,https://www.nytimes.com/2015/04/27/us/white-house-takes-cybersecurity-pitch-to-silicon-valley.html
