aligned_date,headline,text,section,url
2016-02-23,A Guide to This Week’s Extraordinary FIFA Congress,"ZURICH — In a sport that has been noticeably slow to embrace technology, it should not be surprising that Friday’s vote for soccer’s highest office — FIFA president, which entails leading a multibillion-dollar organization atop the world’s most popular game — resembles a small-town student council election.",Sports,https://www.nytimes.com/2016/02/24/sports/soccer/a-guide-to-this-weeks-extraordinary-fifa-congress.html
2016-02-24,Whole Grain Blueberry Muffins,Julia Moskin makes whole grain blueberry muffins with a crunchy orange streusel top.,Food,https://www.nytimes.com/video/dining/100000004225651/whole-grain-blueberry-muffins.html
2016-02-24,A Good Muffin Doesn’t Have to Be Bad for You,"The New American Breakfast is, no doubt, a wonderful thing. Bone broth, green juice, salmon jerky and medium-chain triglyceride oils will soon make us a faster, thinner and sharper nation. The Old American Breakfast — with sweet indulgences like sticky buns, doughnuts, pancakes and waffles — has been labeled hazmat by nutrition authorities, and rightly so.",Food,https://www.nytimes.com/2016/02/24/dining/healthy-muffins-recipe-video.html
2016-02-24,"Girl, 2, Found Dead Under Bed After Brooklyn Fire","A fire swept through an apartment in Brooklyn on Tuesday morning, but firefighters were able to get it under control quickly. The authorities said it was extinguished within about 30 minutes, and they were soon able to clear the scene.",New York,https://www.nytimes.com/2016/02/24/nyregion/girl-2-found-dead-under-bed-after-brooklyn-fire.html
2016-02-24,Signature Bank Sued Over Connection to Ponzi Scheme,Signature Bank has been a darling of Wall Street in the 15 years since it opened its first branch in Manhattan.,Business Day,https://www.nytimes.com/2016/02/24/business/dealbook/signature-bank-sued-over-connection-to-ponzi-scheme.html
2016-02-24,"Peter Mondavi, Who Helped Put Napa Valley on Wine Industry Map, Dies at 101","Peter Mondavi Sr., who, with his brother, Robert, made the Charles Krug winery an early leader in the Napa Valley’s rise as a great wine region before the two had a bitter falling out, died on Saturday at his home in St. Helena, Calif. He was 101.",Business Day,https://www.nytimes.com/2016/02/24/business/peter-mondavi-who-helped-put-napa-valley-on-wine-industry-map-dies-at-101.html
2016-02-24,What Roles Get Black Actors to the Oscars?,Here’s a look at roles performed by black artists who have been nominated for a best actress or best actor Oscar — and what they have in common.,Movies,https://www.nytimes.com/video/movies/100000004227960/what-roles-get-black-actors-to-the-oscars.html
2016-02-24,"Three’s a Trend: Dark, Romantic — and Lacy","Goth was all over the runway in New York — and the trend popped up again in London, but with a romantic touch. At Preen by Thornton Bregazzi (left), the designers Justin Thornton and Thea Bregazzi showed a tulle and silk dress layered over a pair of sequin hot pants. at Alexander McQueen (right), Sarah Burton included a sweet sheer cocktail number with a Victorian collar and billowy sleeves. And at Erdem (center), a floor-sweeping look, made out of different panels of sheer fabrics, was stitched with embroidered flowers.",T Magazine,https://www.nytimes.com/2016/02/23/t-magazine/london-fashion-week-trend-goth-romantic-lace.html
2016-02-24,"In Court, Man Accused of Hate-Crime Killing Blames the Victim",Danny Robinson remained resolute as he sat in the witness box in a Manhattan courtroom on Tuesday and fielded a barrage of questions from Elliot Morales.,New York,https://www.nytimes.com/2016/02/24/nyregion/man-charged-in-west-village-hate-crime-murder-blames-victim.html
2016-02-24,Race in America: Your Stories,A series of videos featuring personal stories that reflect the breadth of experiences in the United States.,Opinion,https://www.nytimes.com/interactive/2016/02/23/opinion/race-in-america-your-stories-promo.html
2016-02-24,Review: Iggy Pop Salutes David Bowie at Tibet House Concert,"Iggy Pop turned the 26th annual Tibet House U.S. Benefit Concert into a full-fledged rock show at Carnegie Hall on Monday night. When the band started the blues shuffle of David Bowie’s “The Jean Genie,” the audience was eager to dance, clap, whoop and sing along, and soon there was a rush of fans down the aisles. For a Carnegie crowd, it was the equivalent of a riot.",Arts,https://www.nytimes.com/2016/02/24/arts/music/review-iggy-pop-salutes-david-bowie-at-tibet-house-concert.html
2016-02-24,Judiciary Committee Letter Opposing Supreme Court Hearings,"Republican senators on the Judiciary Committee sent this letter to the Senate majority leader, Mitch McConnell, vowing not to hold hearings on a nominee to replace Justice Antonin Scalia.",U.S.,https://www.nytimes.com/interactive/2016/02/23/us/politics/document-Senate-SCOTUS-Letter.html
2016-02-24,Seize the Morning: The Case for Breakfast,"I used to work nights. You can draw that card at a newspaper, same as you might in a hospital or police station, in a factory or a financial house doing business in markets that hum while the rest of America sleeps. I did not cook dinner much then. Night work makes cooking dinner more than a chore. Often, it makes it impossible.",Food,https://www.nytimes.com/2016/02/24/dining/best-breakfast.html
2016-02-24,Pictures of the Day: Greece and More,Greece and Elsewhere — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2016/02/23/blogs/pictures-of-the-day-greece-and-more.html
2016-02-24,Nudges Aren’t Enough for Problems Like Retirement Savings,"Why don’t Americans save more for old age? Even when their employers promise to match their savings, workers often fail to salt away their earnings for the future, inexplicably leaving money on the table.",Business Day,https://www.nytimes.com/2016/02/24/business/economy/nudges-arent-enough-to-solve-societys-problems.html
2016-02-24,"Feb. 23, 2016 — Photos of the Day","Photos from Greece, Russia, Spain and Italy.",Multimedia/Photos,https://lens.blogs.nytimes.com/2016/02/23/feb-23-2016-photos-of-the-day/
2016-02-24,"30 Years After Revolution, Some Filipinos Yearn for ‘Golden Age’ of Marcos","MANILA — As Filipinos prepare for the 30th anniversary on Thursday of the “People Power” revolution that toppled Ferdinand E. Marcos, the Marcos family legacy is undergoing a political renaissance by those who claim it was a “golden age” of peace and prosperity.",World,https://www.nytimes.com/2016/02/24/world/asia/30-years-after-revolution-some-filipinos-yearn-for-golden-age-of-marcos.html
2016-02-24,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. What We’re Reading emails are sent twice a week. Sign up »",Blogs,https://news.blogs.nytimes.com/2016/02/23/what-were-reading-130/
2016-02-24,"Fernando Cardenal, Nicaraguan Priest Who Defied Pope, Dies at 82","The Rev. Fernando Cardenal, a son of privilege who embraced Latin America’s poor as a revolutionary priest and brazenly defied Pope John Paul II’s order to quit Nicaragua’s leftist cabinet in the 1980s, died on Feb. 20 in Managua. He was 82.",World,https://www.nytimes.com/2016/02/24/world/americas/fernando-cardenal-nicaraguan-priest-who-defied-pope-dies-at-82.html
2016-02-24,TodayTix Makes Inroads Into Broadway’s Ticketing Business,A theater industry start-up that is trying to corner a share of the byzantine Broadway ticketing business has raised nearly $16 million in venture capital and has expanded beyond New York to four other American cities and to London.,Theater,https://www.nytimes.com/2016/02/24/theater/todaytix-makes-inroads-into-broadways-ticketing-business.html
2016-02-24,"Review: ‘The Lonely City,’ a Personal Study of Urban Isolation","It’s impossible to walk for long in New York City without passing someone who looks sad and alone and shrunken, like a snail that’s been salted. Some days, you suspect you are that snail.",Books,https://www.nytimes.com/2016/02/24/books/review-the-lonely-city-a-personal-study-of-urban-isolation.html
2016-02-24,Viacom Says It Will Sell a Stake in Paramount,Viacom announced on Tuesday that it was pursuing a deal to sell a minority stake in its Paramount Pictures film and television studio after being approached by several strategic investors.,Business Day,https://www.nytimes.com/2016/02/24/business/media/viacom-says-it-will-sell-a-stake-in-paramount.html
2016-02-24,Review: Maria Hassabi’s ‘Plastic’ Sends Dancers Crawling Through MoMA,"It takes about 15 seconds, walking at a relaxed pace, to descend the stairs leading from the atrium of the Museum of Modern Art to the ground-floor lobby. On Sunday afternoon, the dancer Oisin Monaghan spent over an hour on that route, sliding down the steps through a glacial series of reclining, prone and seated poses. Visitors came and went, with some pausing to study his often-motionless body — was he sleeping? injured? — and others passing by unfazed. When he reached the bottom, he stood up and walked away. The next day, he would do it again.",Arts,https://www.nytimes.com/2016/02/24/arts/dance/review-maria-hassabis-plastic-sends-dancers-crawling-through-moma.html
2016-02-24,India’s Literary Festivals Multiply Amid Anxiety Over Free Expression,"JAIPUR, India — Literary notables including Margaret Atwood, Aleksandar Hemon and Thomas Piketty came to this northern city toward the end of January, appearing before large crowds at the Diggi Palace, an 18th-century complex temporarily filled with tents, food kiosks and bookstores. Some 330,000 people showed up, breaking the attendance record and once again making the Jaipur Literature Festival the largest event of its kind in the world.",Books,https://www.nytimes.com/2016/02/24/books/indias-literary-festivals-multiply-amid-anxiety-over-free-expression.html
2016-02-24,A Composer and His Wife: Creativity Through Kink,"The OkCupid message Mollena Williams received in December 2013 was, in some ways, standard. It was complimentary: “Wow — your profile is great.” It was confident: “I am an artist, very successful (probably member of the top 10 or 20 in my genre in the world).” It was polite, signing off with “warm wishes.”",Arts,https://www.nytimes.com/2016/02/24/arts/music/a-composer-and-his-wife-creativity-through-kink.html
2016-02-24,Your Evening Briefing,Here’s what you need to know at the end of the day.,NYT Now,https://www.nytimes.com/slideshow/2016/02/23/nytnow/your-evening-briefing.html
2016-02-24,"Your Tuesday Evening Briefing: Donald Trump, Syria, Zika",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2016/02/23/nytnow/your-tuesday-evening-briefing-donald-trump-syria-zika.html
