aligned_date,headline,text,section,url
2007-12-24,Residents Speak Against Proposed University,Mount Pleasant ,New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23collegewe.html
2007-12-24,Down Sybarites’ Alley,"PARISIANS don’t go window shopping. Rather, when the weekend arrives, the masses stroll past the boutiques and, as they put it, “faire du lèche-vitrine” (go window licking). ",Travel,https://www.nytimes.com/2007/12/23/travel/23dayout.html
2007-12-24,A Dramatic Comeback for the Play,"THIS was the year that the play stood up for itself, reminding us that it can go places inaccessible to other art forms. Perhaps it took the surprisingly successful marathon that was Tom Stoppard’s three-part “Coast of Utopia,” which began in 2006, to reorient New York theatergoers to the pleasures of bona fide drama. ",Theater,https://www.nytimes.com/2007/12/23/theater/23bran.html
2007-12-24,A Tree Dies in Norway,"Early in THE REDBREAST (Harper/HarperCollins, $24.95), an elegant and complex thriller by the Norwegian musician, economist and crime writer Jo Nesbo, an old man who has just received a death sentence from his doctor goes into the palace gardens in Oslo and kills an ancient oak tree. “Yes!” you think. “What a terrible act, but what wonderful symbolism!” And you’ll be amazed when, hundreds of pages later, the real reason for the aboricide is revealed, along with the answers to other seemingly minor mysteries (including the significance of the title) that figure in the novel’s ingenious design.",Books,https://www.nytimes.com/2007/12/23/books/review/Crime-t.html
2007-12-24,Another Look at Teardowns,To the Editor: ,Real Estate,https://www.nytimes.com/2007/12/23/realestate/23lett-ANOTHERLOOKA_LETTERS.html
2007-12-24,Lottery Numbers,"Dec. 22, 2007",New York,https://www.nytimes.com/2007/12/23/nyregion/23lottery.html
2007-12-24,Goldman Chief’s Bonus,"The Goldman Sachs Group awarded its chief executive, Lloyd C. Blankfein, a record $67.9 million bonus in 2007, according to a filing with the Securities and Exchange Commission.",Business Day,https://www.nytimes.com/2007/12/23/business/23bank.html
2007-12-24,"Hannah Grossman, Daniel Singerman","Hannah Felicia Grossman and Daniel Micah Singerman are to be married on Sunday evening at the Hotel duPont, in Wilmington, Del. Rabbi Michael Beals is to officiate.",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/weddings/23GROSSMAN.html
2007-12-24,Protecting a $155 Billion Pot,"New York’s comptroller, Thomas DiNapoli, one of the most powerful people in the state, was chosen by his friends in the State Assembly over more qualified contenders. Nevertheless, Mr. DiNapoli has worked hard to make up for the way he was chosen, devoting his first year in office to reforming his own job in ways that serve the public interest.",Opinion,https://www.nytimes.com/2007/12/23/opinion/nyregionopinions/CIpension.html
2007-12-24,Editor’s Choice,"SIR GAWAIN AND THE GREEN KNIGHT: A New Verse Translation, by Simon Armitage. (Norton, $25.95.) One of the eerie, exuberant joys of Middle English poetry, in an alliterative rendering that captures the original’s drive, dialect and landscape. ",Books,https://www.nytimes.com/2007/12/23/books/review/EdChoice-t.html
2007-12-24,"Erica Smolow, Scott Koenig","Erica Fran Smolow, the daughter of Rhoda F. Smolow and Dr. Craig R. Smolow of Great Neck, N.Y., was married on Saturday evening to Scott Jonathan Koenig, the son of Madeleine Koenig and Dr. David Koenig of North Caldwell, N.J. Rabbi Howard A. Stecker performed the ceremony at the Shelter Rock Jewish Center in Roslyn, N.Y., with Cantor Joel Caplan taking part. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/weddings/23SMOLOW.html
2007-12-24,"Prima Performances From the Familiar, and Not"," THIS year certain dancers have come to loom large in my mind, dancers whose names I was not aware of having heard when it began. Two of them dance lead roles with New York City Ballet: Ashley Bouder and Teresa Reichlen. Ms. Bouder, dark and  by City Ballet standards  short, scorches her way into steps and onto the music with a high-definition clarity scarcely seen since the prime of Merrill Ashley in the 1980s. Ms. Reichlen, fair and unusually tall, seems lyrical, windblown, even when dancing in the high-wire rhythmic complexities of the “Agon” pas de trois or amid the Wrens’ comedy in “Union Jack.”",Arts,https://www.nytimes.com/2007/12/23/arts/dance/23maca.html
2007-12-24,Letters: The 53 Places to Go in 2008,RESPONSIBLE TRAVEL,Travel,https://www.nytimes.com/2007/12/23/travel/23letters-RESPONSIBLET_LETTERS.html
2007-12-24,"The El, With Bells","FROM the elevated tracks of the No. 7 train as it pushes northeast through Queens, Christmas comes in flickers of light, quick daubs of color in the darkness. These moments of brightness, strung up along balconies and porches and visible as the train clatters through the night along Queens Boulevard and Roosevelt Avenue, offer an invitation to wonder who lives in the houses and apartments below. ",New York,https://www.nytimes.com/2007/12/23/nyregion/thecity/23seve.html
2007-12-24,The Exchange: Kindness for Rudeness,"DURING my junior year abroad, I lived with other American students in a suburban house outside Cork, Ireland. I was a skinny, eye-rolling 21-year-old with literary pretensions. I thought I was too good to hang out with my housemates, who were all chubby girls from Midwestern colleges. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/23steinke.html
2007-12-24,"Navigating a Tricky Year, Hands On","FOR years, one of the fiercest arguments in the investment business has been over whether it pays to bet on actively managed mutual funds or to sit back and go with low-cost funds that replicate the performance of market benchmarks like the Standard & Poor’s 500-stock index.",Business Day,https://www.nytimes.com/2007/12/23/business/23maker.html
2007-12-24,Holiday Jeers,Holiday Jeers,Real Estate,https://www.nytimes.com/2007/12/23/realestate/23deal2.html
2007-12-24,Up Front,"This week, Matt Weiland reviews “Psychogeography,” Will Self’s essays about eccentric voyages on foot, with illustrations by Ralph Steadman. While Weiland has never hoofed it from Battersea Park to Heathrow and then from J.F.K. to the Lower East Side, as Self once did, his recent move back to New York after four years in London has given him some perspective on comparative urban rambling. ",Books,https://www.nytimes.com/2007/12/23/books/review/Upfront-t.html
2007-12-24,Ruling Lets Firms Bar Union E-mail,"The National Labor Relations Board has ruled that employers have the right to prohibit workers from using the company’s e-mail system to send out union-related messages, a decision that could hamper communications between labor unions and their membership.",Business Day,https://www.nytimes.com/2007/12/23/business/22cnd-labor.html
2007-12-24,All the Little Gifts,Sea Cliff,Opinion,https://www.nytimes.com/2007/12/23/opinion/nyregionopinions/23LIfrankel.html
2007-12-24,Where Historic Town Houses Still Hold Court,"IT was around 1900 that 78th Street from Fifth Avenue to Madison began to make the transition from rows of brownstones to individualized town houses. Apartment buildings never invaded the block, as they eventually did most others, and their absence leaves a street unusually rich in the details of private house architecture. ",Real Estate,https://www.nytimes.com/2007/12/23/realestate/23scap.html
2007-12-24,Nurturing a Goal With Abundant Hope,"Stephanie Womble’s apartment is packed with Christmas cheer. Lights are strung through the living room, the tree plays carols, and the walls and doors are covered in wrapping paper. ",New York,https://www.nytimes.com/2007/12/23/nyregion/23neediestpart3.html
2007-12-24,Farm Evolves From One Generation to Next,Belvidere,New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23Rcoynenj.html
2007-12-24,Correction: From Russia With Luxe,"An article on Dec. 9 about Moscow as a new luxury destination misstated the cost of a ticket on the city’s metro system in United States currency. The ticket, at 17 rubles, is about 70 cents, at the exchange rate of 25 rubles to the dollar; it is not 7 cents. A picture caption also misidentified the location of a Rolex billboard. It is in the plaza leading to Red Square; it is not in Red Square. ",Travel,https://www.nytimes.com/2007/12/23/travel/23TCXN.html
2007-12-24,"Blankets of All Sizes, From Pools of Connecticut Wool","FOR the 30 or so families participating in the Connecticut Blanket project, wool-gathering is a lot more than a state of mind. ",New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23blanketct.html
2007-12-24,You Think Santa Is Busy? Talk to a Wood Toy Maker,"NORWICH, Vt.  Ron Voake has spent the last few months in a blur of wood, wagons and widgets, trying to keep up with demand for the toys he makes in his home here. ",U.S.,https://www.nytimes.com/2007/12/23/us/23toys.html
2007-12-24,"Two Candidates, Two Fortunes, Two Distinct Views of Wealth"," By the final weeks of 1984, well before either turned 40, John Edwards and Mitt Romney had already built successful careers. But the two men were each on the verge of an entirely new level of financial success.",Business Day,https://www.nytimes.com/2007/12/23/business/23wealth.html
2007-12-24,This Is the Sound of a Bubble Bursting,"Cape Coral, Fla.",Business Day,https://www.nytimes.com/2007/12/23/business/23house.html
2007-12-24,"Same Small-Car Stew, Stirred and Reheated","WHETHER you’ve been bad or good, I can tell you what you’re not getting this Christmas: a new Focus from Ford’s European workshop. ",Automobiles,https://www.nytimes.com/2007/12/23/automobiles/autoreviews/23FOCUS.html
2007-12-24,"Hilo, Hawaii: Sig Zane Designs","“These are the last shoji doors that Mr. Murakami made before he retired,” said Sig Zane, pointing out one of the most distinctive features of his recently renovated shop, Sig Zane Designs, in Hilo, on the island of Hawaii.",Travel,https://www.nytimes.com/2007/12/23/travel/23foraging.html
2007-12-24,"Kelly Levin, Jonathan Schoenfeld","Kelly Elizabeth Levin, the daughter of Nancy and Murph Levin of New York, is to be married Sunday evening to Jonathan Daniel Schoenfeld, a son of Barbara and Henry Schoenfeld of Pleasantville, N.Y. Rabbi Amy B. Ehrlich will officiate in her office at Temple Emanu-El in New York. On Dec. 30, the couple will have another ceremony at Ladera, a resort in Soufrière, on the island of St. Lucia, where the bride and bridegroom’s fathers will preside over the couple’s vows and the exchange of rings. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/weddings/23LEVIN.html
