aligned_date,headline,text,section,url
2008-02-13,Space Station Laboratory Powered Up,"American and European astronauts inaugurated the Columbus science laboratory, the newest addition to the International Space Station and Europe’s largest contribution. The 14-ton module, which cost about $2 billion, was delivered last weekend and installed Monday during a spacewalk. It will expand the range of zero-gravity experiments aboard the station. NASA also said a section of thermal blanket that pulled free during the shuttle’s climb to orbit last week did not need repair and would adequately protect the shuttle during re-entry next week.",Science,https://www.nytimes.com/2008/02/13/science/space/13brfs-SPACESTATION_BRF.html
2008-02-13,Lottery Numbers,"Feb. 12, 2008",New York,https://www.nytimes.com/2008/02/13/nyregion/13lottery.html
2008-02-13,Jailhouse Notes,"The rapper the Game was sentenced on Monday to 60 days in jail after pleading no contest to felony possession of a firearm in a school zone, The Associated Press reported. Under a plea agreement, two other counts against him were dropped, but his sentence also includes 150 hours of community service and three years of probation. The Game, 28, above, whose real name is Jayceon Terrell Taylor, was accused of pulling a gun on an opposing player during a pickup basketball game at a south Los Angeles school nearly a year ago. ... A three-judge court in Los Angeles has denied an appeal by the R&B singer Ronald Isley of his 37-month federal sentence for tax evasion. Mr. Isley, 66, a member of the Rock and Roll Hall of Fame and one of the Isley Brothers, whose hits included “Twist and Shout,” argued that his sentence was unreasonable because of his age and poor health. The appellate court said the trial judge correctly “balanced the need to sanction Mr. Isley’s ‘pathological’ tax evasion against the need to accommodate Mr. Isley’s poor health.” Mr. Isley is in the Federal Correctional Institution in Terre Haute, Ind. His projected release date is April 2010.",Arts,https://www.nytimes.com/2008/02/13/arts/13arts-JAILHOUSENOT_BRF.html
2008-02-13,Corrections: For the Record,"A theater review on Saturday about a concert production of “Applause” at City Center, starring Christine Ebersole, misstated the year Ms. Ebersole won a Tony for her performance in “Grey Gardens.” It was 2007, not this year.",Corrections,https://www.nytimes.com/2008/02/13/pageoneplus/13cxns-008.html
2008-02-13,"Dark May Be King, but Milk Chocolate Makes a Move",CHOCOLATE’S dark mood is lightening at last. ,Food,https://www.nytimes.com/2008/02/13/dining/13chocolate.html
2008-02-13,Iraqis Search for 2 Kidnapped Journalists,"BAGHDAD  Iraqi security forces in the southern city of Basra searched Tuesday for two CBS television journalists who were captured there over the weekend, while in Baghdad Parliament remained stalemated on the budget and other major legislation. ",World,https://www.nytimes.com/2008/02/13/world/middleeast/13iraq.html
2008-02-13,Quit Kibitzing and Pass the Gribenes,"IN time, we’d get to the pastrami sandwich, and we’d quibble over its height and quarrel about condiments. Condiments are personal.",Food,https://www.nytimes.com/2008/02/13/dining/reviews/13rest.html
2008-02-13,‘Venom’? ‘Cult’? It’s Campaign Fever,To the Editor:,Opinion,https://www.nytimes.com/2008/02/13/opinion/lweb13krugman.html
2008-02-13,"Beagle, a Breed Long Unsung, Wins Best in Show"," When Dr. J. Donald Jones, the judge for the best in show at the Westminster Kennel Club Dog Show Tuesday night, looked at the seven competitors for the title, he saw four breeds that had been denied the crown and three that had worn it.",Sports,https://www.nytimes.com/2008/02/13/sports/othersports/13westminster.html
2008-02-13,"New Home for Mets: On Time, On Budget","Standing in the numbing cold amid fluttering snowflakes, Jeff Wilpon expressed few warm, fuzzy feelings for Shea Stadium on Tuesday as he led a guided tour of Citi Field, the adjacent future home of the Mets.",Sports,https://www.nytimes.com/2008/02/13/sports/baseball/13ballpark.html
2008-02-13,McCain Signs Up a Bush Fund-Raising Organizer,"WASHINGTON  Senator John McCain began tapping into President Bush’s prized political donor base on Tuesday as his campaign announced that Mercer Reynolds, who helped Mr. Bush raise a record $273 million for the 2004 re-election campaign, would be the national finance co-chairman for Mr. McCain.",U.S.,https://www.nytimes.com/2008/02/13/us/politics/13mccain.html
2008-02-13,Aid for Business in Stimulus Package,"The economic stimulus legislation approved by Congress on Thursday includes two provisions that would benefit businesses. The first raises  to $250,000 in 2008, from $128,000  the dollar amount of limits on expensing. The second allows for a one-year depreciation deduction of 50 percent of the cost of the property, in addition to regular depreciation on the remaining cost. Barbara Weltman, a lawyer and author of “J. K. Lasser’s Small Business Taxes, 2008,” provides examples of how both would work.",Business Day,https://www.nytimes.com/2008/02/13/business/13stimulusside.html
2008-02-13,"A New Look at How Mary Lost Her Head, Way Back When","Poor Elizabeth Tudor. Although she was an avid theater lover and presided over one of the greatest periods the English stage has known, playwrights revile her for beheading her cousin and rival, Mary Stuart, a k a Mary, Queen of Scots. The latest to take up Mary’s cause is Glyn Maxwell in “The Lifeblood,” staged by the Phoenix Theater Ensemble at the Connelly Theater. ",Theater,https://www.nytimes.com/2008/02/13/theater/reviews/13lifeblood.html
2008-02-13,Brazil: Approval for Gene-Altered Corn,"The Monsanto Company and Bayer received final government approval in Brazil to start selling genetically modified corn seeds that resist insects and herbicides. The National Biotechnology Council gave final approval for Monsanto’s insect-resistant YieldGard Corn Borer and Bayer’s herbicide-resistant Liberty Link corn, a council spokesman, Rafael Godoi, said.",Business Day,https://www.nytimes.com/2008/02/13/business/worldbusiness/13fobriefs-APPROVALFORG_BRF.html
2008-02-13,Two Literary Laurels,"Lucette Lagnado, a senior special writer and investigative reporter for The Wall Street Journal, has won the $100,000 Sami Rohr Prize for Jewish Literature for her memoir, “The Man in the White Sharkskin Suit: My Family’s Exodus From Old Cairo to the New World” (HarperCollins/Ecco). Ms. Lagnado was chosen by the Jewish Book Council for “her demonstration of a fresh vision and evidence of future potential to further contribute to the Jewish literary community.” ... Tom Sleigh of Brooklyn, a teacher in the creative writing program at Hunter College, has won the $100,000 Kingsley Tufts Poetry Award for his collection “Space Walk” (Houghton Mifflin). The annual award, established in 1992 in honor of the poet Kingsley Tufts and administered by Claremont Graduate University in Claremont, Calif., recognizes a poet “who is past the very beginning but has not yet reached the acknowledged pinnacle of his or her career.”",Arts,https://www.nytimes.com/2008/02/13/arts/13arts-TWOLITERARYL_BRF.html
2008-02-13,"G.M. Offers Buyouts to 74,000",DETROIT  A surprisingly tough fourth quarter and a gloomy outlook for the United States market prompted General Motors to offer buyouts Tuesday to its entire unionized work force.,Business Day,https://www.nytimes.com/2008/02/13/business/13auto.html
2008-02-13,"I Love You, but You Love Meat","SOME relationships run aground on the perilous shoals of money, sex or religion. When Shauna James’s new romance hit the rocks, the culprit was wheat.",Food,https://www.nytimes.com/2008/02/13/dining/13incompatible.html
2008-02-13,"In France, a Creative Country House","MENTON, France",Great Homes & Destinations,https://www.nytimes.com/2008/02/13/greathomesanddestinations/13gh-france.html
2008-02-13,Boston Scientific Loses Patent Trial,"A jury in Texas has ruled that Boston Scientific’s drug-coated stents infringe a 1997 patent issued to a radiologist in Princeton, N.J., and has awarded the inventor $431 million in damages, Boston Scientific said Tuesday. The suit by the patent holder, Dr. Bruce N. Saffran, did not seek to halt sales of the stents.",Business Day,https://www.nytimes.com/2008/02/13/business/13stent.html
2008-02-13,Fire at Hunts Point Meat Market Is Mostly Confined to One Building,"Every day, thousands of trucks come and go from Hunts Point, a bulge of land on the Bronx waterfront that serves as a supermarket for the New York region. ",New York,https://www.nytimes.com/2008/02/13/nyregion/13hunts.html
2008-02-13,Retail Sales Report Lifts Stocks,Stocks rallied on Wednesday for the third day in a row as investors embraced the first positive economic news in weeks: an unexpected climb in retail sales in January. But economists said the report was far from an all-clear on the recession front.,Business Day,https://www.nytimes.com/2008/02/13/business/13cnd-econ.html
2008-02-13,"Wooing Hispanics, With Spanish","Three weeks from the Texas primary on March 4, the Democratic candidates have already started a fierce tug-of-war over the state’s Hispanic voters. ",U.S.,https://www.nytimes.com/2008/02/13/us/politics/p13hispanic.html
2008-02-13,Coaxing Exotic Flavor From Familiar Elements," THERE is hardly a combination of flavors that does not work with short ribs, as long as you braise them. The old French combination of aromatic vegetables and herbs  onions, celery, carrot, garlic, thyme and bay leaf  and the standard Korean kalbi jim  soy, sugar, sesame seeds, oil, garlic and ginger  have little in common except the cooking technique and the meat, yet they’re both stunning classics. ",Food,https://www.nytimes.com/2008/02/13/dining/13mini.html
