aligned_date,headline,text,section,url
2017-06-14,"Who Is Ed Gillespie, Virginia’s G.O.P. Nominee for Governor?","ARLINGTON, Va. — Ed Gillespie, a former chairman of the Republican National Committee and a Washington lobbyist, barely claimed the Republican nomination for governor of Virginia on Tuesday, The Associated Press reported.",U.S.,https://www.nytimes.com/2017/06/14/us/politics/ed-gillespie-facts-bio.html
2017-06-14,One Way to Fix Uber: Think Twice Before Using It,"You gasp with each new report on Uber’s toxicity. On Tuesday, there was the harassment and discrimination documented in an endless list of internal recommendations by Eric H. Holder Jr., the former attorney general, who was hired to peer into Uber’s ugly depths. Then, while presenting the report to employees, an Uber board member made a sexist remark. (He later resigned.) All of it comes after a parade of escalating scandals that seem more fitting at a company run by Tony Soprano than by nerds in San Francisco.",Technology,https://www.nytimes.com/2017/06/14/technology/one-way-to-fix-uber-think-twice-before-using-it.html
2017-06-14,"Who Is Ralph Northam, Virginia’s Democratic Nominee for Governor?","ARLINGTON, Va. — Ralph S. Northam, Virginia’s lieutenant governor, claimed the Democratic nomination for governor on Tuesday, The Associated Press reported.",U.S.,https://www.nytimes.com/2017/06/14/us/politics/ralph-northam-facts-bio.html
2017-06-14,How to Live With Critics (Whether You’re an Artist or the President),"When President Trump delivered his commencement address at Liberty University on May 13, his themes were mostly conventional ones: patriotism, faith, the importance of striving for one’s goals. The true Trumpian note emerged only when the president strayed for a moment onto the subject of criticism. “Nothing is easier or more pathetic than being a critic, because they’re people that can’t get the job done,” Trump said. Against the impotent carping of critics, he posed the constructive ambition of “dreamers”: “The future belongs to the dreamers, not to the critics.”",Books,https://www.nytimes.com/2017/06/14/books/review/how-to-live-with-critics.html
2017-06-14,"At Bill Cosby’s Trial, 28 Hours of Deliberation and Still No Verdict",• Read updates from Day 9 of the Bill Cosby trial.,Arts,https://www.nytimes.com/2017/06/14/arts/television/bill-cosby-trial-day-8.html
2017-06-14,"For Children With Autism, No More Being Hushed","For autistic children, Dorothy Siegel does not believe in paraprofessionals, the teaching assistants sometimes assigned to shadow students in class.",New York,https://www.nytimes.com/2017/06/14/nyregion/for-children-with-autism-no-more-being-hushed.html
2017-06-14,Charter School Founded by DeVos Family Reflects National Tensions,"GRAND RAPIDS, Mich. — Julia Stevenson scurried through the hallway as her school day came to a close, hoping to take advantage of as much daylight as possible to complete one of the last assignments of her high school career.",U.S.,https://www.nytimes.com/2017/06/14/us/politics/betsy-devos-west-michigan-aviation-academy.html
2017-06-14,"Dustin Johnson’s Brother: Buddy, Goad and Caddie","ERIN, Wis. — Dustin Johnson’s brother, Austin, did not tiptoe around after Johnson slipped on some stairs in his stocking feet on the eve of the Masters and wrenched his back. As others in his inner circle struggled to process the disappointment of Johnson’s having to withdraw from a major he was favored to win, his brother leavened the mood by threatening to buy Johnson the nonslip grip socks commonly used in yoga and barre classes.",Sports,https://www.nytimes.com/2017/06/14/sports/golf/us-open-erin-hills-dustin-johnson.html
2017-06-14,The Southern Charms of Spain and Portugal,"I was at the official end of the world, standing among yellow wildflowers on the edge of a craggy cliff, looking out over the chromatic waters of the Atlantic — endless ceruleans and captivating cyans in every shade imaginable.",Travel,https://www.nytimes.com/2017/06/14/travel/spain-sherry-portugal-triangle-budget-travel.html
2017-06-14,Katy Perry Woke Up. She Wants to Tell You All About It.,"A dizzying array of police lights flashed up and down the West Side Highway on a damp Thursday in May. President Trump was visiting the U.S.S. Intrepid, snarling traffic outside the Javits Convention Center, where Katy Perry was performing at a corporate showcase for her new partner, YouTube. The last time she was in the building was election night, when she had been preparing to toast the victory of Mr. Trump’s opponent.",Arts,https://www.nytimes.com/2017/06/14/arts/music/katy-perry-witness-interview.html
2017-06-14,"Tivoli, N.Y.: Authenticity on the Hudson","This Dutchess County village, with a bakery, a whiskey bar, Victorian architecture and plenty of undeveloped land, is no manicured suburb, residents say.",Real Estate,https://www.nytimes.com/slideshow/2017/06/14/realestate/tivoli-ny-authenticity-on-the-hudson.html
2017-06-14,"Tivoli, N.Y.: Authenticity on the Hudson","Twelve years ago, when Lisa Schwarzbaum was buying a second home, she could have picked the antithesis of her Upper West Side apartment: a rural spread, miles away from the nearest brioche. Instead, she chose a house in the center of Tivoli, a village of 1,100 in northwest Dutchess County.",Real Estate,https://www.nytimes.com/2017/06/14/realestate/tivoli-ny-authenticity-on-the-hudson.html
2017-06-14,Trevor Noah Thinks President Trump Could Fire Robert Mueller,"Welcome to Best of Late Night, a rundown that lets you sleep — and lets us get paid to watch comedy. What do you think of it? What else are you interested in? Let us know: thearts@nytimes.com.",Arts,https://www.nytimes.com/2017/06/14/arts/television/trevor-noah-donald-trump-robert-mueller.html
2017-06-14,Angels Snap Yankees’ 6-Game Winning Streak in Extra Innings,"ANAHEIM, Calif. — Whenever Joe Girardi sees Eric Young Jr., the Yankees manager can’t help but think back to his playing days with the Colorado Rockies, when little Eric raced around the clubhouse while his father played. Girardi admits that the sight of the younger Young makes him feel old.",Sports,https://www.nytimes.com/2017/06/14/sports/baseball/yankees-angels-cc-sabathia.html
2017-06-14,"G.O.P. Senators Might Not Realize It, but Not One State Supports the Republican Health Bill","It’s no secret that the American Health Care Act is unpopular. In recent national polls, only about 29 percent of Americans support the bill. It is the most unpopular piece of major legislation Congress has considered in decades — even more unloved than TARP (“the bailout”), and much more unpopular than the Affordable Care Act, also known as Obamacare.",The Upshot,https://www.nytimes.com/2017/06/14/upshot/gop-senators-might-not-realize-it-but-not-one-state-supports-the-ahca.html
2017-06-14,"Alexandria, London, Uber: Your Wednesday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/06/14/briefing/jeff-sessions-london-uber.html
2017-06-14,New York Today: Decoding Our Borough Flags,"Updated, 8:39 a.m.",New York,https://www.nytimes.com/2017/06/14/nyregion/new-york-today-nyc-borough-flags-mermaid-parade.html
2017-06-14,Hot Weather Workout? Try a Hot Bath Beforehand,"There are many ways to cope with exercising in hot weather. But one of the most effective may be, surprisingly, to soak in long, hot baths in the days beforehand, according to a well-timed new study of how best to prepare for athletic competitions in the heat.",Well,https://www.nytimes.com/2017/06/14/well/move/hot-weather-workout-try-a-hot-bath-beforehand.html
2017-06-14,‘The Daily’: Jeff Sessions’s Senate Testimony; Bill Cosby on Trial,Listen and subscribe to our podcast from your mobile device: On iPhone or iPad | On Android via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2017/06/14/podcasts/the-daily/jeff-sessions-testimony-bill-cosby-trial.html
2017-06-14,Morning Agenda: Anbang Chairman Detained,"Wu Xiaohui, the chairman of Anbang Insurance Group, has steered the conglomerate to global prominence, making splashy purchases like the Waldorf Astoria hotel along the way.",Business Day,https://www.nytimes.com/2017/06/14/business/dealbook/anbang-wu-xiaohui-china.html
2017-06-14,Movers: Fed Raises Rate Again,We’re following major market developments throughout the day.,Business Day,https://www.nytimes.com/2017/06/14/business/dealbook/movers-fed-interest-rates.html
2017-06-14,This Soccer Club Has Everything You’d Want Except ...,"ASBURY PARK, N.J. — In most every way, Asbury Park F.C. is like any professional soccer club in the world. It has slick jerseys manufactured by a major sporting goods brand, with a shirt sponsor and a recognizable logo in the club’s black-and-white color scheme.",Sports,https://www.nytimes.com/2017/06/14/sports/soccer/asbury-park-football-club-soccer.html
2017-06-14,"ISIS Captures Tora Bora, Once Bin Laden’s Afghan Fortress","KABUL, Afghanistan — Tora Bora, the mountain redoubt that was once Osama bin Laden’s fortress, fell to the Islamic State early Wednesday, handing the extremists a significant strategic and symbolic victory, according to Afghan officials and local elders and residents.",World,https://www.nytimes.com/2017/06/14/world/asia/isis-captures-tora-bora-afghanistan.html
2017-06-14,Would Carrots by Any Other Name Taste as Sweet?,"College students would rather eat “slow-roasted caramelized zucchini bites” than just plain “zucchini,” even when both dishes are prepared exactly the same way.",Well,https://www.nytimes.com/2017/06/14/well/eat/would-carrots-by-any-other-name-taste-as-sweet-study-suggests-not.html
2017-06-14,"In Singapore, Prime Minister’s Siblings Are Taking Private Feud Public","SINGAPORE — In an unusually public escalation of a feud within Singapore’s first family, Prime Minister Lee Hsien Loong’s siblings have accused him of misusing his position to advance his personal agenda and of betraying the legacy of their father, Singapore’s first prime minister, Lee Kuan Yew.",World,https://www.nytimes.com/2017/06/14/world/asia/singapore-lee-hsien-loong-siblings.html
