aligned_date,headline,text,section,url
2010-06-15,"Stupid Teenage Tricks, for a Virtual Audience",Is the Internet making teenagers do more dumb things than ever?,Health,https://well.blogs.nytimes.com/2010/06/14/teens-take-high-risks-for-a-virtual-audience/
2010-06-15,"A Poor Nation, With a Health Plan","MAYANGE, Rwanda  The maternity ward in the Mayange district health center is nothing fancy. ",Health,https://www.nytimes.com/2010/06/15/health/policy/15rwanda.html
2010-06-15,A Case Against Transhumanism,"As a supplement to Ashlee Vance’s entertaining survey of the Singularity enthusiasts from last Friday’s Times, I recommend Roger Scruton’s brief for human beings as they actually exist:",Opinion,https://douthat.blogs.nytimes.com/2010/06/14/a-case-against-transhumanism/
2010-06-15,Male Barbary Macaques With Infant,"Two male Barbary macaques engaging in a so-called ""triadic interaction"" with an infant. The males lip-smack and teeth-chatter at each other and the infant, and nuzzle the infant.",Science,https://www.nytimes.com/video/science/1247468016743/male-barbary-macaques-with-infant.html
2010-06-15,Tweets of Fictional Galvão Birds Echo Online,"A colleague on our Graphics desk, Sergio Peçanha, points out that the vuvuzela is not the only thing generating a maddening din during World Cup matches in South Africa. Apparently, Brazilian soccer fans have been reaching for the mute button to block out the commentary of Galvão Bueno, the country’s best-known sports announcer.",Blogs,https://thelede.blogs.nytimes.com/2010/06/14/tweets-of-fictional-galvao-birds-echo-online/
2010-06-15,"Weight-Lifting Gains Bring Pains, Too",More and more people are lifting weights these days — and sometimes dropping them where they shouldn’t.,Health,https://www.nytimes.com/2010/06/15/health/15stat.html
2010-06-15,"So Near, So Far",Would a daily workout for the eyes forestall the need for reading glasses?,Science,https://www.nytimes.com/2010/06/15/science/15qna.html
2010-06-15,Inconvenient Truths | Jenny Holzer Takes On South Africa,"Jenny Holzer’s “truisms” have appeared on billboards, posters and LED displays. This month, her provocative pronouncements are competing for chest real estate in World Cup-obsessed South Africa.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/14/inconvenient-truths-jenny-holzer-takes-on-south-africa/
2010-06-15,Deglazing With Tomatoes,"This deglazing with tomatoes thing, which I wrote about last week, has some legs.",Style,https://dinersjournal.blogs.nytimes.com/2010/06/14/deglazing-with-tomatoes/
2010-06-15,Glimmerglass Changes Name and Broadens Agenda,"Francesca Zambello, the new general and artistic director of the Glimmerglass Opera in Cooperstown, N.Y., has put an immediate stamp on it, changing its name to the Glimmerglass Festival and adding musical theater as a regular feature. Starting next summer the festival will also include lectures, symposiums, cabarets and concerts for the public. Such activities have already been offered on a limited scale to donors, a spokeswoman said.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/glimmerglass-changes-name-and-broadens-agenda/
2010-06-15,"Moody’s Cuts Greece Debt to Junk, Rattling Wall St.","Moody’s Investors Service cut Greece’s credit rating to junk on Wednesday, prompting Wall Street to give up its earlier gains, The New York Times’s Christine Hauser reports.",Business Day,https://dealbook.nytimes.com/2010/06/14/moodys-cuts-greece-debt-to-junk-rattling-wall-st/
2010-06-15,Playing Virtual Tennis With Real Rackets,"If you have ever played virtual tennis on a Nintendo Wii, you know the feeling of flailing your arms around in mid-air while trying to lob an invisible ball through space. You also most likely know that there is one important component missing from the game: the feeling of a real tennis racket.",Technology,https://gadgetwise.blogs.nytimes.com/2010/06/14/playing-virtual-tennis-with-real-rackets/
2010-06-15,On Second Thought …,New York City Transit will change a set of subway signs that inadvertently resembled a vaguely profane Internet meme.,New York,https://cityroom.blogs.nytimes.com/2010/06/14/on-second-thought/
2010-06-15,"Bathed in the Limelight, but Quietly Taking Leave","After the bouquets and flowers from his colleagues, the laughter and hugging and joking, Philip Neal stood alone on the stage, his final performance as a principal dancer with New York City Ballet over. His bearing was that of the danseur noble  upright, shoulders back, head high, one hand placed flat against his heart. As those in the audience rose to their feet, Mr. Neal slowly opened out his arms, his face grave, acknowledging the wave of love and appreciation that flowed over him as tangibly as the confetti that rained from above and the flowers that flew onto the stage.",Arts,https://www.nytimes.com/2010/06/15/arts/dance/15neal.html
2010-06-15,The Bubbles Bursting in Air,The most mysterious moment in a bubble’s life is when it pops and instantly loses its glorious form. ,Science,https://www.nytimes.com/2010/06/15/science/15obbubble.html
2010-06-15,A Short History of World Cup Goalkeeping Blunders,"Robert Green’s “hand of clod” goal against the United States, painful as it was to watch (here it is again!) …",Sports,https://goal.blogs.nytimes.com/2010/06/14/a-short-history-of-world-cup-goalkeeping-blunders/
2010-06-15,Brooklyn Museum’s Populism Hasn’t Lured Crowds,"When it opened a new glass entrance in 2004 meant to beckon the masses, the Brooklyn Museum said it hoped to triple attendance in 10 years by concentrating on a local audience. It had stopped worrying about competing with Manhattan museums or about its image  despite its world-class collections  as a poor man’s Metropolitan Museum of Art. ",Arts,https://www.nytimes.com/2010/06/15/arts/design/15museum.html
2010-06-15,Just How British Is BP?,"In a story in The Times on Sunday, our colleague Sheryl Gay Stolberg wrote of growing displeasure in Britain over the use of the name “British Petroleum” by top federal officials in the United States in referring to the party responsible for the gulf spill. The company officially changed its name to BP several years ago, and to some on the other side of the pond, invoking the old name is a backhanded slap at Britain and even a threat to the “special relationship” our two nations share.",Science,https://green.blogs.nytimes.com/2010/06/14/just-how-british-is-bp/
2010-06-15,Early-Season African Wave Getting Better Organized,"Back on June 9, an African easterly wave exited the western coast of Africa and has gradually gotten better organized as it trekked westward. It’s presently located near 10N 41W, or about 1400 miles east of the Windward Islands. It’s moving WNW at 12-13kts and that motion is expected to continue for the next several days. There is a 1010mb surface Low associated with the disturbance.",Times Topics,https://topics.blogs.nytimes.com/2010/06/14/early-season-african-wave-getting-better-organized/
2010-06-15,"In the Hunt for Planets, Who Owns the Data?",We are about to find out just how generous nature really is.,Science,https://www.nytimes.com/2010/06/15/science/space/15kepler.html
2010-06-15,Dry Rub and Wet Sidewalks,"Last weekend, the eighth annual Big Apple Barbecue Block Party was held in and around Madison Square Park. Rain that fell for at least half of Sunday did not tame the flames. This year’s event included food from 18 of the country’s best pit masters, 5 of them from New York City. Barbecue lovers were able to get their hands dirty with food from as far away as Las Vegas and Driftwood, Tex. ",New York,https://cityroom.blogs.nytimes.com/2010/06/14/dry-rub-and-wet-sidewalks/
2010-06-15,"Kyrgyz Tensions Rooted in Class, Not Ethnicity, Experts Say","MOSCOW — The violence that has claimed scores of lives in Kyrgyzstan is frequently ascribed to ethnic tensions, but regional experts say the causes are more complex.",World,https://www.nytimes.com/2010/06/15/world/asia/15ethnic.html
2010-06-15,Glimmerglass Changes Name and Broadens Agenda," Francesca Zambello, the new general and artistic director of the Glimmerglass Opera in Cooperstown, N.Y., has put an immediate stamp on the institution, changing its name to the Glimmerglass Festival and adding a regular piece of musical theater to the agenda. Starting next summer future festivals will also include lectures, symposiums, cabarets and concerts for the public. Such activities have already been offered on a limited scale to donors, a spokeswoman said. Ms. Zambello takes over on Sept. 1. Her first season, the summer of 2011, will include new productions of Bizet’s “Carmen” and Cherubini’s “Medea.” The festival will also present a double bill of new works: “A Blizzard in Marblehead Neck,” by the composer Jeanine Tesori and the playwright Tony Kushner and commissioned by Glimmerglass, and “Later the Same Evening,” by John Musto and Mark Campbell, based on five Edward Hopper paintings. The musical will be Irving Berlin’s “Annie Get Your Gun.” While Glimmerglass put on “Kiss Me, Kate” in 2008, musicals will now become a regular feature, to be performed with a full orchestra and without amplification.",Arts,https://www.nytimes.com/2010/06/15/arts/music/15arts-GLIMMERGLASS_BRF.html
2010-06-15,Little Orphan Annie Says Goodbye For Now,"The lizards have ceased leaping. On Sunday, after an 86-year run as the pluckiest pupil-free young adventurer in the funny pages, Little Orphan Annie (above with her dog, Sandy) appeared in her last newspaper comic strip. In May, Tribune Media Services announced that it was ending the syndication of “Annie,” the comic strip chronicling that red-headed ragamuffin created by the cartoonist Harold Gray in 1924. But fans hoping for some narrative closure may have had better luck with the “Lost” finale. The last “Annie” comic concluded with its title character missing in Guatemala, and, according to a caption, Daddy Warbucks “resigning himself to Miss Annie’s being lost forever.” A final panel bore the legend, “And this is where we leave our Annie. For now  ” But Steve Tippie, vice president of marketing and licensing at Tribune Media Services, said, “Annie is not dying, she’s moving into new channels,” according to an interview with BBC News (which also looks at one of Annie’s earliest comic adventures). He said the character would continue to appear in graphic novels, games and in online and mobile projects.",Books,https://www.nytimes.com/2010/06/15/books/15arts-LITTLEORPHAN_BRF.html
