aligned_date,headline,text,section,url
2018-02-19,Astronomers’ Dark Energy Hopes Fade to Gray,"A star-crossed mission nearly 20 years in the making that was intended to seek an answer to the most burning, baffling question in astronomy — and perhaps elucidate the fate of the universe — is in danger of being canceled.",Science,https://www.nytimes.com/2018/02/19/science/nasa-dark-energy-wfirst.html
2018-02-19,A Sustainable Home in the South Bronx,"Yolanda Daniels was born, raised and has lived most of her life in the Bronx, in a succession of large, old apartment buildings.",Real Estate,https://www.nytimes.com/2018/02/19/realestate/sustainable-affordable-housing-south-bronx.html
2018-02-19,White House Seeks to Move On From Abuse Scandal. But What Did It Learn?,"On Day 10 of a scandal over spousal abuse that laid bare the internal dysfunction and public relations miscalculations that have racked the Trump White House, John F. Kelly, the chief of staff, issued a memo widely seen as an effort to turn the page.",U.S.,https://www.nytimes.com/2018/02/19/us/politics/trump-kelly-porter.html
2018-02-19,The Fall Games,"One by one, the hopes crash and the snow flies.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/the-fall-games.html
2018-02-19,"Donald Trump, Florida, N.B.A. All-Star Game: Your Monday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/02/19/briefing/donald-trump-florida-nba-all-star-game.html
2018-02-19,How Does Trump Stack Up Against the Best — and Worst — Presidents?,How scholars of politics rate the presidents — including the current one.,Opinion,https://www.nytimes.com/interactive/2018/02/19/opinion/how-does-trump-stack-up-against-the-best-and-worst-presidents.html
2018-02-19,A Better Way to Protect Mueller,"The country and Congress need assurances that the special counsel Robert Mueller’s investigation will continue unimpeded. Unfortunately, legislation by Congress to protect Mr. Mueller is incompatible with the Constitution’s separation of powers.",Opinion,https://www.nytimes.com/2018/02/19/opinion/protect-mueller-russia-prosecutor.html
2018-02-19,What Helps a New Driver? More Driving,How can we keep our kids safe as they’re learning to drive?,Well,https://www.nytimes.com/2018/02/19/well/family/teenage-drivers-cars-safety.html
2018-02-19,Contraception for Teenagers,"Although teenage pregnancies and birthrates in the United States have been declining steadily since 1990, the nation still leads the developed world in these challenging statistics.",Well,https://www.nytimes.com/2018/02/19/well/live/contraception-for-teenagers.html
2018-02-19,The Wait. The Paperwork. The Shelters. We Followed Families Looking for Home.,"The two-bedroom apartment was sparsely furnished. There was no heat, and the stove was broken. There were leaks in the ceiling.",Times Insider,https://www.nytimes.com/2018/02/19/insider/homeless-assistance-new-york-city-reporter.html
2018-02-19,Listen to ‘The Daily’: The Russia Indictment and the Trump Response,The special counsel’s charges against 13 Russians reveal a sophisticated plot to turn Americans against one another — one that seems to still be working.,Podcasts,https://www.nytimes.com/audio/2018/02/19/podcasts/19DAILY-audio.html
2018-02-19,"Listen to ‘The Daily’: The Russia Indictment, and the Trump Response",Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2018/02/19/podcasts/the-daily/russia-indictment-trump.html
2018-02-19,Comfortably Numb,"As enduring symbols of the prewar era, Europe’s spas and sanatoriums foster a culture of escapism that still appeals.",T Magazine,https://www.nytimes.com/slideshow/2018/02/19/t-magazine/comfortably-numb.html
2018-02-19,A Director’s Apology Adds Momentum to South Korea’s #MeToo Movement,"SEOUL, South Korea — One of South Korea’s most prominent theater directors apologized on Monday for sexually abusing actresses, part of a slowly building #MeToo movement in a deeply male-dominated society.",World,https://www.nytimes.com/2018/02/19/world/asia/south-korea-metoo-lee-youan-taek.html
2018-02-19,Oxfam Says Workers in Haiti Threatened Witness to Misconduct,"LONDON — Three Oxfam employees who were the subject of a 2011 inquiry into sexual misconduct in Haiti physically threatened a witness after a manager leaked an investigation report to another member of staff, the charity said on Monday.",World,https://www.nytimes.com/2018/02/19/world/europe/oxfam-haiti-witness-threatened.html
2018-02-19,"In Ice Dancing, the Electric Tops the Ethereal","GANGNEUNG, South Korea — In a performance by turns athletic, sensual and expressive, the Canadian ice dancing team of Tessa Virtue and Scott Moir reclaimed the Olympic gold medal on Tuesday.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/ice-dancing-wardrobe-malfunction.html
2018-02-19,The 22nd-Largest Team at the Olympics: Zamboni Drivers,"GANGNEUNG, South Korea — The Winter Olympics are a global competition, with athletes representing 92 countries. But one event is dominated by Americans and Canadians like no other: Zamboni driving.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/zamboni-drivers-hockey-speedskating-figure-skating.html
2018-02-19,American Is Charged With Stealing Terra-Cotta Warrior’s Thumb,"The warrior was a symbol of martial strength, molded from terra cotta and buried more than 2,000 years ago with China’s first emperor to defend him in the afterlife.",World,https://www.nytimes.com/2018/02/19/world/asia/terra-cotta-warrior.html
2018-02-19,Roksanda: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/19/fashion/runway-womens/roksanda-fall-2018.html
2018-02-19,Next for Dream: Boutique Hotels in Belize and Tulum,"The luxury hotel market, once concentrated in only the largest cities, has surged over the last decade. Jay Stein, the chief executive at the Dream Hotel Group, has taken advantage of the demand, shining a light on a company that helped cultivate one of the most popular trends in modern upscale lodging.",Travel,https://www.nytimes.com/2018/02/19/travel/dream-hotel-group-jay-stein-luxury-expansion.html
2018-02-19,Pringle of Scotland: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/19/fashion/runway-womens/pringle-of-scotland-fall-2018.html
2018-02-19,There’s Reason for Hope on Guns,This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/02/19/opinion/florida-shooting-gun-control.html
2018-02-19,"Shiffrin Pulls Out of Downhill, Leaving Only One Chance to Face Vonn","PYEONGCHANG, South Korea — Lindsey Vonn and Mikaela Shiffrin are the two shining stars of the United States ski team, but in a quirk of the sport they have rarely competed against each other.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/mikaela-shiffrin-lindsey-vonn-downhill.html
2018-02-19,Erdem: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/19/fashion/runway-womens/erdem-fall-2018.html
2018-02-19,Who Made My Puzzle?: Laura Braunstein,"SPECIAL POST — In this month’s “Who Made My Puzzle?” we meet Laura Braunstein, a Dartmouth College librarian, whose debut New York Times Crossword — a collaboration with the veteran Erik Agard — appeared on Dec. 10, 2017.",Crosswords & Games,https://www.nytimes.com/2018/02/19/crosswords/who-made-my-puzzle-laura-braunstein.html
2018-02-19,Will Anthony Kennedy Retire? What Influences a Justice’s Decision,"WASHINGTON — Supreme Court justices say they do not act politically when they decide cases. But they freely admit to taking account of politics in deciding when to retire. Most justices, for instance, try to step down under politically like-minded presidents.",U.S.,https://www.nytimes.com/2018/02/19/us/politics/anthony-kennedy-retirement.html
2018-02-19,Finding Closed-Caption Content Online,"Q. How do I find English-language content with English-language subtitles? I am hard of hearing and lots of content, principally movies, will have subtitles in every language under the sun, except English.",Technology,https://www.nytimes.com/2018/02/19/technology/personaltech/closed-caption-content-online.html
2018-02-19,"Iran Plane Crash Leads to Search-and-Rescue Effort at 14,500 Feet","TEHRAN — Search-and-rescue workers continued to scour a mountainous region of Iran on Monday for a plane that crashed a day earlier, most likely killing all 66 people on board.",World,https://www.nytimes.com/2018/02/19/world/middleeast/iran-plane-crash.html
2018-02-19,Marques’Almeida: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/19/fashion/runway-womens/marquesalmeida-fall-2018.html
2018-02-19,Faustine Steinmetz: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/19/fashion/runway-womens/faustine-steinmetz-fall-2018.html
2018-02-19,Team Lebron vs. Team Steph Wasn’t Bad. But How About U.S. vs. the World?,"LOS ANGELES — You could tell in the over-the-top way that both benches reacted to showy plays. You could tell by the occasional outbreaks of pressure on the ball in the backcourt. You could tell through a legitimate handful of possessions, all the way down to the game’s final sequence, in which actual defense was detected.",Sports,https://www.nytimes.com/2018/02/19/sports/basketball/nba-all-star-game-lebron-james-stephen-curry.html
2018-02-19,Recipes for a Day Off,"Good morning. It is Presidents’ Day and, for some of us, that fact comes just in time, after weeks of February grimness, always heading off to work in the dark, heading home in the same, going to the store, cooking and eating and cleaning and walking the dog, then pitchpoling into bed only to explore the house cautiously a few hours later, wondering: Which one of us is sick today?",Food,https://www.nytimes.com/2018/02/19/dining/recipes-for-a-day-off-newsletter.html
2018-02-19,"Duffle Coats, Reimagined — But Not Too Much","The quintessentially British duffle coat is commonly equipped with toggle closures (optional) and a hood (preferred). This season, the boxy silhouette provided a choice canvas for updated renditions. Gosha Rubchinskiy’s fall/winter 2018 runway show featured a striking play on the uniform garment (famously worn by the British Royal Navy during World War II); the designer covered one toggle coat with the classic Burberry tartan, highlighting the collaboration between Rubchinskiy and the London-based luxury brand. Here are six more duffle coats with the solidity needed to push through the last weeks of winter.",T Magazine,https://www.nytimes.com/2018/02/19/t-magazine/fashion/duffle-coats.html
