aligned_date,headline,text,section,url
2012-11-14,New School Zoning Plan Proposed in Brooklyn,"The Department of Education unveiled a revised proposal on Tuesday to relieve overcrowding in Park Slope’s highly sought-after schools, expanding the number of families who would be cut from Public School 321’s zone, but leaving P.S. 39’s boundaries alone. The originally proposed rezoning for P.S. 107 and P.S. 10 remained unchanged.",New York,https://cityroom.blogs.nytimes.com/2012/11/14/new-school-zoning-plan-proposed-in-brooklyn/
2012-11-14,Fech 1.1 Released,"We’ve released an updated version of Fech, our Ruby gem for parsing Federal Election Commission electronic filings. This update provides some performance improvements when parsing large filings (such as those from the presidential campaign) and several small fixes for parsing miscellaneous reports and other issues. The code is on Github; feel free to fork it and make changes or file an issue.",Blogs,https://open.blogs.nytimes.com/2012/11/14/fech-1-1-released/
2012-11-14,Britain Objects to Quota for Women on Boards,BRUSSELS — The British government said on Wednesday that a proposal by the European Commission seeking to raise the proportion of women on company boards to 40 percent amounted to unwarranted interference in national plans to enhance diversity.,Business Day,https://www.nytimes.com/2012/11/15/business/global/uk-objects-to-eu-call-for-quotas-on-boards.html
2012-11-14,Taylor Swift Is No. 1 for a Third Week,"Taylor Swift reigns supreme for a third week on the Billboard album chart, but the boys of One Direction are coming up fast in her rear-view mirror.",Arts,https://artsbeat.blogs.nytimes.com/2012/11/14/taylor-swift-is-no-1-for-a-third-week/
2012-11-14,Parallel Exits at Microsoft and Apple,TimesCast Media+Tech: The abrupt departure of Microsoft’s Steven Sinofsky. | David Pogue reviews fitness bands in 60 seconds. | Integrating technology into the way children play.,Technology,https://www.nytimes.com/video/technology/100000001903848/timescast-mediatech-november-14-2012.html
2012-11-14,An Afterlife for the Electric Car,"Advocates of electric cars and renewable energy have talked for years about repackaging the battery packs built for cars as home energy storage devices once they can no longer hold enough charge to run a vehicle. On Wednesday,  ABB and General Motors announced that they were trying out just that idea with the battery packs of five Chevy Volts.",Science,https://green.blogs.nytimes.com/2012/11/14/an-afterlife-for-the-electric-car/
2012-11-14,Scene City: Fashion as a Competitive Sport,Greg Chait takes top prize at the ninth annual CFDA/Vogue Fashion Fund dinner.,Fashion & Style,https://www.nytimes.com/slideshow/2012/11/15/fashion/20121115-SCENE.html
2012-11-14,President Obama’s News Conference,"In his first news conference since June, President Obama faced questions on David H. Petraeus, Libya and taxes.",U.S.,https://www.nytimes.com/video/us/politics/100000001903854/president-obamas-press-conference.html
2012-11-14,"The Benefit, in Dollars, of Raising a Child","Over on the Bucks blog, Nadia Taha has started a fantastic conversational furor with her post “The Cost, in Dollars, of Raising a Child.”",Style,https://parenting.blogs.nytimes.com/2012/11/14/the-benefit-in-dollars-of-raising-a-child/
2012-11-14,"For Visiting Utility Workers, Finding Comforts in a Tent City","When hundreds of thousands of Consolidated Edison customers lost power in Hurricane Sandy, George Davis and his “chain gang” from Chain Electric Company came up to New York with their equipment, their Southern drawls and their electrical know-how.",New York,https://cityroom.blogs.nytimes.com/2012/11/14/for-visiting-utility-workers-finding-comforts-in-a-tent-city/
2012-11-14,TimesCast  Media + Tech: Parallels in Departures at Microsoft and Apple,The abrupt departure of Microsoft’s Steven Sinofsky. David Pogue reviews fitness bands in 60 seconds. Integrating technology into the way children play.,Technology,https://bits.blogs.nytimes.com/2012/11/14/timescast-media-tech-parallels-in-departures-at-microsoft-and-apple/
2012-11-14,Thanksgiving From the Sprouted Kitchen,View the interactive gallery featuring this year’s Vegetarian Thanksgiving recipes,Health,https://well.blogs.nytimes.com/2012/11/14/thanksgiving-from-the-sprouted-kitchen/
2012-11-14,"Terrorist Attack on Power Grid Could Cause Broad Hardship, Report Says","WASHINGTON — Terrorists could black out large segments of the United States for weeks or months by attacking the power grid and damaging hard-to-replace components that are crucial to making it work, the National Academy of Sciences said in a report released Wednesday.",Science,https://www.nytimes.com/2012/11/15/science/earth/electric-industry-is-urged-to-gird-against-terrorist-attacks.html
2012-11-14,"One Turkey, Many Decisions","Even the most standard turkey options and cooking choices present an array of possible endpoints — nearly all of which result in a delicious bird. No matter what you choose, it’ll turn out fine. It has every year since 1621, right?",Food,https://www.nytimes.com/interactive/2012/11/14/dining/turkeydecisions.html
2012-11-14,They’re All Playing the Game,"THE fashion trade, when you get down to it, is just an endless competition. New designers compete to break through. Older designers compete to stay on top. Models compete to walk the best runways. Party reporters compete to gather the most trivia.",Fashion & Style,https://www.nytimes.com/2012/11/15/fashion/cfda-vogue-fashion-fund-dinner.html
2012-11-14,Fulbright and Norton Rose to Combine in Latest Law Firm Mega Merger,"Fulbright & Jaworski, the Houston-based law firm, said Wednesday that it had agreed to merge with the British firm Norton Rose, creating a 3,800-lawyer behemoth with 55 offices around the world.",Business Day,https://dealbook.nytimes.com/2012/11/14/fulbright-and-norton-rose-to-combine-in-latest-law-firm-mega-merger/
2012-11-14,Couples Counseling for ‘Virginia Woolf”s George and Martha,"The current Broadway revival of Edward Albee’s “Who’s Afraid of Virginia Woolf?” may have won rave reviews from the critics, but George and Martha, the play’s alcohol-swilling, expletive-flinging dysfunctional couple, are about to face the scrutiny of another tough-minded (if more naturally sympathetic) audience: marriage counselors.",Arts,https://artsbeat.blogs.nytimes.com/2012/11/14/couples-counseling-for-virginia-woolfs-george-and-martha/
2012-11-14,Agenda: Cruising | Itineraries,AHOY MATE,T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/14/agenda-cruising-itineraries/
2012-11-14,You Don’t Need a Lot of Brass,CARY GRANT. James Dean. Steve McQueen. Pat Harrington Jr.,Fashion & Style,https://www.nytimes.com/2012/11/15/fashion/key-chains-with-function-and-flair.html
2012-11-14,Hunter Signing Prompts Question: Are the Tigers the New Yankees?,"It’s hard to find anyone in baseball who doesn’t like Torii Hunter. He has been a remarkably productive and affable player over his 15-year major league career, bringing power and speed and a flair for playing the outfield to both the Twins and the Angels. Now the Tigers have made the winning bid to be Hunter’s third team, signing him to a two-year, $26 million deal, after the Angels decided that Hunter, at age 37, wasn’t worth re-signing with a $13.3 million qualifying offer.",Sports,https://bats.blogs.nytimes.com/2012/11/14/hunter-signing-prompts-question-are-the-tigers-the-new-yankees/
2012-11-14,"The One to Watch, Just to the Left of the Star",STARTING a series is hard. Just ask the producers of “Made in Jersey.” So it helps to have an indelible character to keep viewers entertained long enough to get them invested in stories they don’t know and actors they’ve often never seen.,Arts,https://www.nytimes.com/2012/11/18/arts/television/j-d-souther-lucy-punch-and-others-in-new-series.html
2012-11-14,Minus the Meat: Analyzing and Creating Healthy Vegetarian Meals,"Overview | What is vegetarianism? Veganism? Why are many drawn to these diets? Is it healthy to avoid meat? In this lesson, students create vegetarian menus for fictional characters, then analyze them for nutritional content. ",Education,https://learning.blogs.nytimes.com/2012/11/14/minus-the-meat-analyzing-and-creating-healthy-vegetarian-meals/
2012-11-14,The Do-It-Yourself Approach to Tracking Gas Drilling,"4:25 p.m. | Addendum on methane leaks added |Given that government resources for environmental regulation (and just about everything else) will be constrained for a long time to come, I’ve been enthusiastic about efforts by the public to take a D.I.Y. (do it yourself) role in tracking pollution or resource issues, whether on the ground or online.",Opinion,https://dotearth.blogs.nytimes.com/2012/11/14/the-d-i-y-do-it-yourself-approach-to-tracking-frackin/
2012-11-14,A Pop Zelig On Screen and Off: J D Souther on ‘Nashville’ and His Colorful Career,"If you’re going to create a series with a savvy take on the music business, it helps to have someone on hand who’s seen it from just about every angle. Exhibit A: J D Souther, the singer, songwriter and sometime actor who currently can be seen lending a graceful believability to Watty White, the country music sage he plays on ABC’s “Nashville.”",Arts,https://artsbeat.blogs.nytimes.com/2012/11/14/a-pop-zelig-on-screen-and-off-j-d-souther-on-nashville-and-his-colorful-career/
2012-11-14,60 Seconds With Pogue: Fitness Bands,David Pogue compares the Nike Fuel Band and the Jawbone UP Fitness Band.,Technology,https://www.nytimes.com/video/technology/personaltech/100000001903028/60-seconds-with-pogue-fitness-bands.html
2012-11-14,Starbucks to Buy Teavana for $620 Million,4:28 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2012/11/14/starbucks-to-buy-teavana-for-620-million/
2012-11-14,"Burmese University, Awaiting Obama, Patches Over a Long Neglect","YANGON, Myanmar — The scars of military rule run deep at Yangon University — decrepit buildings, broken sidewalks and mold everywhere. But with plans for President Obama to visit on Monday, hundreds of workers have converged in an urgent effort to spruce up the campus. Mr. Obama’s trip to Myanmar will be the first by an American president, and the authorities are creating something of a Potemkin campus to greet him.",World,https://www.nytimes.com/2012/11/15/world/asia/obama-visit-brings-hope-of-renewal-for-yangon-university.html
