aligned_date,headline,text,section,url
2016-10-24,"Duffield Ashmead IV, Eric Ort","Dr. Duffield Ashmead IV and Eric Douglas Ort were married Oct. 22 at their home in Farmington, Conn. Gary J. Fountain, a friend of the couple and a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/duffield-ashmead-iv-eric-ort.html
2016-10-24,"Jacqueline Smith, Ryan McCarthy","Jacqueline Claire Smith, the daughter of Ellen T. Fahey-Smith and Christopher M. Smith of Rye, N.Y., was married Oct. 22 to Ryan Joseph McCarthy, a son of Elena Nazario McCarthy and Dennis G. McCarthy of Rockville, Md. The Rev. Christopher J. Devron performed the ceremony at the Roman Catholic Church of the Resurrection in Rye.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/jacqueline-smith-ryan-mccarthy.html
2016-10-24,"Christine Farrell, Kevin Cote","Christine Emily Farrell, a daughter of Arlene G. Farrell and Dr. Robert M. Farrell of Brookville, N.Y., was married Oct. 22 to Kevin Joseph Cote, a son of Kathleen M. Cote and Michael R. Cote of Atlanta. The Most Rev. Wilton D. Gregory, the archbishop of Atlanta, performed the ceremony at the Church of St. Ignatius Loyola in Manhattan, with the Rev. Joel Konzen, a Roman Catholic priest, taking part.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/christine-farrell-kevin-cote.html
2016-10-24,"Jacqueline Nicholls, Andrew Warshawer","Jacqueline Sueanne Nicholls and Andrew Morton Warshawer were married Oct. 22 at the Brookmill Farm in Lambertville, N.J. Sam L. Warshawer Jr., the groom’s father, who became a minister with American Marriage Ministries for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/jacqueline-nicholls-andrew-warshawer.html
2016-10-24,"Pippa Lord, Martin Hale Jr.","Philippa Gwendoline Lord and Martin de Mora Hale Jr. were married Oct. 22 at the Plymouth Church in Brooklyn. The Rev. Dr. Brett Younger, a Congregational minister, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/pippa-lord-martin-hale-jr.html
2016-10-24,"Sarah Brindle, Thomas Buchanan","Sarah Katherine Brindle, the daughter of Patricia A. Brindle and Kevin Brindle of Savannah, Ga., was married there Oct. 22 to Thomas Boyd Buchanan, the son of Leslie Wakefield Buchanan and Joseph R. Buchanan of Miami. The Rev. James W. Giddens performed the ceremony at Trinity United Methodist Church.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/sarah-brindle-thomas-buchanan.html
2016-10-24,"Elizabeth Bennett, Stephen Parker","Elizabeth Barclay Bennett and Stephen Eric Parker were married Oct. 22 at Washington National Cathedral. The Rev. Canon Jan Naylor Cope, an Episcopal priest, performed the ceremony, with the Rev. Canon Ralph Godsall taking part.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/elizabeth-bennett-stephen-parker.html
2016-10-24,"Meaghan Carrigan, Nicholas Barnicle","Meaghan McNabb Carrigan, the daughter of Sherry A. Carrigan and Daniel J. Carrigan of Oakton, Va., was married Oct. 21 to Nicholas Michael Barnicle, a son of Anne M. Finucane and Mike Barnicle of Lincoln, Mass. The Rev. Séamus Finn, a Roman Catholic priest, performed the ceremony at the Copley Crypt Chapel on the campus of Georgetown University.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/meaghan-carrigan-nicholas-barnicle.html
2016-10-24,"Meghan Snyder, Grant Wentworth","Meghan Elizabeth Snyder, a daughter of Karen Blanchette Snyder and George L. Snyder of Bethesda, Md., was married Oct. 22 to Grant Blaise Wentworth, a son of Kim Turner Wentworth and Finn X. Wentworth of Morristown, N.J. The Rev. George Fitzgerald, a Roman Catholic priest and a great-cousin of the bride, performed the ceremony at Our Lady of the Cape in Brewster, Mass.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/meghan-snyder-grant-wentworth.html
2016-10-24,"Brittany Peterson, Leif Dautch","Brittany Elese Peterson, the daughter of Ann E. Peterson and David L. Peterson of Ross, Calif., was married Oct. 22 to Leif Marcus Dautch, a son of Elizabeth J. Pretzinger and Robert M. Dautch of Carpinteria, Calif. Judge Carlos T. Bea of the Ninth Circuit Court of Appeals in San Francisco officiated at the groom’s family farm in Ojai, Calif.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/brittany-peterson-leif-dautch.html
2016-10-24,"Bronwyn Roantree, Larry Bull","Bronwyn Conwell Roantree and Larry Bull were married Oct. 22 at the Orient Congregational Church, United Church of Christ, in Orient, N.Y. The Rev. Dr. Ann M. Van Cleef, the church’s pastor, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/bronwyn-roantree-larry-bull.html
2016-10-24,"Jessica Cox, Oliver Davis-Urman","Jessica Caroline Cox, a daughter of Linda Long Cox of Charleston, S.C., and Cary L. Cox of Findlay, Ohio, was married Oct. 22 to Oliver Davis-Urman, the son of Deborah Davis and Mark Urman of Montclair, N.J. Mac Hammett, a justice of the peace, officiated at the Gibbes Museum of Art in Charleston.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/jessica-cox-oliver-davis-urman.html
2016-10-24,Andrés Iniesta’s Injury Mars Barcelona’s Thrilling Win,"Lionel Messi’s penalty kick in stoppage time of a pulsating 3-2 win at Valencia on Saturday moved Barcelona atop the Spanish league, but the victory came at a cost: Andrés Iniesta sustained ligament damage in his right knee that could keep him out for several months.",Sports,https://www.nytimes.com/2016/10/23/sports/soccer/andres-iniestas-injury-mars-barcelonas-thrilling-win.html
2016-10-24,"Helen Howe, Alexander Persson","Helen Elizabeth Howe, the daughter of Kathryn Welch Howe and Con E. Howe of Los Angeles, was married Oct. 22 to Alexander Carl Persson, a son of Bengt G. Persson of Boston and the late Birgitta H. Persson-Wiss. The Rev. Stephen Huber, an Episcopal priest, performed the ceremony at All Saints’ Episcopal Church in Beverly Hills, Calif., with the Rev. Charles L. Orr, a Presbyterian minister, taking part.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/helen-howe-alexander-persson.html
2016-10-24,"Andrea Snavely, Lewis Liu","Andrea Elizabeth Snavely and Lewis Ziruo Liu were married Oct. 18 at Islington Town Hall in London. Heather Dsenisi, a deputy registrar, officiated. On Oct. 21, the Rev. Dushan Croos, a Roman Catholic priest who is the senior Catholic chaplain at Oxford University, led a religious ceremony at Merton Chapel at Merton College in Oxford, England.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/andrea-snavely-lewis-liu.html
2016-10-24,"Kathleen Brennan, David Derr","Kathleen Sundius Brennan and David William Derr Jr. were married Oct. 22 at Great Oak Manor, a bed-and-breakfast in Chestertown, Md. Scott G. Wilkinson, a friend of the couple who became a Universal Life minister for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/kathleen-brennan-david-derr.html
2016-10-24,"Samantha Wolf, Benjamin Ryan","Samantha Josephine Wolf and Benjamin Joseph Ryan were married Oct. 22 in New York. Eric M. Morgenstern, a friend of the couple who became a minister of the American Fellowship Church for the occasion, officiated at the W Hotel in Union Square.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/samantha-wolf-benjamin-ryan.html
2016-10-24,"Jessica Seiden, Michael Schuman","Jessica Diane Seiden and Michael Lev Schuman were married Oct. 22 at the Red Maple Vineyard in West Park, N.Y. Rabbi Dan S. Wiko officiated.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/jessica-seiden-michael-schuman.html
2016-10-24,"Alexandra Thom, Alexander Graybeal","Alexandra Mary Thom, a daughter of Lisa M. Kayata and Jeremy N. Thom of Scarsdale, N.Y., was married Oct. 22 to Alexander Kung Graybeal, a son of Alice S. Kung and David P. Graybeal of Scarsdale, N.Y., at the Church of St. Ignatius Loyola in Manhattan. The Rev. Dennis Yesalonia, the pastor of the church, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/alexandra-thom-alexander-graybeal.html
2016-10-24,"Margaret Siller, Richard England","Margaret Marie Siller and Richard Nathaniel England were married Oct. 22 at Dahlgren Chapel on the campus of Georgetown University in Washington. The Rev. Alexei Michalenko, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2016/10/24/fashion/weddings/margaret-siller-richard-england.html
2016-10-24,"Cate Marvin, Joseph DuPont","Cate Marvin, the daughter of Mary Jo VanKirk Marvin and Charles B. Marvin of Peterborough, N.H., was married Oct. 22 to Joseph Charles DuPont, a son of Barbara A. DuPont and Charles J. DuPont of Hampton, N.H. Geraldine Pittman de Batlle, a friend of the couple and an English professor at Marlboro College, who became a Universal Life minister for the event, officiated in the dining hall at the college in Marlboro, Vt.",Fashion & Style,https://www.nytimes.com/2016/10/24/fashion/weddings/cate-marvin-joseph-dupont.html
2016-10-24,"Megan Linares, Guillermo Artiles","Megan Nicole Linares, the daughter of Gail Blaha Linares and Jose L. Linares of Brick, N.J., was married Oct. 21 to Guillermo Carlo Artiles, the son of Maria R. Artiles and Emilio Artiles of North Bergen, N.J. The Most Rev. Manuel A. Cruz, an auxiliary bishop of the Roman Catholic Archdiocese of Newark, performed the ceremony at the Cathedral Basilica of the Sacred Heart in Newark.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/megan-linares-guillermo-artiles.html
2016-10-24,"Robert Joachim, Daniel Hewitt","Robert Alan Joachim and Daniel Thomas Hewitt were married Oct. 22 in Washington. The Rev. Canon Jan Naylor Cope, an Episcopal priest and the provost of the Washington National Cathedral, performed the ceremony there.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/robert-joachim-daniel-hewitt.html
2016-10-24,"Corrections: October 23, 2016",T MAGAZINE: THE GREATS,Corrections,https://www.nytimes.com/2016/10/23/pageoneplus/corrections-october-23-2016.html
2016-10-24,"Parron Edwards, George Stimola","Parron Allen Edwards and George Michael Stimola were married Oct. 22 at St. John’s of Lattingtown Episcopal Church in Locust Valley, N.Y. The Rev. Mark L. Fitzhugh, an Episcopal priest, performed the ceremony, with the Rev. Adriene Thorne, a Presbyterian minister, taking part.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/parron-edwards-george-stimola.html
