aligned_date,headline,text,section,url
2023-11-29,Jewish Theatermakers Are in Good Company,"We have our editorial ideas meeting every Wednesday at 3 and, at one such meeting in November 2022, the T editor at large Kurt Soller shared an argument: that it’s the stage, rather than the screen or even the pages of a novel, where Jewish life in the United States has found its most vivid and nuanced expression — and why is that?",T Magazine,https://www.nytimes.com/2023/11/29/t-magazine/jewish-theater.html
2023-11-29,Federal Law Requires a Choice: Marijuana or a Gun?,"For Vera Cooper, the time had come to buy a gun.",U.S.,https://www.nytimes.com/2023/11/29/us/guns-marijuana-background-checks.html
2023-11-29,How to Actually Work Out With Your Kids,"For parents of young kids, it can be hard to prioritize exercise. Children need things — a snack, a ride, a person to explain fractions — and usually just as you’re lacing up your running shoes or laying out the yoga mat.",Well,https://www.nytimes.com/2023/11/29/well/move/exercise-kids-parents-family.html
2023-11-29,Maria Callas Was Opera’s Defining Diva. She Still Is.,"Her voice is the shadow that remains after shock, after anger: the sound of a woman realizing she has nothing left to live for.",Arts,https://www.nytimes.com/2023/11/29/arts/music/maria-callas-centennial.html
2023-11-29,"With an Artist’s Help, Paddington Can Go Anywhere",Paddington is the busiest bear in Hollywood.,Style,https://www.nytimes.com/2023/11/29/style/paddington-photoshop.html
2023-11-29,First Cruise: Preparations for a Smooth Sailing,"You’ve picked a ship, booked an itinerary and chosen your cabin, but even with the hardest part done, figuring out the ship’s layout and how to get a spot on a popular outing can be daunting. Here’s how to prepare for a smooth first sailing.",Travel,https://www.nytimes.com/2023/11/29/travel/first-time-cruise-passengers-what-to-know.html
2023-11-29,A Video Game That Doubles as a World War I History Lesson,"When the video game producer Petr Kolar and his future colleagues made a research trip to the Legiovlak, a replica World War I-era train that chugs around the Czech Republic, he noted the pristine Czechoslovak Legion uniforms worn by the museum guides.",Arts,https://www.nytimes.com/2023/11/29/arts/last-train-home-ashborne.html
2023-11-29,"The Longer This Cake Soaks, the Better It Is","Now this is a diner, where the pancakes puff into burnished domes and the syrup-to-pancake ratio is 1 to 1. (“The correct and nonnegotiable ratio,” the writer and editor Rohan Kamicheril says.) Sam Yoo, the chef and owner, called it Golden Diner when he opened it in 2019, in a corner of Chinatown where the Manhattan Bridge hulks at the end of the street. The tabletops are Formica, the windows are draped in lace and the time is always breakfast, whatever’s on the plate. ",Magazine,https://www.nytimes.com/2023/11/29/magazine/thai-tea-tres-leches-recipe.html
2023-11-29,Donald Trump and the Jefferson Davis Problem,"State courts in Colorado, Michigan, Minnesota and elsewhere have so far declined to rule in favor of challenges asserting that Donald Trump should be disqualified from holding the presidency again under Section 3 of the 14th Amendment. (Cases in Michigan and Colorado have been appealed.)",Opinion,https://www.nytimes.com/2023/11/29/opinion/trump-president-candidate-constitution.html
2023-11-29,"Casey Likes of ‘Back to the Future,’ Is on a Roll","“I either suck or I’m awesome,” Casey Likes said as he entered Frames, a snazzy bowling alley tucked into a corner of the Port Authority Bus Terminal. “There is no in-between.”",Theater,https://www.nytimes.com/2023/11/29/theater/casey-likes-back-to-the-future.html
2023-11-29,"Brenda Lee, a Queen of Christmas and So Much More","On a balmy day 65 years ago, a 13-year-old girl walked into a Nashville recording studio decorated with colored lights, garlands and a Christmas tree, the air conditioning cranked up to approximate a late-December chill. Members of the A Team, the session musicians who churned out hits for everyone in town, gamely donned Santa hats.",Arts,https://www.nytimes.com/2023/11/29/arts/music/brenda-lee-christmas.html
2023-11-29,Germany’s Much-Vaunted Strategic Pivot Stalls,"Just days after Russia’s invasion of Ukraine, Chancellor Olaf Scholz vowed to revitalize a German military that had fallen into disrepair since the end of the Cold War.",World,https://www.nytimes.com/2023/11/29/world/europe/germany-military-strategic-pivot-stalls.html
2023-11-29,Best TV Shows of 2023,"TV in 2023 was like synchronized swimming. Below the surface, there was roiling and churn. The writers’ and actors’ strikes wiped out much of the production year. The hangover from the corporate binge on streaming platforms led to cancellations and cutbacks. A number of hall-of-fame series left the air, with no clear plan of, as it were, succession.",Arts,https://www.nytimes.com/2023/11/29/arts/television/best-tv-shows-2023.html
2023-11-29,America Has a Homelessness Problem. Houston Has a Solution.,"Like many American cities, Houston had a longstanding problem with homelessness. But over the past 12 years, the city has managed to cut homelessness by more than 60 percent. In this audio essay, the columnist Nicholas Kristof follows Houston outreach workers to an encampment to see the city’s strategy in action.",Opinion,https://www.nytimes.com/2023/11/29/opinion/houston-homelessness-solution.html
2023-11-29,Martin Scorsese’s Unwise Guys,"If “Men Without Women” seems painfully apt as a title for Ernest Hemingway’s fiction, the equivalent for Martin Scorsese’s work might be “Men Failing Women.” From “Who’s That Knocking at My Door” to “Killers of the Flower Moon,” for more than 50 years, his movies have been a dismal and heartbreaking primer on what not to do when you love someone. His male protagonists continue to fail their significant others even when given multiple chances to reverse that pattern: a paradigm even more fraught if the protagonist is a white dimwit and his wife a long-suffering Osage. ",Magazine,https://www.nytimes.com/2023/11/29/magazine/martin-scorsese-movies-men-antihero.html
2023-11-29,"For Women ‘Art Monsters,’ Both Beauty and Excess Are Key","When the essayist Lauren Elkin first encountered the phrase that would provide the striking title for her new book, the moment felt to her like a “thunderbolt.” She was reading Jenny Offill’s novel “Dept. of Speculation” (2014), whose narrator had planned never to marry because she “was going to be an art monster instead.” A man could marry and be an art monster; a woman could not. An art monster doesn’t tend to the mundane demands of daily life, whether her own or others’. She is relentless, selfish, single-minded. To create, she must destroy — or, at the very least, choose.",Books,https://www.nytimes.com/2023/11/29/books/review/art-monsters-lauren-elkin.html
2023-11-29,Why Some New Yorkers May Soon Feel the Effect of Ocean Winds,Good morning. Today we’ll look at what a wind farm in the Atlantic Ocean off Long Island could soon mean for consumers who use electricity. We’ll also find out the origins of this year’s Rockefeller Center Christmas tree.,New York,https://www.nytimes.com/2023/11/29/nyregion/south-fork-wind-rockefeller-center-christmas-tree.html
2023-11-29,$2.5 Million Homes in California and Arizona,"This home was designed by Lloyd Wright, Frank Lloyd Wright’s son, who worked extensively in Southern California, on his projects of his own, like Wayfarers Chapel in Rancho Palos Verdes, as well as buildings associated with his father. The sellers have updated the house with a new HVAC system, new windows and new plumbing.",Real Estate,https://www.nytimes.com/2023/11/29/realestate/2-5-million-dollar-homes-california-arizona.html
2023-11-29,Do You Like Watching Other People Watch Sports?,"Are you a sports fan? If so, what’s your favorite way to experience a game? Attending in person? Watching or listening on a television or radio in the comfort of your own home? Going to a friend’s house to cheer on your team along with other rabid fans?",The Learning Network,https://www.nytimes.com/2023/11/29/learning/do-you-like-watching-other-people-watch-sports.html
2023-11-29,"As Congress Weighs Aid to Israel, Some Democrats Want Strings Attached",Follow live news updates on the Israel-Hamas war.,U.S.,https://www.nytimes.com/2023/11/29/us/politics/israel-aid-senate.html
2023-11-29,Chuck Schumer: What American Jews Fear Most,"Fifty-three days ago, citizens of Israel suffered a horrendous attack orchestrated and executed by Hamas.",Opinion,https://www.nytimes.com/2023/11/29/opinion/chuck-schumer-jews-antisemitism.html
2023-11-29,The Chicken Tycoons vs. the Antitrust Hawks,"At Kentucky Fried Chicken, sales tend to peak at the same time every year: Mother’s Day. This has been the case since the 1960s, when the chain began to experiment with TV advertising. In a spot from that era, a man in an office answers a phone call from an anonymous male narrator who asks, “Sir, do you have any idea what your wife has to do to run your house?” Cut to a sped-up montage of an impeccably dressed 30-something as she dusts, irons, vacuums and balances the checkbook. Newly enlightened, the husband shows his appreciation by stopping at Kentucky Fried Chicken on his way home. Cut to a close-up of a happy wife biting into a drumstick. “Colonel Sanders fixes Sunday dinner seven days a week, and it’s finger-lickin’ good.” ",Magazine,https://www.nytimes.com/2023/11/29/magazine/chicken-industry-antitrust.html
2023-11-29,Snowplow Parents Are Ruining Online Grading,"During the 2011-12 school year, Roxanne Greitz Miller was a professor-in-residence at a California middle school that had just started using an online grade book app that allowed parents and students to see students’ grades as soon as they were posted. I recently spoke to Miller, who is now the dean of the College of Educational Studies at Chapman University, and she said it was clear to her almost immediately that this technology was “game changing” for parents, teachers and students — and not in a good way.",Opinion,https://www.nytimes.com/2023/11/29/opinion/grades-parents-students-teachers.html
