aligned_date,headline,text,section,url
2004-04-28,"Pianism at the Poetic End, Not the Physical","At least in the short term, handicappers in the piano world are likely to think of Yundi Li as the anti-Lang Lang, in the way that Serkin was the anti-Horowitz.",Arts,https://www.nytimes.com/2004/04/28/arts/music-review-pianism-at-the-poetic-end-not-the-physical.html
2004-04-28,World Business Briefing | Europe: Spain: Banker To Stand Trial,"Emilio Botín, left, president of Spain's largest bank, Santander Central Hispano, has been ordered to stand trial along with two former executives on charges of criminal misuse of funds, according to a Spanish court order. Judge María Teresa Palacio ruled that Mr. Botín, 69; his former chief executive, Ángel Corcôstegui, 52; and a former co-chairman, José María Amusátegui, 72, be tried in connection with pension and bonus payments of more than 164 million euros the two former executives received when they resigned in 2001. ''Our board has rejected these charges, and pointed out that the decisions on remunerations were made unanimously by the board,'' a bank official said. Dale Fuchs (NYT)",Business Day,https://www.nytimes.com/2004/04/28/business/world-business-briefing-europe-spain-banker-to-stand-trial.html
2004-04-28,Storm Clouds Ahead For an Immigrant Farmer,'Seven Rabbits on a Pole',Theater,https://www.nytimes.com/2004/04/28/theater/theater-in-review-storm-clouds-ahead-for-an-immigrant-farmer.html
2004-04-28,G.O.P. Breathes Easier After Specter Win," Republicans, particularly Senate Republicans, are breathing a sigh of relief today after veteran Senator Arlen Specter of Pennsylvania eked out a primary victory in voting on Tuesday and headed for the general election campaign. ",U.S.,https://www.nytimes.com/2004/04/28/politics/trail/gop-breathes-easier-after-specter-win.html
2004-04-28,DISNEY BOARD REITERATES SUPPORT FOR EISNER,"The board of the Walt Disney Company said in a statement last night that it still had confidence in its chief executive, Michael D. Eisner, and its president, Robert A. Iger. The statement came at the end of a two-day retreat by the board in which it reviewed the operating divisions and the performance of the top 8 to 12 executives. The board also outlined the duties of George J. Mitchell, who succeeded Mr. Eisner as chairman after shareholders withheld 45 percent of their votes from him during the board election at the annual meeting in March. The duties include presiding over executive sessions where management is not present; coordinating feedback to the chief executive; establishing the board agenda with the chief executive; delivering any necessary information to board members; and reviewing succession plans for the chief executive as well as top executives. Mr. Eisner's authority in company operation will not change. Laura M. Holson (NYT)",Business Day,https://www.nytimes.com/2004/04/28/business/company-news-disney-board-reiterates-support-for-eisner.html
2004-04-28,"Starting School Later, Older and Wiser",To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-starting-school-later-older-and-wiser-380962.html
2004-04-28,"Paid Notice: Memorials   RUBIN, PETER JAY","RUBIN--Peter Jay. Dear Petey, today is 40 years since Dad and I held and kissed you for the first time, and almost five years since Randy and I kissed you for the last time. You and Dad are in our hearts always. All our love, Mom and Randy",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-memorials-rubin-peter-jay.html
2004-04-28,Bush Aide on Court Nominees Faces Fire as Nominee Himself,"For much of his White House service, Brett Kavanaugh has been a central figure in President Bush's efforts to fill the nation's appeals courts with recognized conservatives.",U.S.,https://www.nytimes.com/2004/04/28/us/bush-aide-on-court-nominees-faces-fire-as-nominee-himself.html
2004-04-28,"Paid Notice: Deaths   DAVIES, THOMAS JAMES","DAVIES -- Thomas James. Died suddenly on April 25th. Beautiful baby boy of six months will be deeply missed by his parents, Jed and Heather, brother William, grandparents Helen, Edward and Suzanne, aunts and uncles, and eight cousins. The family will receive friends and neighbors on Wednesday evening at The Cosmopolitan Club (122 East 66th Street) between 6:30PM and 8:30PM. Services will be held on Thursday at 10 A.M. at The Brick Presbyterian Church. In lieu of flowers, contributions may be made to the Central Park Conservancy's Thomas Davies Fund for the 96th Street playground.",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-davies-thomas-james.html
2004-04-28,When in Boarding School Let the Sunshine In,'Bare',Theater,https://www.nytimes.com/2004/04/28/theater/theater-in-review-when-in-boarding-school-let-the-sunshine-in.html
2004-04-28,Toward Openness in Drug Purchases,"The veil of secrecy that shrouds the operations of the middleman companies that manage drug benefits for tens of millions of Americans was lifted a bit this week when the nation's largest manager of pharmacy benefits agreed to greater transparency. If the settlement reached by that company, Medco Health Solutions, and litigators representing 20 states and the federal government becomes common practice, it may ease suspicions that the companies managing benefits make deals that favor their own financial interests rather than those of the patients or the health plans they serve.",Opinion,https://www.nytimes.com/2004/04/28/opinion/toward-openness-in-drug-purchases.html
2004-04-28,Test in a Tinderbox,"The siege in Falluja is a case study in mistaken assumptions, dashed hopes, rivalry between the Army and the Marine Corps, and a tragedy that became a trigger, Pentagon officials, senior officers and independent military analysts said Tuesday.",World,https://www.nytimes.com/2004/04/28/world/the-struggle-for-iraq-news-analysis-test-in-a-tinderbox.html
2004-04-28,Metro Briefing | New York: Manhattan: Call For Change At Art School,"With the controller of a prestigious art school under arrest and accused of theft, a founder of the school is calling on state regulators to replace the entire board of directors. Stuart Pivar, one of the founders of the New York Academy of Art, is holding a news conference today to describe what he says are problems at the school. On Friday, Robert J. Agona, the controller, was arrested and charged with having stolen about $70,000. The arrest was first reported by The New York Post. Gerald McKelvey, a spokesman for the school, said yesterday that Mr. Pivar was ''a disaffected former trustee'' with a ''soured view of the academy and its administration.'' The academy, which runs a graduate program for art students in TriBeCa, was started in 1982 by artists including Andy Warhol with financial backing from Mr. Pivar, an art historian and collector. Leslie Eaton (NYT)",New York,https://www.nytimes.com/2004/04/28/nyregion/metro-briefing-new-york-manhattan-call-for-change-at-art-school.html
2004-04-28,Former Soviet Central Banker Emerges as Yukos Chairman,"The biggest shareholders of the oil giant Yukos on Tuesday nominated Viktor V. Gerashchenko, a former central banker who began his tenure in the Soviet era, as the chairman of the board.",Business Day,https://www.nytimes.com/2004/04/28/business/former-soviet-central-banker-emerges-as-yukos-chairman.html
2004-04-28,Metro Briefing | New York: Queens: Man Admits Raping Relative,"A Queens man pleaded guilty yesterday to rape and attempted murder in an attack on a female relative, the authorities said. The man, William Joseph, 52, a maintenance worker for the New York City Housing Authority, is to be sentenced on June 7 by Justice Joseph A. Grosso of State Supreme Court in Queens, said the Queens district attorney, Richard A. Brown. The attack took place on Aug. 27, 2003, in Mr. Joseph's Far Rockaway apartment. The victim, who was visiting from Nigeria, was stabbed, bitten and sexually assaulted, and suffered permanent vision loss in her left eye, Mr. Brown said. Thomas J. Lueck (NYT)",New York,https://www.nytimes.com/2004/04/28/nyregion/metro-briefing-new-york-queens-man-admits-raping-relative.html
2004-04-28,Roman Catholic Priests' Group Calls for Allowing Married Clergy Members,Correction Appended,New York,https://www.nytimes.com/2004/04/28/nyregion/roman-catholic-priests-group-calls-for-allowing-married-clergy-members.html
2004-04-28,"Paid Notice: Deaths   DUFFY, KATHERINE (NEE MC BRIDE)","DUFFY--Katherine (nee Mc Bride) on April 26 of Manhasset, NY, passed away at home surrounded by her family. Beloved wife of the late James V. Dear mother of Patricia, James, Cathy and the late honorable John M. Duffy. Devoted Grandmother of 12 and great-grandmother of seven great-grandsons and a caring, close extended family and friends. In repose at The Fairchild Funeral Chapel 1570 Northern BLvd., Manhasset on Wednesday 7-9 PM and Thursday 3-5 and 7-9 PM. Funeral Mass Friday St. Mary's RC Church, Manhasset, 10 AM, with interment to follow in Gate of Heaven Cemetery, Valhalla, NY. In lieu of flowers, donations in her memory may be made to Tuesday's Child or The American Breast Cancer Society would be appreciated.",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-duffy-katherine-nee-mc-bride.html
2004-04-28,INSIDE,A Drug Is a Common Denominator at the Derby,New York,https://www.nytimes.com/2004/04/28/nyregion/inside-390909.html
2004-04-28,Corrections,"A headline in Business Day yesterday about the cancer drug Tarceva misstated an announcement by the manufacturer, Genentech. It said that the drug had prolonged lives in a clinical trial, not that it had received approval.",New York,https://www.nytimes.com/2004/04/28/nyregion/c-corrections-393436.html
2004-04-28,A Texas Jury Rules Against A Diet Drug,"A jury in a state court in Beaumont, Tex., ruled yesterday that the pharmaceutical company Wyeth should pay $1 billion to the family of a woman who died from lung disease that the plaintiff's lawyers said was caused by a diet drug the company made in the 1990's.",Business Day,https://www.nytimes.com/2004/04/28/business/a-texas-jury-rules-against-a-diet-drug.html
2004-04-28,"Mattingly's Wait Ends, At Least for One Game","Whenever Don Mattingly retrieves his car from a Manhattan parking garage to drive to Yankee Stadium, he receives an immediate critique on how the Yankees have been hitting. The same Jamaican attendant brings Mattingly's vehicle around.",Sports,https://www.nytimes.com/2004/04/28/sports/baseball-mattingly-s-wait-ends-at-least-for-one-game.html
