aligned_date,headline,text,section,url
2017-02-28,A Blank Check Won’t Make the U.S. More Secure,"President Trump’s plan to raise military spending for the coming fiscal year by $54 billion, or nearly 10 percent, won’t strengthen America’s security, and might, in fact, undermine it. To pay for this unjustified increase, Mr. Trump reportedly plans to cut spending on other agencies, most notably the State Department and foreign aid, whose contribution to American security is at least as important as more armaments and troops.",Opinion,https://www.nytimes.com/2017/02/28/opinion/a-blank-check-wont-make-the-us-more-secure.html
2017-02-28,What the G.O.P. Wants Trump to Say Tonight,"WASHINGTON — When he addresses Congress for the first time on Tuesday night, Donald J. Trump will do so as one of the most untraditional and unexpected presidents in American history. The election, however close, was a decisive statement by the American people against the status quo, an expression of the hope that he would break the stalemate in Washington and lead the country in a new direction.",Opinion,https://www.nytimes.com/2017/02/28/opinion/what-the-gop-wants-trump-to-say-tonight.html
2017-02-28,The Fight for Obamacare Has Turned,The campaign to let 20 million Americans keep their health insurance is working.,Opinion,https://www.nytimes.com/2017/02/28/opinion/the-fight-for-obamacare-has-turned.html
2017-02-28,Speed Walking: Baseball in a Hurry,"Major League Baseball and the Players Association agreed last week to change the intentional walk protocol so that the pitcher will no longer actually have to throw the four pitches that had been required. The reason? After some progress in speeding up the “pace of play,” baseball experienced a regression in 2016, as the average length of a game increased by four minutes. Under this new rule, the manager of the pitching team will simply point and the umpire will then award first base to the hitter. No mess.",Opinion,https://www.nytimes.com/2017/02/28/opinion/speed-walking-baseball-in-a-hurry.html
2017-02-28,How Playboy Explains Vietnam,"There’s a famous scene about halfway through “Apocalypse Now” in which Martin Sheen’s river boat pulls into a supply base, deep in the jungle. While the crew members are buying diesel fuel, the supply clerk gives them free tickets to a show — “You know,” he says, “the bunnies.” Soon they’re sitting in an improvised amphitheater around a landing pad, watching as three Playboy models hop out of a helicopter and dance to “Suzie Q.”",Opinion,https://www.nytimes.com/2017/02/28/opinion/how-playboy-explains-vietnam.html
2017-02-28,A Glimpse of the Workers Who Make Your Clothes,"After photographing social inequality in his native Slovenia and internationally, Jost Franko has concluded that “profit over people” is the ideology that propels some of the world’s most profitable businesses. With his latest project, “Cotton Black, Cotton Blue,” he examined a global industry that from plantation to factory can be merciless and grueling for its workforce, which can even include children.",Multimedia/Photos,https://lens.blogs.nytimes.com/2017/02/28/a-glimpse-of-the-workers-who-make-your-clothes/
2017-02-28,Questions for: ‘Harriet Tubman’s Path to Freedom’,Article: Harriet Tubman's Path to Freedom,The Learning Network,https://www.nytimes.com/2017/02/28/learning/questions-for-harriet-tubmans-path-to-freedom.html
2017-02-28,Why the Internet Didn’t Kill Zines,"As a lonely teenager growing up in Virginia, I fed off any pop culture that could show me different ways of being from what I saw on “The Cosby Show” reruns or read about in an Ann M. Martin book. This was the early 2000s, before social platforms had taken off: LiveJournal was still in its infancy; Tumblr had not yet been created. Friendster and Myspace, the most popular of the networks that did exist, were more about sharing perfectly angled photos than having conversations or bouncing ideas off someone. When, in college, a spirited English teaching assistant (who once canceled class for the week to attend a riot-grrrl punk reunion show in Washington) introduced me to zines and the early feminist publishing movement of the 1990s, I felt as if I had been given a lifeline to the outside world. Those self-published, unofficial magazines offered tangible glimpses of radical feminism, social-justice movements, queer history and subcultures that I always knew existed but had little access to. The world seemed to open up for me.",Magazine,https://www.nytimes.com/2017/02/28/magazine/why-the-internet-didnt-kill-zines.html
2017-02-28,"What Is the Most Memorable Concept You’ve Learned in Science Class, and How Did You Learn It?","Have you ever had a science lesson that crystallized everything for you? From the concept to the hypothesis to the written lab? What was the lesson, and why did it work well for you?",The Learning Network,https://www.nytimes.com/2017/02/28/learning/what-is-the-most-memorable-concept-youve-learned-in-science-class-and-how-did-you-learn-it.html
2017-02-28,Trump’s Budget Is Aspirational. Reality in Congress Will Change It.,"WASHINGTON — Like many presidents before him, President Trump is pushing a bold budget proposal. But for a business executive used to getting his way, he is likely to find, as his predecessors did, that final budgets often bear little resemblance to the originals after being run through the shredder on Capitol Hill.",U.S.,https://www.nytimes.com/2017/02/28/us/politics/trumps-budget-is-aspirational-reality-in-congress-will-change-it.html
2017-02-28,Trump Plans to Begin E.P.A. Rollback With Order on Clean Water,"WASHINGTON — President Trump is expected to sign an executive order on Tuesday aimed at rolling back one of former President Barack Obama’s major environmental regulations to protect American waterways, but it will have almost no immediate legal effect, according to two people familiar with the White House plans.",U.S.,https://www.nytimes.com/2017/02/28/us/politics/trump-epa-clean-water-climate-change.html
2017-02-28,How the Trolls Stole Washington,"Over the course of Donald Trump’s staggering political rise, observers tried to make sense of him by borrowing a metaphor from the internet: Trump, they said, was a troll. He was described as turning presidential aspirants into “Twitter trolls” (by a primary challenger, Marco Rubio), as “the world’s greatest troll” (by the data whiz Nate Silver) and, after his inauguration, as “our Troll-in-Chief” (by the liberal pundit Touré). Each was meant as a dig: The troll is the bottom-feeder of internet culture, not a hero. But Trump himself gladly owned the slur. When a Twitter user called him “the most superior troll” on the platform back in 2013, Trump replied, “A great compliment!”",Magazine,https://www.nytimes.com/2017/02/28/magazine/how-the-trolls-stole-washington.html
2017-02-28,Department of Justification,"One night in September 2014, when he was chief executive of Breitbart News, Stephen Bannon hosted cocktails and dinner at the Washington townhouse where he lived, a mansion near the Supreme Court that he liked to call the Breitbart Embassy. Beneath elaborate chandeliers and flanked by gold drapes and stately oil paintings, Jeff Sessions, then a senator from Alabama, sat next to the guest of honor: Nigel Farage, the insurgent British politician, who first met Sessions two years earlier when Bannon introduced them. Farage was building support for his right-wing party by complaining in the British press about “uncontrolled mass immigration.” Sessions, like other attendees, was celebrating the recent collapse in Congress of bipartisan immigration reform, which would have provided a path to citizenship for some undocumented people. At the dinner, Sessions told a writer for Vice, Reid Cherlin, that Bannon’s site was instrumental in defeating the measure. Sessions read Breitbart almost every day, he explained, because it was “putting out cutting-edge information.”",Magazine,https://www.nytimes.com/2017/02/28/magazine/jeff-sessions-stephen-bannon-justice-department.html
2017-02-28,Trump Addressed Joint Session of Congress For the First Time,"President Trump addressed a joint session of Congress for the first time. Here’s how we analyzed it in real time, and our live fact checks.",U.S.,https://www.nytimes.com/2017/02/28/us/politics/trump-address-joint-session-congress.html
2017-02-28,"Atlanta Has Fan Clubs. Now It’s Going to Play Some M.L.S. Games, Too.","ATLANTA — Terminus Legion, despite the finality of its name, came first. Long before Atlanta’s new Major League Soccer team had a date for its inaugural game, before it had an owner or a stadium or a youth academy or even a single player, the team had a supporters’ club. And then another. And another.",Sports,https://www.nytimes.com/2017/02/28/sports/soccer/atlanta-united-fc-major-league-soccer-team.html
2017-02-28,"Finally, a Retirement Plan for Job-Hopping Millennials","BALTIMORE — Workers in their 20s and 30s are changing jobs at a record pace, yet they often view retirement stability as a back-burner issue.",Business Day,https://www.nytimes.com/2017/02/28/business/retirement/finally-a-retirement-plan-for-job-hopping-millennials.html
2017-02-28,What Does a Diverse Hollywood Look Like? This Brooklyn Film School,"Amanda Reyes was auditioning for her umpteenth acting role in New York City recently when the casting director asked her to “be more ghetto.” It was nothing new. She had worked for several years in Los Angeles, and the acting parts for Latinas were for teenage moms, gang bangers and hustlers — never the protagonist — and more often than not, an offensive stereotype.",New York,https://www.nytimes.com/2017/02/28/nyregion/lights-camera-color-new-film-school-focuses-on-industrys-diversity.html
2017-02-28,Black History Month: Pressing Forward on the Heels of Progress,"As Black History Month draws to a close, we asked several cultural figures to reflect on its continued importance — especially in this moment of divisiveness over race, politics and civil rights.",Arts,https://www.nytimes.com/2017/02/28/arts/black-history-month-reflections-.html
2017-02-28,Step Inside Yves Saint Laurent’s Closet,"Yves Saint Laurent, one of the most influential couturiers of the second half of the 20th century, kept nearly all of his original work. View his private collection and tour his fashion house in Paris, which will become a museum this fall.",T Magazine,https://www.nytimes.com/video/t-magazine/100000004916247/step-inside-yves-saint-laurents-closet.html
2017-02-28,"A Road Trip to Death Valley: Salt Flats, Chilly Nights and Kitsch","The desert, I learned, became very cold after dark. I already knew this (in theory, at least), but I wasn’t prepared for it to happen so quickly. The temperature in Death Valley National Park had plunged to a chilly 40 degrees from 75 seemingly instantaneously, and I was mentally kicking myself for not having brought a warmer sleeping bag.",Travel,https://www.nytimes.com/2017/02/28/travel/death-valley-national-park-california-nevada-budget-travel.html
