aligned_date,headline,text,section,url
2012-06-29,Mod Form Over Modern Function,"CAN you be wildly ahead of your time and hopelessly behind it, too?",Fashion & Style,https://www.nytimes.com/2012/07/01/fashion/sarah-cracknell-of-saint-etienne-chooses-form-over-function.html
2012-06-29,Roof Changing Tenor — and Outcomes — at Wimbledon,"WIMBLEDON, England",Sports,https://www.nytimes.com/2012/06/30/sports/tennis/30iht-arena30.html
2012-06-29,Photos of The Moment | Louis Vuitton,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/06/29/photos-of-the-moment-louis-vuitton-10/
2012-06-29,"Who Won, Who Lost at the Euro Summit? And Did Merkel Fool Them All?",Investors greeted the surprisingly productive Euro summit meeting this week with something approaching giddiness: stock markets climbed two to four percent and the euro rose healthily against the dollar. ,World,https://rendezvous.blogs.nytimes.com/2012/06/29/who-won-who-lost-at-the-euro-summit-and-did-merkel-fool-them-all/
2012-06-29,Two Luxury Houses in New Jersey,"Two palatial houses on the market — one in Little Silver, the other in Montville — have style and age differences, but also a surprising amount in common.",Real Estate,https://www.nytimes.com/slideshow/2012/07/01/realestate/20120701-ZONE.html
2012-06-29,A Survey on Who Shushes and Who Just Grumbles,"The phrase “travel etiquette” may at times seem like an oxymoron, but the Travel Leaders Group of agents surveyed more than 800 people this spring and found broad areas of agreement on how to respond in hypothetical situations that are fairly common in real life on the road.",Travel,https://intransit.blogs.nytimes.com/2012/06/29/a-survey-on-who-shushes-and-who-just-grumbles/
2012-06-29,"In Tokyo, Thousands Protest the Restarting of a Nuclear Power Plant","TOKYO — Shouting antinuclear slogans and beating drums, tens of thousands of demonstrators gathered in front of the Japanese prime minister’s residence on Friday in the largest display yet of public anger at the government’s decision to restart a nuclear power plant.",World,https://www.nytimes.com/2012/06/30/world/asia/thousands-in-tokyo-protest-the-restarting-of-a-nuclear-plant.html
2012-06-29,Sobia Hamlani and Noaman Vaidya,"ONE night, last November, Sobia Hamlani told Dr. Noaman Vaidya that she had lost the stub for the ticket to a movie they had just seen. When he replied that it didn’t matter, she told him, “You wouldn’t understand because you are a boy.”",Fashion & Style,https://www.nytimes.com/2012/07/01/fashion/weddings/sobia-hamlani-noaman-vaidya-vows.html
2012-06-29,Gael Greene on the ‘Fifty Shades’ Bandwagon,"Sound like a snippet from this year’s runaway hit, “Fifty Shades of Grey”? Nope. ",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/gael-greene-on-the-fifty-shades-bandwagon/
2012-06-29,Bronx Cablevision Workers Reject Union,"Cablevision’s workers in the Bronx voted overwhelmingly this week not to join a union, the Communications Workers of America. ",New York,https://cityroom.blogs.nytimes.com/2012/06/29/bronx-cablevision-workers-reject-union/
2012-06-29,No Comment Necessary: Texas GOP’s 2012 Platform Opposes Teaching “Critical Thinking Skills”, Via Talking Points Memo,Opinion,https://takingnote.blogs.nytimes.com/2012/06/29/no-comment-necessary-texas-gops-2012-platform-opposes-teaching-critical-thinking-skills/
2012-06-29,"On Health Care Policy, Romney Favors G.O.P. Consensus",Mitt Romney has pledged to stop “Obamacare” on Day 1 if he wins the White House. But what comes next? ,U.S.,https://www.nytimes.com/2012/06/30/us/politics/parsing-a-romney-alternative-to-obamas-health-care-law.html
2012-06-29,Arbitrator Halts City’s Plan to Overhaul 24 Schools,"The city’s moves to close and reopen 24 schools this summer, with new names and revamped staffs, was set back on Friday as an arbitrator ruled that its efforts to remove teachers and administrators violated union contracts.",Education,https://www.nytimes.com/schoolbook/2012/06/29/city-loses-arbitration-on-staffing-for-24-turnaround-schools/
2012-06-29,Bill Cunningham | Independent,"Strike up the band, set off the fireworks and slipcover yourself in red, white and blue for the Fourth of July.",Fashion & Style,https://www.nytimes.com/video/fashion/100000001636990/bill-cunningham-tktk.html
2012-06-29,A Theatrical Reunion for Sigourney Weaver and Christopher Durang,"It’s Weaver and Durang – together again. Lincoln Center Theater announced on Friday that Sigourney Weaver will once again work with Christopher Durang, as she stars in the New York premiere of his new play, “Vanya and Sonia and Masha and Spike.” ",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/a-theatrical-reunion-for-sigourney-weaver-and-christopher-durang/
2012-06-29,"A Homecoming, of Sorts, for a Kansas Star","Tyshawn Taylor was embraced by his mother, Jeanell, late Thursday night after he was selected by the Portland Trail Blazers with the 41st pick in the draft.",Sports,https://offthedribble.blogs.nytimes.com/2012/06/29/a-homecoming-of-sorts-for-a-kansas-star/
2012-06-29,Congress Approves a $127 Billion Transportation and Student Loan Package,"Congress gave final approval on Friday to legislation that combines a two-year transportation measure with bills to extend subsidized student loans and revamp federal flood insurance, wrapping up a bruising session with measures that will be popular on the campaign trail.",U.S.,https://www.nytimes.com/2012/06/30/us/politics/congress-approves-transportation-and-student-loan-package.html
2012-06-29,"Egypt’s New Leader Takes Oath, Promising to Work for Release of Jailed Terrorist","CAIRO — President-elect Mohamed Morsi of the Muslim Brotherhood pre-empted the military’s choreographed swearing-in ceremony by taking an oath of office a day early on Friday, in a televised speech to tens of thousands of supporters in Tahrir Square.",World,https://www.nytimes.com/2012/06/30/world/middleeast/morsi-promises-to-work-for-release-of-omar-abdel-rahman.html
2012-06-29,Savannah Guthrie Named Co-Host of ‘Today’,"Ending the week by beginning a new era at the “Today” show, NBC said Friday that Savannah Guthrie had been named a co-host of the top-rated morning news program.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/06/29/savannah-guthrie-named-co-host-of-today/
2012-06-29,"Q. and A. With Martin Bandier, Big Music Publisher Who Just Got Bigger","The biggest winner in Sony’s $2.2 billion purchase of EMI Music Publishing, which closed on Friday after getting approval from the Federal Trade Commission, is Martin N. Bandier, the chairman of Sony’s current publishing arm, Sony/ATV. The deal reunites Mr. Bandier — a veteran of music publishing and one of the music industry’s great characters — with the EMI catalog, which he ran for 17 years before going to Sony/ATV in 2007.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/06/29/q-and-a-with-martin-bandier-big-music-publisher-who-just-got-bigger/
2012-06-29,How Can a Parent Share Her History of Child Abuse With Her Children?,"As a community, Motherlode readers have discussed how, and when, to tell a child why she’s never met her verbally abusive grandmother. This week’s question takes that discussion further: do I, asks K., owe my young adult children the truth about my own history as a victim of childhood sexual abuse?",Style,https://parenting.blogs.nytimes.com/2012/06/29/how-can-a-parent-share-her-history-of-child-abuse-with-her-children/
2012-06-29,Kerber Defeats McHale in Straight Sets,"WIMBLEDON, England — Eighth-seeded Angelique Kerber of Germany slammed a forehand winner down the line to take the first set on her way to a 6-2, 6-3 victory over Christina McHale of the United States at the All England Lawn Tennis Club.",Sports,https://straightsets.blogs.nytimes.com/2012/06/29/kerber-defeats-mchale-in-straight-sets/
2012-06-29,Big Ticket | Sold for $17 Million,"A three-bedroom condominium that sold for $17 million, boasting stratospheric views from the 70th floor of the Residences at Mandarin Oriental at the Time Warner Center, was the biggest sale of the week, according to city records. The unit, No. 70B, has views of Central Park, the Hudson River and virtually the entire Manhattan skyline.",New York,https://cityroom.blogs.nytimes.com/2012/06/29/big-ticket-sold-for-17-million/
2012-06-29,The Way Mama Would Have Wanted It,"George Vecsey was not at the Italy-Germany game, a Euro 2012 semifinal match, on Thursday. But he watched it somewhere almost as good: “It was compelling viewing at the center-of-the-Italian universe, Mama’s of Corona, Queens, surrounded by antipasto and cannolis and friends.” Read his full report here.",Sports,https://goal.blogs.nytimes.com/2012/06/29/the-way-mama-would-have-wanted-it/
2012-06-29,Allies With an Eye on Each Other,"THE history of French-American relations is a tale of an old alliance that bends with shifting cultural and political winds but never breaks, and whose mutual fascination, shared interests and ideological divides have created a host of competing narratives about how one side views the other.",Movies,https://www.nytimes.com/2012/07/01/movies/france-and-the-library-of-congress-start-a-media-project.html
2012-06-29,Cara & Xiomara,"Cara and Xiomara met at Wesleyan University and on their first date happened upon a same sex, interracial, interfaith couple getting married and joked that would be them some day.",Fashion & Style,https://www.nytimes.com/video/fashion/100000001637456/cara-xiomara.html
2012-06-29,Getting Through a Tiebreaker,"WIMBLEDON, England — Denis Istomin of Uzbekistan rammed a backhand long and began talking to himself on Friday as he botched a shot that would have led to a match point.",Sports,https://straightsets.blogs.nytimes.com/2012/06/29/getting-through-a-tiebreaker/
2012-06-29,Sifting Through Songs for the Man Underneath,"IT’S there, fat and juicy, right on the track listing of the new Chris Brown album, “Fortune” — a song called “Don’t Judge Me.” Since pleading guilty in 2009 to assaulting Rihanna, his girlfriend at the time, Mr. Brown has released three good to very good albums, each an opportunity for listeners to scavenge closely for hints about his inner life. A song called “Don’t Judge Me” screams out for deeper consideration. Maybe Mr. Brown is finally ready to share.",Arts,https://www.nytimes.com/2012/07/01/arts/music/confessional-music-chris-brown-usher-and-r-kelly.html
