aligned_date,headline,text,section,url
2007-08-10,Dow Falls 387 Points on Loan Fears,Stocks on Wall Street suffered their biggest one-day decline  since February.,Business Day,https://www.nytimes.com/video/business/1194817115052/dow-falls-387-points-on-loan-fears.html
2007-08-10,Debate Proliferation,"Debates seem to be taking on a new role in presidential politics. There is another one tonight, with most of the Democratic candidates scheduled to show up in Los Angeles to talk about gay issues.",U.S.,https://thecaucus.blogs.nytimes.com/2007/08/09/the-debate-proliferation/
2007-08-10,Veoh vs. Copyright Holders: Is a War Brewing?,"Internet video service Veoh has gone to a southern California federal district court to seek protection from a possible lawsuit from Universal Music Group, according to Reuters.",Technology,https://bits.blogs.nytimes.com/2007/08/09/veoh-vs-copyright-holders-is-a-war-brewing/
2007-08-10,I Cough Up My Ill-Gotten Gains,"Last week I wrote about farm subsidies and noted that every year I get paid $588 not to grow crops in an Oregon forest. It’s one more example of how ludicrous the agriculture subsidy system is. But when I complained about it, lots of you called me on it. You said, in effect, that if I objected to the system giving me the farm subsidy, I should reject it or at least give it to charity.",Opinion,https://kristof.blogs.nytimes.com/2007/08/09/i-cough-up-my-ill-gotten-gains/
2007-08-10,Saving Babies,In today’s column I note that health interventions seem to be among the more effective kinds of foreign aid. An interesting working paper from the IMF confirms that. It finds:,Opinion,https://kristof.blogs.nytimes.com/2007/08/09/saving-babies/
2007-08-10,Iraqi Exiles in Jordan,Zeinab Majid describes fleeing her war-torn homeland and her new life in Amman.,World,https://www.nytimes.com/video/world/1194817113305/iraqi-exiles-in-jordan.html
2007-08-10,Iraqi Exiles in Jordan,Zeinab Majid describes fleeing her war-torn homeland and her new life in Amman.,World,https://www.nytimes.com/video/world/middleeast/1194817120128/iraqi-exiles-in-jordan.html
2007-08-10,Golf Royalty,St. Andrews,Real Estate,https://raisingtheroof.blogs.nytimes.com/2007/08/10/golf-royalty/
2007-08-10,The Group Shows,"Where and when to see the shows mentioned, all in Chelsea: ",Arts,https://www.nytimes.com/2007/08/10/arts/10bmaterial.html
2007-08-10,Germany: Strike Affects Telecom,"Deutsche Telekom, the largest phone company in Europe, reported a fifth consecutive decline in quarterly profit after a strike led to more fixed-line customer losses. Second-quarter net income fell to 608 million euros ($831 million) from, 1.02 billion euros a year earlier, the company said. Sales rose 2.9 percent, to 15.6 billion euros. Revenue from abroad topped German sales for the first time after Deutsche Telekom lost 516,000 traditional phone lines in its home market while it added mobile phone customers in the United States. To help meet a 2 billion-euro cost-reduction goal this year, Deutsche Telekom moved 50,000 service employees into the new T- Service unit and cut their salaries, starting the biggest strike in more than a decade. The six-week strike ended in June after the Ver.di union agreed to a compromise reduction.",Business Day,https://www.nytimes.com/2007/08/10/business/worldbusiness/10fobriefs-STRIKEAFFECT_BRF.html
2007-08-10,"Side by Side at a Crash Site, and Love Amid the Bodies","The three lives that intertwine in “Human Error,” a new play by Keith Reddin at the Atlantic Theater Company’s Stage 2, are not individually particularly interesting. Mr. Reddin, though, gets something out of them by simple juxtaposition, showing admirable subtlety in the process.",Theater,https://www.nytimes.com/2007/08/10/theater/reviews/10huma.html
2007-08-10,Dancer Pleads Guilty,"Nilas Martins, a principal dancer with the New York City Ballet and the son of Peter Martins, the company’s master in chief, pleaded guilty yesterday in Saratoga Springs, N.Y., to a reduced charge of disorderly conduct stemming from his arrest there on July 3, when he was charged with felony possession of cocaine. City Court Judge Douglas Mills sentenced Mr. Martins, 40, to 40 hours of community service and ordered him to undergo a drug and alcohol test. Outside of court, his lawyer, E. Stewart Jones Jr., said Mr. Martins welcomed the test. “He does not use drugs,” Mr. Jones said. “He has not used drugs. He will never, ever use drugs.” He added that Mr. Martins took the plea to protect another, unidentified person who was with him in his car when he was arrested by a passing police officer in Saratoga Springs, where the company was in summer residence.",Arts,https://www.nytimes.com/2007/08/10/arts/10arts-DANCERPLEADS_BRF.html
2007-08-10,"On the Roof, a Weaning From Weeding","YOU should hurry up and see my roof garden. This year we still have our view of the Manhattan cityscape in its full gleaming glory, all the way from South Ferry to the Empire State. But thanks to the charmless chunk of schmancy condos now going up on Brooklyn’s Fourth Avenue (the Champs Élysées of auto parts stores), the rooftop sunsets we savored in summers past were, it turns out, our last.",Travel,https://www.nytimes.com/2007/08/10/travel/escapes/10ritual.html
2007-08-10,"France: Bear, Farmers’ Foe, Killed by Car","Franska, one of five brown bears from Slovenia let loose in the French Pyrenees to increase the native bear population, was killed in a collision with a car, according to the police. The driver was unhurt, and the police said they would investigate. Opposition to the repopulation plan has been fierce, with local farmers accusing Franska of killing as many as 150 sheep. “If people had only listened to us, Franska would be living a happy and peaceful life in Slovenia,” Bernard Moules, a farmers’ union official, told Agence France-Presse.",World,https://www.nytimes.com/2007/08/10/world/europe/10briefs-bear.html
2007-08-10,Comprenez-Vous Woody Allen Films? Here’s a Paris Version,"The metabolism of Julie Delpy’s biting romantic comedy “2 Days in Paris” runs full tilt from the opening scene, of lovers asleep on a fast train from Venice. Once they awaken, the pace accelerates even further, and you strain not to miss a word of their smart, revealing and frequently crazy repartee. ",Movies,https://www.nytimes.com/2007/08/10/movies/10pari.html
2007-08-10,To See the World in Ballpoint Pen,"The attraction for artists of the ballpoint pen has grown over the years, particularly in affectedly informal contemporary drawing. ",Arts,https://www.nytimes.com/2007/08/10/arts/design/10lee.html
2007-08-10,"U.S. Backs Free Elections, Only to See Allies Lose","DUBAI, United Arab Emirates Aug. 9 — Lebanon’s political spin masters have been trying in recent days to explain the results of last Sunday’s pivotal by-election, which saw a relatively unknown candidate from the opposition narrowly beat a former president, Amin Gemayel.",World,https://www.nytimes.com/2007/08/10/world/middleeast/10arab.html
2007-08-10,"When Stars (Celestial) Fall, and Stars (Hollywood) Fly","In “Stardust,” a sprawling, effects-laden fairy tale with the thundering stamina of a marathon horse race, Michelle Pfeiffer is Lamia, as deliciously evil a witch as the movies have ever invented. Shooting deadly green lightning from rings on her tapering long-nailed fingers, she suggests a seriously lethal beauty contestant of a certain age who will stop at nothing to seize the crown. ",Movies,https://www.nytimes.com/2007/08/10/movies/10star.html
2007-08-10,Democrats Voice Support of Gay Rights in TV Forum,"LOS ANGELES, Aug. 9 — Six Democratic presidential candidates participated Thursday night in a televised forum devoted to gay issues. All voiced strong support for equal rights and government benefits for gay Americans, though the three leading candidates said they opposed same-sex marriage.",U.S.,https://www.nytimes.com/2007/08/10/us/politics/10dems.html
2007-08-10,Two Bushes in a Book Deal,"Laura Bush and her daughter Jenna will write a children’s book for HarperCollins. The book, as yet untitled, to be published in English and Spanish in the spring, is set in a school where a mischievous little boy learns the fun of reading with the help of his teacher. An announcement yesterday from HarperCollins said the story, with illustrations by Denise Brunkus, is loosely based on the authors’ experiences as teachers. Their net proceeds and a portion of the publisher’s proceeds are to go to two national teacher programs.",Arts,https://www.nytimes.com/2007/08/10/arts/10arts-TWOBUSHESINA_BRF.html
2007-08-10,Industrial Echoes in Michigan’s Copper Country,"FOUR hundred feet underground, in a musty, dripping passage into the Quincy Mine, Ed Yarbrough pointed to a dark opening in the wall. “Here’s an old explosives bin,” he said, tracing a flashlight beam along the rock, “hence the no-smoking sign.”",Travel,https://www.nytimes.com/2007/08/10/travel/escapes/10American.html
2007-08-10,Divers Find More Remains in Wreckage of Bridge,"A week after divers in Minneapolis began searching the Mississippi River near the wreckage of a massive bridge collapse, they found the remains of at least two people yesterday, bringing the confirmed death toll in the collapse to at least seven, with others still missing.",U.S.,https://www.nytimes.com/2007/08/10/us/10bridge.html
2007-08-10,Relatives of Victims to Have Access to Ground Zero on 9/11 Anniversary,"Relatives of those killed on Sept. 11, 2001, at the World Trade Center will be allowed to descend briefly into the ground zero site on the sixth anniversary of the attack, City Hall said yesterday. The decision was the result of a compromise reached by the families and the mayor’s office on this year’s commemoration of the day.",New York,https://www.nytimes.com/2007/08/10/nyregion/10families.html
2007-08-10,Stem Cell Amendment Changes Little in Missouri,"ST. LOUIS — When Missouri voters approved a constitutional amendment last November protecting human embryonic stem cell research, it was viewed as a key endorsement of the research even in states with deep religious roots and strong antiabortion forces like this one.",U.S.,https://www.nytimes.com/2007/08/10/us/10stemcell.html
2007-08-10,A New Kind of Bank Run Tests Old Safeguards,"A few generations ago, savers responded to financial panics with runs on banks, and even healthy institutions could fail if they could not raise enough cash quickly enough.",Business Day,https://www.nytimes.com/2007/08/10/business/10liquidity.html
