aligned_date,headline,text,section,url
2011-05-16,Your So-Called Education,"COMMENCEMENT is a special time on college campuses: an occasion for students, families, faculty and administrators to come together to celebrate a job well done. And perhaps there is reason to be pleased. In recent surveys of college seniors, more than 90 percent report gaining subject-specific knowledge and developing the ability to think critically and analytically. Almost 9 out of 10 report that overall, they were satisfied with their collegiate experiences. ",Opinion,https://www.nytimes.com/2011/05/15/opinion/15arum.html
2011-05-16,"Site of Fatal Fire Was a Boarding House, Fire Officials Say","A Brooklyn row house where two men died in a fire on Friday night was an improvised boarding house, fire officials said.",New York,https://cityroom.blogs.nytimes.com/2011/05/14/site-of-fatal-fire-was-a-boarding-house-fire-officials-say/
2011-05-16,Readers Comment on my Holbrooke Column,"My Sunday column offers advice from Ambassador Richard Holbrooke, the late American envoy to Afghanistan and Pakistan, for the crisis we now face in relations with that region. Holbrooke couldn’t speak out publicly at the time, but his posthumous views could not be more relevant at a time when we face a crisis in relations with Pakistan.",Opinion,https://kristof.blogs.nytimes.com/2011/05/14/readers-comment-on-my-holbrooke-column/
2011-05-16,U.S.D.A. May Hire an Ex-Employee’s Group,"WASHINGTON — The federal Department of Agriculture may soon issue a contract to a community organization co-founded by Shirley Sherrod, the former department employee who was asked to resign last year after a conservative activist issued an edited videotape that appeared to show her making racially insensitive remarks.",U.S.,https://www.nytimes.com/2011/05/15/us/15sherrod.html
2011-05-16,Black or White?,"In February 1861, just weeks after Louisiana seceded from the Union, Randall Lee Gibson enlisted as a private in a state army regiment. The son of a wealthy sugar planter and valedictorian of Yale’s Class of 1853, Gibson had long supported secession. Conflict was inevitable, he believed, not because of states’ rights or the propriety or necessity of slavery. Rather, a war would be fought over the inexorable gulf between whites and blacks, or what he called “the most enlightened race” and “the most degraded of all the races of men.” Because Northern abolitionists were forcing the South to recognize “the political, civil, and social equality of all the races of men,” Gibson wrote, the South was compelled to enjoy “independence out of the Union.” (Read Randall Lee Gibson’s article, “Our Federal Union.”)",Opinion,https://opinionator.blogs.nytimes.com/2011/05/14/black-or-white/
2011-05-16,"Struggling Again, Dickey Gives Knuckleball a Day Off","HOUSTON — If there is one thing that R. A. Dickey has never been over his 12-month Mets career, it is conventional. An avid reader who yearns to climb mountains and to be a ball boy at the United States Open, Dickey is unique among professional athletes.",Sports,https://www.nytimes.com/2011/05/15/sports/baseball/dickey-continues-to-struggle-as-mets-fall-to-astros.html
2011-05-16,Posada Sits Rather Than Hit Ninth in the Lineup,"At 4 p.m. Saturday, Jorge Posada said he understood why Manager Joe Girardi had dropped him to ninth in the Yankees’ batting order. “I put myself in this spot,” Posada said. Two hours later, Posada marched into Girardi’s office and told him that he felt disrespected. Rather than suffer the ignominy of hitting last in a nationally televised game against the Boston Red Sox, Posada pulled himself out of the lineup.",Sports,https://www.nytimes.com/2011/05/15/sports/baseball/posada-drops-to-ninth-then-out-of-the-lineup.html
2011-05-16,Chicago Braces for the Unknown and a New Mayor,"CHICAGO — With only a few days to go, Richard M. Daley, the longest-serving mayor in Chicago’s history, had yet to pack up his City Hall office, which was cluttered with old photographs, trinkets from other towns, even the desk from which his father once governed this city. ",U.S.,https://www.nytimes.com/2011/05/15/us/15rahm.html
2011-05-16,"I.M.F. Chief, Apprehended at Airport, Is Accused of Sexual Attack","The managing director of the International Monetary Fund, Dominique Strauss-Kahn, was taken off an Air France plane at Kennedy International Airport minutes before it was to depart for Paris on Saturday, in connection with the sexual attack of a maid at a Midtown Manhattan hotel, the authorities said.",New York,https://www.nytimes.com/2011/05/15/nyregion/imf-head-is-arrested-and-accused-of-sexual-attack.html
2011-05-16,Daley’s Next Task: Adapting to Life Outside City Hall,"CHICAGO — Yes, there will be the shock of not going to work on the fifth floor of City Hall on Monday, as Mayor Richard M. Daley has for more than two decades. But there are more pressing matters to worry about. Like getting used to carrying a wallet, buying a cellphone, and remembering how to drive a car.",U.S.,https://www.nytimes.com/2011/05/15/us/15daley.html
2011-05-16,Sony Begins Phased Restoration of PlayStation Services,Sony said on Saturday that it would begin restoring the PlayStation Network for its 77 million users after hackers infiltrated the service and forced it offline almost a month ago.,Technology,https://bits.blogs.nytimes.com/2011/05/14/sony-begins-phased-restoration-of-playstation-services/
2011-05-16,"Stack of Evidence Sealed Galleon Case, Juror Says",Andrew Burton/Getty ImagesRaj Rajaratnam leaving federal court after his conviction.,Business Day,https://dealbook.nytimes.com/2011/05/14/stack-of-evidence-sealed-galleon-case-juror-says/
2011-05-16,Secret Desert Force Set Up by Blackwater’s Founder,"ABU DHABI, United Arab Emirates — Late one night last November, a plane carrying dozens of Colombian men touched down in this glittering seaside capital. Whisked through customs by an Emirati intelligence officer, the group boarded an unmarked bus and drove roughly 20 miles to a windswept military complex in the desert sand.",World,https://www.nytimes.com/2011/05/15/world/middleeast/15prince.html
2011-05-16,Boogaard Family Authorizes Brain Study,"In poll after poll of N.H.L. players it was always a landslide: Derek Boogaard was the toughest, most feared fighter in the league. ",Sports,https://www.nytimes.com/2011/05/15/sports/hockey/rangers-enforcer-boogaard-is-found-dead-at-his-minneapolis-apartment.html
2011-05-16,"McDowell and Watney Lead, but Storms Leave Much of Two Rounds to Play","PONTE VEDRA BEACH, Fla. — A four-and-a-half-hour rain delay during Saturday’s third round of the Players Championship defanged T.P.C. Sawgrass, and golfers filled with pent-up energy attacked the softened course like a swarm of children at an Easter egg hunt.",Sports,https://www.nytimes.com/2011/05/15/sports/golf/mcdowell-joins-lead-before-play-is-stopped.html
2011-05-16,China Delays Report Suggesting North Korea Violated Sanctions,"China has tried to suppress a report at the United Nations suggesting that North Korea and Iran have been routinely sharing ballistic missile technology, United Nations diplomats said Saturday, expressing concern that Beijing was again working to shield the North. ",World,https://www.nytimes.com/2011/05/15/world/asia/15nations.html
2011-05-16,"At a 10-Year Reunion, Old Songs and New Voices","As if guided by sense memory, they took their positions from their gospel chorus days, only they were standing on a sidewalk on the Upper West Side.",New York,https://www.nytimes.com/2011/05/15/nyregion/at-a-10-year-reunion-old-songs-but-new-voices.html
2011-05-16,"A Visual Narrative of Old England, Rude, Lewd and Colorful","America’s baby boomers savored the joyously irreverent cartoons of Mad Magazine and the leeringly carnal comix of R. Crumb. Gilded Age New Yorkers either cheered or fumed at the political savagery in the drawings of Thomas Nast. And Georgian-era Londoners got early versions of all three in the rude, lewd, devilishly funny prints of Thomas Rowlandson.",New York,https://www.nytimes.com/2011/05/15/nyregion/rowlandson-art-rude-lewd-and-funny-at-vassar-review.html
2011-05-16,The Bruise Patrol of Central Park,"THE three men wearing in-line skates stood quietly in the shade in Central Park, studying the passing crowd. Then a nearby skater, Jesse Madigan, 25, slammed into a curb, doubling over, and they pounced. ",New York,https://www.nytimes.com/2011/05/15/nyregion/for-in-line-skaters-the-bruise-patrol-of-central-park.html
2011-05-16,"An Operatic, Comic Romance",One look at the set for “Italian American Reconciliation” and you may form an opinion as to just what kind of production this is.,New York,https://www.nytimes.com/2011/05/15/nyregion/italian-american-reconciliation-review.html
2011-05-16,A Power Breakfast With a Cozier Touch,"Breakfast in the main dining room of the Loews Regency Hotel on Park Avenue at 61st Street is still the see-and-be-seen meal for New Yorkers with money and influence, but a younger generation of power brokers is establishing its own beachhead in the Library. It is a quieter, cozier spot off the lobby, with a mounted flat-screen television, a plush couch in the window and enormous reproductions of classic books standing upright. On Wednesday, in the main dining room, called 540 Park, Larry King dined near Jonathan M. Tisch, the chief executive of Loews Hotels, who was with Jane Rosenthal, Robert De Niro’s producing partner. But in the Library, a nonprofit executive and her frequent consulting partner sat between “The Grapes of Wrath,” by John Steinbeck, and “Bullet Park,” by John Cheever, talking baby names and home renovation. DIANE CARDWELL",New York,https://www.nytimes.com/2011/05/15/nyregion/the-library-at-loews-regency-cozy-for-power-breakfasts.html
2011-05-16,"In Southampton, Portraits From a Luxe Life","Southampton, N.Y.",New York,https://www.nytimes.com/2011/05/15/nyregion/zita-davissons-portraits-of-famous-faces-to-be-displayed.html
2011-05-16,The Consciousness of a Feminist Expressionist,"For many painters, prints serve as a place to try out new ideas, experiment in a different medium or circulate their images in a reproducible format, while earning some extra money. Sometimes, however, a print exhibition can feel like a vital key to an artist’s career. Such is the case with “Dancing With the Dark: Joan Snyder Prints 1963-2010” at the Jane Voorhees Zimmerli Art Museum in New Brunswick. ",New York,https://www.nytimes.com/2011/05/15/nyregion/dancing-with-the-dark-prints-by-joan-snyder-review.html
2011-05-16,"Pick a Car, Then Off to Church","A connoisseur of and a cheerleader for all things Staten Island, John C. Gustafsson, president (until June 30) of the Staten Island Historical Society, was born there 49 years ago. Both he and the borough expect a busy summer as the celebration of Staten Island’s 350th anniversary hits its peak. Mr. Gustafsson retired in 2006 from a law career that began at Simpson Thacher & Bartlett and concluded at Sheppard Mullin Richter & Hampton, where he was administrative partner in the New York office. He and his wife, Mary Beth, general counsel of First Solar, live in a Stanford White house in West Brighton; Mr. Gustafsson’s son, Christopher, 13, visits every other weekend.  ROBIN FINN",New York,https://www.nytimes.com/2011/05/15/nyregion/for-john-gustafsson-sundays-are-for-church.html
