aligned_date,headline,text,section,url
2007-10-01,2008: Edwards Steps Back on Public Finance,"John Edwards’s announcement that his campaign would accept public financing led to speculation that his fund-raising wasn’t meeting expectations. But no, he said, this is based on a principled commitment to public financing, and he told CNN Thursday: “We are talking about through the campaign, period.”",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/29/2008-edwards-steps-back-on-public-finance/
2007-10-01,Saturday Kickoff,South Florida’s victory over West Virginia was a major step forward for the program. Joey Johnston of the Tampa Tribune writes that the Bulls’ defense has them in a position to begin thinking about a possible conference championship.,Sports,https://thequad.blogs.nytimes.com/2007/09/29/saturday-kickoff/
2007-10-01,Tap Me for Luck,"At the top of the stairs in the Mets’ dugout leading from the clubhouse to the tunnel, someone had framed a photograph of several players celebrating and wrote, “We Worked To (sic) Hard, Let’s Finish This.” It was the Mets’ version of the “Play Like a Champion” sign in Notre Dame’s football locker room, complete with the suggestion, “Tap Me for Luck.”",Sports,https://bats.blogs.nytimes.com/2007/09/29/tap-me-for-luck/
2007-10-01,The happier man at McLaren – a semiotic analysis of driver hairstyles,"The photo below not only shows who was happier after the qualifying session on Saturday – Lewis Hamilton who scored the pole or Fernando Alonso who finished second – but it also tells us in a subtle way which driver fits in better at the McLaren Mercedes team. Hamilton’s short McLaren hair fits in perfectly with the company image and work ethic. While Alonso instantly became cleaner cut with his very first appearance testing the McLaren last December – after years worth of the grunge image cultivated at Renault – his hair by comparison to Hamilton’s is infinitely less the McLaren look. We should have seen from the beginning the significance of this sign, as Alonso’s rebel tendencies were clearly there to be read from the outset: My hair will be cut thus far, but no further.",World,https://rendezvous.blogs.nytimes.com/2007/09/29/the-happier-man-at-mclaren-a-semiotic-analysis-as-deduced-through-the-hairstyle-of-the-drivers/
2007-10-01,Obama Quotes Clinton on Clinton’s Experience,"CONCORD, N.H. — Bill Clinton might not be running for president again, but he keeps popping up in this Democratic primary race.",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/29/obama-quotes-clinton-on-clintons-experience/
2007-10-01,Greetings From Eugene,"EUGENE, Ore, — Greetings from the chilly campus of the University of Oregon. I just overheard a crew guy from ESPN perfectly sum up the day as “long-johns weather.”",Sports,https://thequad.blogs.nytimes.com/2007/09/29/greetings-from-eugene/
2007-10-01,Gingrich Won’t Run in 2008,"Newt Gingrich has sent so many hints pointing in so many different directions that we’re dizzy trying to follow them all. But now, it appears, he’s made up his mind. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/29/gingrich-wont-run-in-2008/
2007-10-01,Omar Minaya: No Charity Car Wash For Me," Two weeks ago, Omar Minaya, the general manager of the Mets, thought he might be at a charity car wash in Harrington Park, N.J. on Saturday. He figured the Mets would have clinched the National League East by now, figured he could show support for the locals and miss a meaningless 161st game of the season.",Sports,https://bats.blogs.nytimes.com/2007/09/29/omar-minaya-no-charity-car-wash-for-me/
2007-10-01,Speaking of Brazil …,"Our readers in the New York area will be interested to know that Joaquim Pedro de Andrade’s 1962 documentary “Garrincha, Joy of the People” is screening at the Walter Reade Cinema in Lincoln Center. Showtimes are 2:30 p.m. on Sunday and 5 p.m and 8:45 p.m. on Monday. ",Sports,https://goal.blogs.nytimes.com/2007/09/29/speaking-of-brazil/
2007-10-01,Breakfast of Champions,"No player had more of an impact on the field for South Florida last night than the senior linebacker Ben Moffitt. He had two interceptions, one of which he returned for a touchdown, and finished the game with eight tackles, two of which went for a loss. ",Sports,https://thequad.blogs.nytimes.com/2007/09/29/breakfast-of-champions/
2007-10-01,Can You Spot The Ducks?,"EUGENE, Ore. — One of the first people in the press box today was the Pac-10 Commissioner, Tom Hansen. ",Sports,https://thequad.blogs.nytimes.com/2007/09/29/can-you-spot-the-ducks/
2007-10-01,"Personnel File:Facing Top Corners or Not, Harrison Keeps Producing","The quiet Colts receiver MARVIN HARRISON has not exceeded 100 yards in a game this season or had any touchdown dances featured on YouTube. Of course, in a career spent at the center of the N.F.L.’s most exciting offense, Harrison has always been anything but exciting.",Sports,https://fifthdown.blogs.nytimes.com/2007/09/29/personnel-filefacing-top-corners-or-not-harrison-keeps-producing/
2007-10-01,German Planning vs. Brazilian Improvisation,"National stereotyping in the service of football journalism is an old and hoary tradition, and hey, we would never indulge in it. Take the title of this post — not our words. They come from Der Spiegel, the authoritative German magazine, in this artikel previewing Sunday’s Women’s World Cup final between Germany and Brazil.",Sports,https://goal.blogs.nytimes.com/2007/09/29/german-planning-vs-brazilian-improvisation/
2007-10-01,"Week 4 In Preview: So Nice to See You Again. (Yeah, Right.)","There is plenty of quarterback controversy to go around, but Week 4 is all about renewing acquaintances, with a former team or a division rival.",Sports,https://fifthdown.blogs.nytimes.com/2007/09/29/week-4-in-preview-so-nice-to-see-you-again-yeah-right/
2007-10-01,"Sunday’s Breakfast Menu, Sept. 30","Last week, Senator Hillary Rodham Clinton dominated the Sunday airwaves, appearing on all five talk shows. This week, it’s her husband’s turn to take over, though to a lesser extent. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/29/sundays-breakfast-menu-sept-30/
2007-10-01,Common Ground,"Fred Kent, an urban anthropologist who takes a people-centered approach to public spaces, has plenty of ideas for improving such places. The city is full of parks and other public spaces. Which do you think work well, and why? Which would you improve, and how would you do so? Read the Article",New York,https://nyregion.blogs.nytimes.com/2007/09/29/brainstorming-spaces/
2007-10-01,Live Sunday: Germany-Brazil in the World Cup Final,"Join the Times soccer blog Sunday for the Women’s World Cup final, LIVE, as it unfolds at the Shanghai Hongkou Football Stadium in China.That’s 8 AM Eastern Time, Noon in Reykjavik, 5 PM in Islamabad, 8 PM in Shanghai and 1 AM Monday for readers in Kamchatka.Victor Mather will describe the action. It’ll be just like old times: Germany vs. Brazil for the world championship, and you can follow along and offer your own thoughtful comments, snarky put-downs and barely intelligible cries of exultation. Don’t miss it!",Sports,https://goal.blogs.nytimes.com/2007/09/29/live-sunday-germany-brazil-in-the-world-cup-final/
2007-10-01,Playoff Schedule Set for Yanks,"When the Boston Red Sox secured the No. 1 seed in the American League playoffs Saturday night, they chose to open their division series with the Angels on Wednesday. That means the Yankees will open Thursday in Cleveland, in the series that does NOT have a day off between Games 1 and 2.",Sports,https://bats.blogs.nytimes.com/2007/09/29/playoff-schedule-set-for-yanks/
2007-10-01,"It’s Only Rock and Art, but They Like It","THE strobe lights flicker hypnotically and the dancers move robotically when the haunting face of the chanteuse Nico appears in “Exploding Plastic Inevitable,” the 1966 road show of art, music and film organized by Andy Warhol. Amid the Velvet Underground’s droning guitars, Lou Reed’s voice emerges in all its steely grit. ",Arts,https://www.nytimes.com/2007/09/30/arts/design/30spea.html
2007-10-01,"Nine Generations Later, a Harvest for All","Washington Depot, Conn. ",New York,https://www.nytimes.com/2007/09/30/nyregion/nyregionspecial2/30Rapples.html
2007-10-01,"A New State Commission on Drunken Driving; Artificial Turf: Let’s Think Twice; My Fellow Runners, My Intimates (4 Letters)",A New State Commission on Drunken Driving,Opinion,https://www.nytimes.com/2007/09/30/opinion/nyregionopinions/l30jersey.html
2007-10-01,Reporting While Black,"THE police officer had not asked my name or my business before grabbing my wrists, jerking my hands high behind my back and slamming my head into the hood of his cruiser.",Week in Review,https://www.nytimes.com/2007/09/30/weekinreview/30moore.html
2007-10-01,"A Businesslike Tower, Overshadowed by a Famous Sibling","THE soaring lines and Art Deco details of 500 Fifth Avenue, at 42nd Street, make it a mismatched 60-story bookend to the similarly styled Empire State Building eight blocks south. Both completed in 1931, they were designed by Shreve, Lamb & Harmon with the businesslike economy typical of the firm, which valued efficiency as much as aesthetics. ",Real Estate,https://www.nytimes.com/2007/09/30/realestate/30scap.html
2007-10-01,No Souvlaki Czar,No Souvlaki Czar,New York,https://www.nytimes.com/2007/09/30/nyregion/thecity/30fyi.html
2007-10-01,"Elisabeth Hatab, James Schaefer IV"," Elisabeth Swift Hatab and C. James Schaefer IV were married last evening at St. Bartholomew’s Church in New York. The Rev. Elizabeth Garnsey, an Episcopal priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2007/09/30/fashion/weddings/30hatab.html
