aligned_date,headline,text,section,url
2004-03-22,Op-Art; A Whiff of Spring,"Cindy Sherman humorous Op-Art photograph, with spring just around corner, of person with flower",Opinion,https://www.nytimes.com/2004/03/20/opinion/op-art-a-whiff-of-spring.html
2004-03-22,One Year in Iraq: A War That Divides America (9 Letters), To the Editor: ,Opinion,https://www.nytimes.com/2004/03/20/opinion/one-year-in-iraq-a-war-that-divides-america-9-letters.html
2004-03-22,"Paid Notice: Deaths   BIDDLE, DAVID, M.D.","BIDDLE--David, M.D. My sincere condolences to the entire family on the passing of their beloved patriot. Our deep friendship was a privilege to share with a Doctor of Medicine, dedication and integrity. A brilliant man loaded with courage and love. Thanks for being a part of my life. Dennis Kalick",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-biddle-david-md.html
2004-03-22,World Business Briefing | Asia: Japan: Sanyo Cuts Forecast,"The Sanyo Electric Company warned that profit would fall short of its earlier forecast because of weak sales of home appliances. Sanyo cut its forecast for net profit for the year ending March 31 to 3 billion yen ($28 million) from an estimate of 25.5 billion yen. Sales of washing machines, refrigerators and other appliances have been weakening amid growing competition from cheap Chinese brands. Sanyo has had strong sales of digital cameras and mobile phones. Todd Zaun (NYT)",Business Day,https://www.nytimes.com/2004/03/20/business/world-business-briefing-asia-japan-sanyo-cuts-forecast.html
2004-03-22,"Reporting Live, Outside Credibility","In a foolhardy obsession, the Bush administration continues to insist that a woman it used to portray a television reporter is actually a freelance journalist, not an actor. The woman appears in free videos distributed to local TV stations by the Health and Human Services Department. The videos, which many stations used, are plugs for the controversial new drug program the White House is selling to elderly voters. But the videos pretend to be balanced news accounts, and even end with a facsimile of the tag line delivered by real reporters. ''In Washington, I'm Karen Ryan reporting.''",Opinion,https://www.nytimes.com/2004/03/20/opinion/reporting-live-outside-credibility.html
2004-03-22,Analysts Question Value of Coke's Old Guard,"As the Coca-Cola Company searches for a new chairman and chief executive, some investors and analysts are as concerned with who is doing the looking as with who will ultimately be chosen.",Business Day,https://www.nytimes.com/2004/03/20/business/analysts-question-value-of-coke-s-old-guard.html
2004-03-22,"Winter's Last Snowy Effort, Spring's First Hint of Thaw","As if teasing people on the eve of the new season, Mother Nature dumped a few inches of snow on the New York region overnight and early yesterday. But the sun peeked out by noon in most places, and thoughts of a thaw filled many gardeners' minds.",New York,https://www.nytimes.com/2004/03/20/nyregion/winter-s-last-snowy-effort-spring-s-first-hint-of-thaw.html
2004-03-22,Corrections,"A brief article in Circuits on Thursday comparing brands of digital video recorders referred imprecisely to several characteristics of TiVo recorders. They are not compatible with some Dish Network satellite receivers, and only some models can record two television programs simultaneously.",New York,https://www.nytimes.com/2004/03/20/nyregion/c-corrections-877409.html
2004-03-22,Europe Takes On Windows,"Microsoft is widely expected to suffer a major defeat next week in Europe, the latest front in the antitrust wars. The European Commission will follow the lead of American regulators and courts in declaring that Microsoft illegally abused its monopolistic market share in computer operating systems to harm competitors. But the commission is overreaching in seeking remedies that could hurt not only Microsoft, but consumers as well.",Opinion,https://www.nytimes.com/2004/03/20/opinion/europe-takes-on-windows.html
2004-03-22,One Year in Iraq: A War That Divides America,To the Editor:,Opinion,https://www.nytimes.com/2004/03/20/opinion/l-one-year-in-iraq-a-war-that-divides-america-874825.html
2004-03-22,World Briefing | Asia: India: Missile Test,"India launched an improved version of its nuclear-capable Prithvi missile with enhanced accuracy, the Defense Ministry said. The medium-range missile can carry a one-ton warhead a distance of 94 miles in 300 seconds. Hari Kumar (NYT)",World,https://www.nytimes.com/2004/03/20/world/world-briefing-asia-india-missile-test.html
2004-03-22,Maruyama Seizes Lead; Woods's Streak in Doubt,"Tiger Woods has enjoyed many splendid days at the Bay Hill Invitational, but Friday was not one of them.",Sports,https://www.nytimes.com/2004/03/20/sports/golf-maruyama-seizes-lead-woods-s-streak-in-doubt.html
2004-03-22,World Business Briefing | Asia: Japan: Investment By Chip Maker,"Japan's second-largest computer maker, Fujitsu, will invest $1.5 billion to build a factory in western Japan to make next-generation semiconductors for computers and electronic products. The plant will open in April 2005 and have a production capacity of 13,000 wafers a month. Todd Zaun (NYT)",Business Day,https://www.nytimes.com/2004/03/20/business/world-business-briefing-asia-japan-investment-by-chip-maker.html
2004-03-22,How to Avoid Auction Scams,Here are some tips for avoiding scams on eBay and other online auction sites.,Business Day,https://www.nytimes.com/2004/03/20/business/how-to-avoid-auction-scams.html
2004-03-22,An Unexpected Visit by Powell to Baghdad Sets Off an Angry Walkout by Journalists,"Secretary of State Colin L. Powell made a quick unannounced visit to Iraq, intending to highlight the progress under way on the first anniversary of the start of the war.",World,https://www.nytimes.com/2004/03/20/world/struggle-for-iraq-media-unexpected-visit-powell-baghdad-sets-off-angry-walkout.html
2004-03-22,When a Dissertation Makes a Difference,"For Devah Pager, a young sociologist from Honolulu, ''kulia i ka nu'u'' -- ''to strive for the summit'' -- means to do research that can influence policy, a realistic quest for her if the last few years are any indication.",Arts,https://www.nytimes.com/2004/03/20/arts/when-a-dissertation-makes-a-difference.html
2004-03-22,National Briefing: Southwest," TEXAS: ZOO OFFICIALS DON'T KNOW HOW GORILLA ESCAPED Dallas Zoo officials say they cannot explain how a 340-pound gorilla escaped from his enclosure, injuring four people before he was shot to death. The police evacuated about 300 people from the zoo on Thursday and killed Jabari, a 13-year-old male western lowland gorilla, after he charged at officers. The injured included Rivers Noah, 3, who was bitten on his head and chest and was in fair condition at Children's Medical Center. His mother, Keisha Heard, 26, who was bitten on the legs, and Cheryl Reichert, who had arm injuries, were treated at hospitals and released. A fourth victim, a child, was treated at the scene. (AP) ",U.S.,https://www.nytimes.com/2004/03/20/national/national-briefing-southwest.html
2004-03-22,"KANSAS 78, ILLINOIS-CHICAGO 53","There were some restless moments for the loud Kansas fans, who only had to travel 40 minutes from Lawrence and filled up the 18,500-seat Kemper Arena in Kansas City, Mo. The Jayhawks made just one field goal in the first five and a half minutes of the second half and saw a 15-point halftime lead trimmed to 45-35. Kansas finally pulled away with a 22-4 run over a seven-minute span. Ray Glier",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-the-regionals-st-louis-kansas-78-illinois-chicago-53.html
2004-03-22,"MEMPHIS 59, SOUTH CAROLINA 43","Memphis, which vowed to take away South Carolina's 3-point shooting, took away more than that, holding the Gamecocks without a field goal for the last 9:38 of the first half on its way to victory in Kansas City, Mo. Ray Glier",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-regionals-east-rutherford-memphis-59-south-carolina-43.html
2004-03-22,"NORTH CAROLINA ST. 61, LOUISIANA-LAFAYETTE 52","A look of frustration seldom left Julius Hodge's face. Hodge, the A.C.C. player of the year, missed 6 of his first 8 shots and was constantly cut off by Louisiana-Lafayette's double-team defense.",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-regionals-phoenix-north-carolina-st-61-louisiana.html
2004-03-22,"Paid Notice: Deaths   GERSTLE, ANDREA D.","GERSTLE--Andrea D. The Board of 336 Central Park West mourn the loss of Andrea as a neighbor and friend. As a member of the Board for over 10 years and President for the last 3 years, Andrea was extremely generous of herself in these roles. The entire building, residents and staff will feel her loss. We will miss her and offer our condolences to her husband Mark Gerstle and her children, Cara and Morgan.",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-gerstle-andrea-d.html
2004-03-22,"Love Lives Through This, Rasping 'Take Care of Me'",Correction Appended,Arts,https://www.nytimes.com/2004/03/20/arts/rock-review-love-lives-through-this-rasping-take-care-of-me.html
2004-03-22,The Cookie Loophole,To the Editor:,Opinion,https://www.nytimes.com/2004/03/20/opinion/l-the-cookie-loophole-864404.html
2004-03-22,Nebraska Elections,To the Editor:,Opinion,https://www.nytimes.com/2004/03/20/opinion/l-nebraska-elections-864200.html
2004-03-22,Bush Urges Nations To Help Rebuild Iraq,"Rallying support for the fight against terrorism, President Bush urged the nations around the world to put aside past differences and focus on stabilizing and rebuilding Iraq. ''Any sign of weakness or retreat simply validates terrorist violence, and invites more violence for all nations,'' he told a group of foreign emissaries at the White House.",World,https://www.nytimes.com/2004/03/20/world/bush-urges-nations-to-help-rebuild-iraq.html
2004-03-22,Stanford and Its Star Hope They Can Finally Rate a Mention,"She watched the previews about the N.C.A.A. women's tournament, and her team was barely mentioned. Then she picked up a copy of USA Today that listed five players to watch in the Midwest Regional, and it did not mention her.",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-women-stanford-its-star-hope-they-can-finally-rate-mention.html
2004-03-22,"Rounding Up the Unusual, Spiced by a Frisson of Fear","Competing with 133 years of history is not easy, but the 134th edition of the Ringling Brothers and Barnum & Bailey Circus can hold its head high.",Arts,https://www.nytimes.com/2004/03/20/arts/circus-review-rounding-up-the-unusual-spiced-by-a-frisson-of-fear.html
2004-03-22,World Briefing | Europe: Russia: Court Refuses Khodorkovsky Bail,"A Moscow court kept Russia's richest man, Mikhail Khodorkovsky, in jail with a ruling that extends the oil baron's pre-trial detention until at least May 25. Mr. Khodorkovsky, former chief executive of Yukos, the oil company, was arrested in October on charges including fraud and tax evasion, in what was viewed as a Kremlin-backed attack to clip his political ambitions. His detention was to end next Thursday. Erin E. Arvedlund (NYT)",World,https://www.nytimes.com/2004/03/20/world/world-briefing-europe-russia-court-refuses-khodorkovsky-bail.html
2004-03-22,90-DAY STRATEGY BY BUSH'S AIDES TO DEFINE KERRY,"President Bush's campaign is following an aggressive and precise 90-day media strategy to define Senator John Kerry as indecisive and lacking conviction, with a coordinated blitz of advertisements, speeches and sound bites, senior campaign advisers said this week.",U.S.,https://www.nytimes.com/2004/03/20/us/the-2004-campaign-the-president-90-day-strategy-by-bush-s-aides-to-define-kerry.html
