aligned_date,headline,text,section,url
2014-05-20,Extreme Memory,The world’s best “memory athletes” in competition.,Health,https://www.nytimes.com/video/health/100000002890090/extreme-memory.html
2014-05-20,Questions Remain After Chinese Hacking Indictments,"The indictments of five Chinese military hackers by the Justice Department on Monday has raised questions of what actions, if any, American officials plan to take against members of the more than 20 other hacking units that American officials and their partners are currently tracking inside China.",Technology,https://bits.blogs.nytimes.com/2014/05/19/questions-remain-after-chinese-hacking-indictments/
2014-05-20,Deutsche Bank Vows to Focus on Clients With a New Culture of Ethics,"FRANKFURT — As the banking sector tries to distance itself from the industry practices that helped plunge the globe into financial crisis, Deutsche Bank is doing its best to show it has learned the lessons of the past.",Business Day,https://dealbook.nytimes.com/2014/05/19/deutsche-bank-vows-to-focus-on-clients-with-a-new-culture-of-ethics/
2014-05-20,"Photographing, and Curing,the Blues in the Mississippi Delta",A road trip that started with heartache and a search for authentic blues led a photographer to the heart of the Mississippi Delta and its families.,Blogs,https://www.nytimes.com/slideshow/2014/05/19/blogs/20140519-lens-brandon.html
2014-05-20,"Facing Shareholder Anger, Target Cuts Executive’s Pay ","Target’s former chief executive received $13 million in compensation in his last year at the company’s helm, down from $20 million the year before, according to regulatory documents filed on Monday. ",Business Day,https://www.nytimes.com/2014/05/20/business/facing-shareholder-anger-target-cuts-executives-pay.html
2014-05-20,Lost Opportunity for Canadiens Rookie Filling In for an Injured Goaltender,"MONTREAL — Canadiens lore is steeped with inexperienced goalies, from Ken Dryden to Steve Penney to Patrick Roy, all of whom sparkled during the playoffs as rookies. Another candidate awaited membership in that club on Monday night.",Sports,https://www.nytimes.com/2014/05/20/sports/hockey/briere-living-out-canadiens-fantasy-in-twilight-of-his-career.html
2014-05-20,"Gordon Willis, ‘Godfather’ Cinematographer, Dies at 82","Gordon Willis, a master cinematographer whose work on “The Godfather,” “Manhattan,” “Annie Hall,” “Klute,” “All the President’s Men” and other seminal movies of the 1970s made his name synonymous with that pathbreaking decade in American moviemaking, died on Sunday at his home in North Falmouth, Mass. He was 82.",Movies,https://www.nytimes.com/2014/05/20/movies/gordon-willis-godfather-cinematographer-dies-at-82.html
2014-05-20,Miami’s Past and Future Clash at a Building Site,"MIAMI — Here at the north bank of the Miami River, beside a luxury hotel where the water meets Biscayne Bay, sits Miami’s Plymouth Rock, a recently discovered Indian village where 2,000 years ago the Tequesta people under thatched roofs feasted on shark.",U.S.,https://www.nytimes.com/2014/05/20/us/miamis-past-and-future-clash-at-a-building-site.html
2014-05-20,Wiring the Amazon,This short documentary chronicles a remote Peruvian village’s four-year struggle to get Internet access.,Opinion,https://www.nytimes.com/video/opinion/100000002890230/wiring-the-amazon.html
2014-05-20,G.M. Brings Back a Former Executive to Polish a Battered Public Image,DETROIT — General Motors on Monday hired one of its former executives to manage public relations and help steer it through a safety crisis linked to 13 deaths.,Business Day,https://www.nytimes.com/2014/05/20/business/gm-brings-back-a-former-executive-to-polish-a-battered-public-image.html
2014-05-20,‘Wiring the Amazon’,"This Op-Doc video chronicles the four-year struggle to get a remote Peruvian village connected with the outside world. I began filming the project in 2009, while making a feature-length documentary film about the global spread of information technology. I was following the work of One Laptop per Child (O.L.P.C.), a United States-based nonprofit that has designed inexpensive laptops for primary education. The organization is particularly active in Peru, where the government has purchased and distributed hundreds of thousands of O.L.P.C.'s laptops to its poorest communities. One such village is Palestina, deep in the Amazon rain forest. It has only 65 people.",Opinion,https://www.nytimes.com/2014/05/20/opinion/wiring-the-amazon.html
2014-05-20,Writing About a Life of Ideas,"When an intellectual dies, there are no heaps of flowers or public mournings. The odd wistful editorial will be written in upmarket newspapers; colloquia organized in ivy-clad colleges. Few Americans will know, for instance, that Ronald Dworkin, a formidable figure in American liberal philosophy, died last year. ",Opinion,https://opinionator.blogs.nytimes.com/2014/05/19/writing-about-a-life-of-ideas/
2014-05-20,"For Workers, Less Flexible Companies","He calls it one of the bright spots of his week: Before Jared Dalton, 32, starts his workday as a manager at Ernst & Young, the big accounting firm, he dresses his 5-month-old daughter, Olivia, and then places her on her tummy to play. Since he works from home on Mondays and Tuesdays, he can spend an extra hour with Olivia and an extra hour working — time that would otherwise be lost commuting into Manhattan.",Your Money,https://www.nytimes.com/2014/05/20/business/for-workers-less-flexible-companies.html
2014-05-20,"Now Not Batting for the Mets, a Sorely Needed Designated Hitter","The Mets’ Bartolo Colon swung and missed, his body twisting so violently that his helmet fell off and he nearly toppled over. He sheepishly fetched his headgear from the dirt a few feet away, and then he returned to the batter’s box to take another hack. He feebly struck out swinging to end the embarrassment. ",Sports,https://www.nytimes.com/2014/05/20/sports/baseball/now-not-batting-for-the-mets-a-sorely-needed-designated-hitter.html
2014-05-20,Civil Rights Battlefront Is Now Yearning for Jobs,"SELMA, Ala. — For Allen Green, a native of this rural Alabama city known mostly for a violent confrontation between civil rights demonstrators and Alabama troopers nearly a half-century ago, Selma’s prolonged economic slide began when Craig Air Force Base shut down in the 1970s.",U.S.,https://www.nytimes.com/2014/05/20/us/civil-rights-battlefront-is-now-yearning-for-jobs.html
2014-05-20,N.Y.U. Apologizes to Any Workers Mistreated on Its Abu Dhabi Campus,"New York University issued an apology on Monday to any workers on its newly completed Abu Dhabi campus who were “not treated in line with the standards we set,” after The New York Times reported widespread abuses among a labor force that numbered about 6,000 at its peak.",New York,https://www.nytimes.com/2014/05/20/nyregion/nyu-apologizes-to-any-workers-mistreated-on-its-abu-dhabi-campus.html
2014-05-20,Koseler Counts the Cost of Its New Way of Life,"The little village of Koseler, Turkey, with a population of 430 and nestled in a mountain valley, lost 14 men in last week’s coal mining disaster.",World,https://www.nytimes.com/slideshow/2014/05/19/world/europe/20TURKEY.html
2014-05-20,"After Mine Disaster, a Painful Awareness of What Has Been Lost","KOSELER, Turkey — The framed photograph showed the smiling faces of 22 men, most of them coal miners, and Ali Toprak pointed first to the unlucky and then the lucky.",World,https://www.nytimes.com/2014/05/20/world/europe/after-mine-disaster-a-painful-awareness-of-what-has-been-lost.html
2014-05-20,What AT&T’s Satellite Deal Might Mean ,"In the telecommunications industry, the big only seem to get bigger. Three months after the nation’s top two cable companies, Comcast and Time Warner Cable, announced they were merging, the nation’s largest telephone company, AT&T, said on Sunday it would buy the biggest satellite-TV business, DirecTV, for $48.5 billion.",Opinion,https://www.nytimes.com/2014/05/20/opinion/what-atts-offer-might-mean.html
2014-05-20,Federal Judge Strikes Down Oregon’s Ban on Same-Sex Marriage,"PORTLAND, Ore. — The cheers erupted at exactly 12:08 p.m. as word filtered through the line of couples, friends and family members, some of whom had been on the sidewalk outside the Multnomah County building here since 5:30 a.m. on Monday.",U.S.,https://www.nytimes.com/2014/05/20/us/federal-judge-strikes-down-oregons-ban-on-same-sex-marriage.html
2014-05-20,AT&T-DirecTV Deal Churns Regulatory Waters ,"WASHINGTON — Many supporters of the blockbuster Comcast-Time Warner Cable merger breathed a sigh of relief on Sunday, when AT&T and DirecTV announced plans to merge, thinking the latest pairing would divert some regulatory scrutiny of the other high-stakes deal.",Business Day,https://www.nytimes.com/2014/05/20/business/media/att-directv-bid-poses-regulatory-questions.html
2014-05-20,Miami Area Hotel Brings Its Past to Forefront,"THE BILTMORE, an upscale resort in Coral Gables, Fla., is running its first ad campaign in 10 years to attract guests from the United States and overseas.",Business Day,https://www.nytimes.com/2014/05/20/business/media/miami-area-hotel-brings-its-past-to-forefront.html
2014-05-20,Primary Day on the Far Side,"Wearing a black leather vest that barely covered the cigar tucked into his pocket, a man named Harley Brown was allowed to join the debate among candidates for governor of Idaho last week, holding forth on discrimination against bikers and the presidential seal tattooed on his shoulder after God told him he would one day occupy the White House. Another candidate, Walt Bayes, railed against “a bunch of eastern idiots” pushing the country toward Sodom and Gomorrah. If you thought that this was nothing but a stunt designed by Gov. Butch Otter to distract attention from his real opponent, you’d be right. But you’d also be missing the larger point: Republican primaries around the country have largely degenerated into self-parodies. They may lack the flowing beards of Mr. Brown and Mr. Bayes, but many of the other candidates in the party’s primaries — a large number of which will take place on Tuesday — are running on ideas only slightly less extreme.",Opinion,https://www.nytimes.com/2014/05/20/opinion/primary-day-on-the-far-side.html
