aligned_date,headline,text,section,url
2021-10-11,Court in Argentina Dismisses Charges Against Kirchner in Bombing Case,BUENOS AIRES — A court in Argentina has dismissed a criminal case against Vice President Cristina Fernández de Kirchner that accused her of conspiring with Iran to cover up that country’s suspected involvement in a 1994 bombing of a Jewish community center in Buenos Aires.,World,https://www.nytimes.com/2021/10/08/world/americas/cristina-fernandez-de-kirchner.html
2021-10-11,Biden Signs Legislation to Compensate Victims of Mysterious ‘Havana Syndrome’,"President Biden signed into law on Friday a new government program to compensate C.I.A. officers, State Department diplomats and other federal officials who have suffered traumatic neurological injuries that the intelligence community has yet to figure out, launched by assailants it cannot yet identify.",U.S.,https://www.nytimes.com/2021/10/08/us/politics/havana-syndrome-biden-law.html
2021-10-11,"The S.E.C. has issued a subpoena to Archegos, the $10 billion firm that collapsed spectacularly.","Lawyers with the Securities and Exchange Commission have served a subpoena on Archegos Capital Management, the $10 billion family investment office that suddenly collapsed in March, roiling the stock market as its losses reverberated through the banking industry.",Business Day,https://www.nytimes.com/2021/10/08/business/archegos-sec-subpoena.html
2021-10-11,"Peter C. Bunnell, 83, Dies; Brought Academic Rigor to History of Photography","Peter C. Bunnell, who over a 35-year career at the Museum of Modern Art and Princeton University transformed the history of photography from a side interest among professional photographers to a rigorous academic discipline, died on Sept. 20 at his home in Princeton, N.J. He was 83.",Arts,https://www.nytimes.com/2021/10/08/arts/peter-c-bunnell-dead.html
2021-10-11,"Jobs, Nobel Peace Prize, M.L.B. Playoffs: Your Friday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2021/10/08/briefing/jobs-nobel-peace-prize-mlb-playoffs.html
2021-10-11,Benefits for All or Just the Needy? Manchin’s Demand Focuses Debate,WASHINGTON — Senator Joe Manchin III of West Virginia has a ready retort to fellow Democrats who say shrinking the party’s social safety net bill will mean depriving vulnerable populations of critical resources: Limit access to every program in the ambitious measure to only those Americans who need it most.,U.S.,https://www.nytimes.com/2021/10/08/us/politics/manchin-democrats-means-testing.html
2021-10-11,What Is Facebook Worth to Us?,"It is easy to forget how new Facebook is, but remember I do. The first time I logged in to the social networking site was around 2006. I was taking classes in an adult enrichment program at a small Catholic school in Charlotte, N.C. A young literature professor used Facebook to cultivate informal communication with the traditional-age students. I joined Facebook using my university email address, which at the time was required to sign up.",Opinion,https://www.nytimes.com/2021/10/08/opinion/facebook-outage-regulation.html
2021-10-11,"Trump Hotel Lost Money, Despite Lobbyist Spending, Documents Show","WASHINGTON — Despite all the Republican-paid political events and big bar tabs from lobbyists, foreign dignitaries and other supporters of President Donald J. Trump, the Trump International Hotel in Washington lost an estimated $74 million between 2016 and 2020, according to data released on Friday by House investigators.",U.S.,https://www.nytimes.com/2021/10/08/us/trump-hotel-washington.html
2021-10-11,Raiders Coach Made Racist Comment About N.F.L. Players’ Union Chief,"Jon Gruden, the coach of the Las Vegas Raiders, in 2011 used racist terms to denounce DeMaurice Smith, the executive director of the N.F.L. Players Association, who is Black and has been facing opposition within the union to the extension of his contract.",Sports,https://www.nytimes.com/2021/10/08/sports/football/nfl-demaurice-smith-jon-gruden-racist-comment.html
2021-10-11,"At Mexico-U.S. Security Talks, Migration Question Is Largely Avoided","MEXICO CITY — The United States and Mexico began overhauling an aged security agreement on Friday to better confront the flow of criminal activity between the two nations, but officials at the high-level talks conspicuously sought to avoid focusing on the ever-growing migrant crisis on their shared border.",World,https://www.nytimes.com/2021/10/08/world/americas/mexico-blinken-migration-security.html
2021-10-11,Apple Appeals App Store Ruling in Fight With Epic Games,Apple asked a federal appeals court on Friday to throw out a legal decision that would require the tech giant to tweak its strict App Store rules and force it to allow app developers to inform customers of ways to pay for subscriptions and services outside the App Store.,Technology,https://www.nytimes.com/2021/10/08/technology/apple-epic-games-lawsuit.html
2021-10-11,Police Standoff With Man in a Tree Ends on the Third Day,The police arrived at Roody Thomas’s home in Queens shortly before 1 p.m. Wednesday for what seemed like a typical call of a domestic disturbance.,New York,https://www.nytimes.com/2021/10/08/nyregion/man-tree-standoff-queens.html
2021-10-11,McConnell Warns Biden He Won’t Help Raise the Debt Ceiling Next Time,"WASHINGTON — A day after dropping his party’s blockade and allowing action to temporarily increase the federal debt ceiling, Senator Mitch McConnell, the Republican leader, warned President Biden on Friday that he had no intention of doing so again, reviving the threat of a first-ever federal default in December.",U.S.,https://www.nytimes.com/2021/10/08/us/politics/mcconnell-biden-debt-ceiling.html
2021-10-11,See How Britain’s Gas Shortages Became a Crisis Overnight,"New data reveals how panic buying drained supplies, exacerbating a problem stemming from a lack of trained drivers to make fuel deliveries.",World,https://www.nytimes.com/interactive/2021/10/08/world/europe/uk-fuel-shortage-crisis.html
2021-10-11,A Pitchers’ Duel Is Decided by a Mighty Swing,"MILWAUKEE — Corbin Burnes stood alone on the mound on Friday, a triangle of trouble already threatening to swamp the Milwaukee Brewers in a playoff game’s first inning.",Sports,https://www.nytimes.com/2021/10/08/sports/baseball/milwaukee-brewers-atlanta.html
2021-10-11,Trouble Comes for Big Tech,Could Jonathan Kanter have better timing?,Opinion,https://www.nytimes.com/2021/10/08/opinion/facebook-kanter-ressa.html
2021-10-11,"With Textbook Win, the Astros Take a Commanding Series Lead","HOUSTON — If you kept score at Minute Maid Park on Friday, you might have felt like a grade-school teacher with a class full of honor students, scribbling little stars onto paper all day. The Houston Astros’ defense was just that dazzling.",Sports,https://www.nytimes.com/2021/10/08/sports/baseball/carlos-correa-astros-white-sox.html
2021-10-11,More Than Discouraged,"SATURDAY PUZZLE — August Lee-Kovach is the 70th crossword constructor to make a Times debut so far this year. That’s a lot of new voices, which is a great harbinger of puzzles to come. (It’s also nice that several of those newbies have made two or more 2021 grids and begun to feel like regulars.)",Crosswords & Games,https://www.nytimes.com/2021/10/08/crosswords/daily-puzzle-2021-10-09.html
2021-10-11,Most Abortions in Texas Are Banned Again After Court Ruling,"HOUSTON — A federal appeals court panel reinstated Texas’ restrictive abortion law late Friday, temporarily restoring a ban on virtually all procedures that had been blocked by a lower court two days earlier in a case brought by the Biden administration.",U.S.,https://www.nytimes.com/2021/10/08/us/texas-abortion-ban.html
2021-10-11,Chicago’s mayor guts the city’s vaccine mandate for public workers.,"Just a day after President Biden visited Chicago to plead for vaccine mandates, saying they were the only way to defeat the coronavirus, Mayor Lori Lightfoot on Friday said public workers could opt out of the city’s mandate until the end of the year by getting regularly tested.",World,https://www.nytimes.com/2021/10/08/world/chicagos-mayor-gutted-the-citys-vaccinate-mandate-for-public-workers.html
2021-10-11,Quotation of the Day: Journalists in Philippines and Russia Are Cited for Courage,“The fight against the media is not a fight against the media. It is a fight against the people.”,Today’s Paper,https://www.nytimes.com/2021/10/08/todayspaper/quotation-of-the-day-journalists-in-philippines-and-russia-are-cited-for-courage.html
2021-10-11,"Corrections: Oct. 9, 2021","An article on Friday about the new malaria vaccine in Africa referred incorrectly to malaria in one instance. It is caused by a parasite, not a virus.",Corrections,https://www.nytimes.com/2021/10/08/pageoneplus/corrections-oct-9-2021.html
2021-10-11,Deontay Wilder and Tyson Fury: A Trilogy Defined by Its Twists,"LAS VEGAS — For more than 30 minutes, the two combatants talked relatively calmly to each other as the room became thick with tension as each man nonchalantly described what violence he would unleash on the other.",Sports,https://www.nytimes.com/2021/10/09/sports/fury-wilder-fight-preview.html
2021-10-11,Red Sox Prove ‘Hitting Is Contagious’ in Series-Tying Win,"ST. PETERSBURG, Fla. — The Boston Red Sox are an imperfect team. They made the second most fielding errors in the major leagues during the regular season. Their pitching staff ranked, depending on the statistic, in the top third or middle of the pack. But make no mistake, they can absolutely crush the ball.",Sports,https://www.nytimes.com/2021/10/09/sports/baseball/rays-red-sox-alds.html
