aligned_date,headline,text,section,url
2010-12-03,"Shopping for a Smartphone, With a Focus on Features","WHEN shopping for a smartphone, it is common to be drawn to the coolest design. But a phone is basically a collection of features wrapped in a case. Too often that case is a distraction from what is more important: whether the phone has the right features for its prospective user and how well those features work. ",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03PHONES.html
2010-12-03,"Obama Promises to Work With Governors on Education, Economy","President Obama hosted a luncheon on Thursday for newly elected governors across the street from the White House at Blair House, where he promised to work closely with them to fix the economy and improve education over the next two years.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/obama-promises-to-work-with-governors-on-education-economy/
2010-12-03,Spare Times for Dec. 3-9,Around Town,Arts,https://www.nytimes.com/2010/12/03/arts/03spare.html
2010-12-03,Boxes and Bars for Better TV Sound,"THE sound bar, a single box that can replace a set of surround-sound speakers, can be a great gift idea for anyone who wants better sound out of a television but does not have the space or budget to set up a full-blown home theater.",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03SOUND.html
2010-12-03,Spare Times: For Children for Dec. 3-9,‘LULA BELL IN SEARCH,Arts,https://www.nytimes.com/2010/12/03/arts/03kids.html
2010-12-03,Design Miami | Q&A With Aranda\Lasch,"Whether it’s designing the Design Miami exhibition tent (in 2008, 2009, and 2010), showing their work at the Johnson Trading Gallery booth, or conceiving the fair’s floor plan (2010), Ben Aranda and Chris Lasch of the New York architecture firm Aranda\Lasch have been a consistent presence at the fair. This year, they added another arrow to their quiver: a Fendi-sponsored booth that showcases Modern Primitives, a collection of objects that are the product of the firm’s research into developing crystalline shapes into building systems. Despite the name, the concept behind their latest venture is anything but primitive, including references to the revolutionary 17th-century mathematician Johannes Kepler and a special app the duo devised to generate different formations. But the end results are beautiful sculptural pieces that fulfill both a function (in this case, mostly seating) and offer the possibility of being developed into a full-fledged architectural system. The Moment sat down with Ben and Chris to discuss the process behind the project, and how the storied Roman luxury house became part of the equation.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/02/design-miami-qa-with-arandalasch/
2010-12-03,Where Alcoholism Drinks in the Laughs,Television has a drinking problem.,Arts,https://www.nytimes.com/2010/12/03/arts/television/03watch.html
2010-12-03,A Big Box for an Overlooked R&B Career,"FOUR years ago Syl Johnson, a Chicago soul singer beloved by R&B purists but otherwise not well known today, was approached by the Numero Group, a small record label that wanted to reissue some of his music from the 1960s and ’70s. Mr. Johnson said bluntly that he was not interested.",Arts,https://www.nytimes.com/2010/12/03/arts/music/03syl.html
2010-12-03,"Lots of Wine, but None to Drink",San Francisco,Arts,https://www.nytimes.com/2010/12/05/arts/design/05wine.html
2010-12-03,"House Tour: Saugerties, N.Y.",WHAT Two-bedroom house. ,Real Estate,https://www.nytimes.com/2010/12/03/realestate/03housetour.html
2010-12-03,"As Biodiversity Declines, Disease Flourishes","A study by a group of biologists, ecologists and medical researchers casts new light on a phenomenon farmers have known for years: the less the genetic variety in a crop or a herd, the greater the risk that disease will decimate it. The presence of many species in ecosystems, the scientists report in  Thursday’s issue of the journal Nature, damps a pathogen’s ability to spread among humans.",Science,https://green.blogs.nytimes.com/2010/12/02/as-biodiversity-declines-disease-flourishes/
2010-12-03,"Guilt, Anxiety, Obstacles: Adultery Is Hard Work","Except during its three heated sex scenes, “Come Undone,” a sober exploration of the disruptive effects of adultery on family life, portrays infidelity, despite its thrills, as almost more trouble than it’s worth. At the same time those sex scenes (nude but not anatomically explicit) show the power of unleashed passion to make the rest of life feel like a laborious, frustrating slog. Directed by Silvio Soldini from a screenplay he wrote with Doriana Leondeff and Angelo Carbone, this movie is set in and around Milan, which is filmed without a smidgen of glamour.",Movies,https://www.nytimes.com/2010/12/03/movies/03come.html
2010-12-03,Excerpt: 'The Sing-Off',The NBC singing competition returns for another season.,Arts,https://www.nytimes.com/video/arts/television/1248069398295/excerpt-the-sing-off.html
2010-12-03,Vengeful? Combative? There’s a Game for You,"In 2010, makers served up a bounty of engrossing choices for adults who enjoy violent, intense video games.",Technology,https://www.nytimes.com/slideshow/2010/12/02/technology/personaltech/20101203_GAMES.html
2010-12-03,'Metamorphosis',Photos from the show at the Brooklyn Academy of Music.,Theater,https://www.nytimes.com/slideshow/2010/12/03/theater/20101203-metamorphosis-ss.html
2010-12-03,Napolitano Backs Immigration Bill,"The secretary of homeland security, Janet Napolitano, called on Congress to pass a bill granting legal status to many thousands of illegal immigrant students, saying it would help immigration authorities focus their resources on deporting dangerous criminals. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/napolitano-backs-immigration-bill/
2010-12-03,Canada: ‘Pigeon King’ Arrested in Alleged Squab Scam,THE AMERICAS,World,https://www.nytimes.com/2010/12/03/world/americas/03canadabrf.html
2010-12-03,"Amid the Ailing and Uninsured, Hospital Chaplain Finds New Faith","Standing in a hallway at Stroger Hospital on Wednesday morning, Dr. Stathis Poulakidas began a weekly status report on the mostly horrific cases in the burn unit he runs. ",U.S.,https://www.nytimes.com/2010/12/03/us/03cncwarren.html
2010-12-03,A Winning Smile Makes the Scamming a Breeze,"Jim Carrey’s portrayal of Steven Russell, a notorious real-life con man now serving a 144-year sentence in a Texas prison, hot-wires “I Love You Phillip Morris,” a nervy comedy that bills itself as an “improbable but true story.”",Movies,https://www.nytimes.com/2010/12/03/movies/03ilove.html
2010-12-03,Art Basel Miami Beach | Deal Or No Deal?,"Yesterday’s four consecutive openings of Art Basel Miami Beach — a ten-hour delight for jet-lagged, untanned dealers minding their booths — yielded an overall quiet turnout. On Thursday the fair opened to the public, and beyond the bottleneck at the gates things were … even quieter. Which is not to say dead, or even grim; the mood at Art Basel this year so far has merely been sober. The work is selling. The $20 Champagne is selling. You might say things have been laid back … is that OK? Why not. I even saw an errant Eames chair extrude beyond the limits of a booth, and it was not instantly destroyed by Swiss authorities. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/02/art-basel-miami-beach-deal-or-no-deal/
2010-12-03,Visual Culture Out of Africa,"Africa is everywhere, so pervasive in our lives that we barely see it. Since it is in all likelihood the continent where human evolution began, it is literally in the bloodstream of everyone. DNA aside, huge portions of everyday life and cultural achievement are unthinkable without Africa. ",Arts,https://www.nytimes.com/2010/12/03/arts/design/03mad.html
2010-12-03,Indian State Empowers Poor to Fight Corruption,"NAGARKURNOOL, India  The village bureaucrat shifted from foot to foot, hands clasped behind his back, beads of sweat forming on his balding head. The eyes of hundreds of wiry village laborers, clad in dusty lungis, were fixed upon him. ",World,https://www.nytimes.com/2010/12/03/world/asia/03india.html
2010-12-03,Competition Wasn’t Part of CTA’s Apple Deal,"The Chicago Transit Authority announced last month that it is looking for a consulting firm to help develop a “revenue-generating corporate sponsorship program”  a plan to sell private companies the naming rights to CTA train lines, train stations and bus routes. ",U.S.,https://www.nytimes.com/2010/12/03/us/03cncway.html
2010-12-03,An Interview With Stephen A. Schwarzman,"Stephen A. Schwarzman, the chairman, chief executive and co-founder of the Blackstone Group, talks to Maria Bartiromo of CNBC about the future of private equity.",Business Day,https://dealbook.nytimes.com/2010/12/02/an-interview-with-stephen-schwarzman/
2010-12-03,Africa and Its Legacy,Images from “The Global Africa Project” at the Museum of Arts & Design.,Arts,https://www.nytimes.com/slideshow/2010/12/02/arts/design/20101203-mad.html
2010-12-03,Commercial for Oprah Winfrey Network,A new commercial being shown in movie theaters features Oprah Winfrey discussing the launch of the Oprah Winfrey Network.,Business Day,https://www.nytimes.com/video/business/media/1248069398419/commercial-for-oprah-winfrey-network.html
2010-12-03,‘How Wine Became Modern’,Images from a new exhibition at the San Francisco Museum of Modern Art.,Arts,https://www.nytimes.com/slideshow/2010/12/05/arts/design/12052010-WINE.html
2010-12-03,"Some Blustery Gospel, Some Blaring Metal",The Rev. Johnny L. Jones,Arts,https://www.nytimes.com/2010/12/05/arts/music/05playlist.html
2010-12-03,From Women’s College to Football Powerhouse,"Steve Murphy was surrounded by women while serving as vice president for student affairs at St. Xavier University in Chicago some 20 years ago. Not that he minded, but as a pragmatic, professional educator, he believed a better gender balance within the student body was essential to the university’s long-term health.",U.S.,https://www.nytimes.com/2010/12/03/us/03cncsports.html
2010-12-03,Stage Scenes: Lily Rabe,Photos of the actress’s past performances in New York.,Theater,https://www.nytimes.com/slideshow/2010/12/05/theater/20101205-rabe.html
2010-12-03,"Living In | Cypress Hills, Brooklyn","Cypress Hills, a part of East New York just south of Queens, is a neighborhood on the upswing.",Real Estate,https://www.nytimes.com/interactive/2010/12/05/realestate/20101205_liv_ss.html
2010-12-03,"Radical Actions of the ’60s, Reverberating in the Reflective ’70s","Although “Night Catches Us,” written and directed by Tanya Hamilton, is haunted by the threat and the memory of violence, its tone is sober and calm, almost serene. Staking out volatile, myth-enshrouded historical territory — Black Panther militancy, police brutality, the ebbing of the revolutionary intensity of the ’60s — Ms. Hamilton tells a modest, complex story with admirable clarity and nuance. That her film is so quiet, so evidently invested in contemplation rather than confrontation, gives it power as well as insight. The large dramatic gestures and sweeping implications are off-screen, between the lines, discernible as a kind of negative afterimage of what is actually seen.",Movies,https://www.nytimes.com/2010/12/03/movies/03night.html
