aligned_date,headline,text,section,url
2014-06-23,South Korea Hunts for Army Shooter,"SEOUL, South Korea — A South Korean Army sergeant killed five of his fellow soldiers and wounded five others on Saturday when he opened fire along the border with North Korea, military officials said. A hunt for the soldier was underway late Saturday.",World,https://www.nytimes.com/2014/06/22/world/asia/south-korea-soldier.html
2014-06-23,Baptism by Fire: A New York Firefighter Confronts His First Test,Jordan Sullivan’s decade-long dream of joining the Fire Department had come true. Now he had to prove himself.,New York,https://www.nytimes.com/interactive/2014/06/22/nyregion/rookie-new-york-firefighter-faces-first-test.html
2014-06-23,Are You a Firefighter? Tell Us About Your First Fire,"“To a firefighter, the first fire is like a police officer’s first collar, a lawyer’s first jury trial, a fisherman’s first tuna. It becomes chiseled into your memory in big block letters, rolled out and dusted off for reminiscence over a lifetime,” N.R. Kleinfield wrote in an article about Jordan Sullivan, a New York City firefighter with Ladder Company 105 in Brooklyn.",New York,https://cityroom.blogs.nytimes.com/2014/06/21/are-you-a-firefighter-tell-us-about-your-first-fire/
2014-06-23,"In Today’s Power Game, Shorter Players Thrive With Quick Wits and Feet","The women’s final of the 2014 French Open was about to begin, and Maria Sharapova and Simona Halep posed for pictures at the net.",Sports,https://www.nytimes.com/2014/06/22/sports/tennis/wimbledon-2014-shorter-players-can-thrive-too.html
2014-06-23,Making Headlines With Their Vows,"Katie Couric and John P. Molner were married Saturday at Ms. Couric’s home in East Hampton, N.Y. John Ellis, a friend of the couple who is a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2014/06/22/fashion/weddings/making-headlines-with-their-vows_.html
2014-06-23,Rite of the Sitting Dead: Funeral Poses Mimic Life,"NEW ORLEANS — All last week, people were calling Louis Charbonnet to find out how they might avoid lying down at their funerals. Funeral directors have called; so have people with their own requests, such as the woman who wanted to be seen for the last time standing over her cooking pot.",U.S.,https://www.nytimes.com/2014/06/22/us/its-not-the-living-dead-just-a-funeral-with-flair.html
2014-06-23,Iraqi Shiites Mobilize Against Extremists,"A mass popular mobilization, spurred by a cleric’s urging, is sweeping through large sections of Baghdad and southern Iraq’s Shiite heartland.",World,https://www.nytimes.com/slideshow/2014/06/22/world/20140622_MILITIA.html
2014-06-23,Six Who Have a Chance to Figure Prominently in London,A look at some of the players to keep a close eye on when Wimbledon starts on Monday.,Sports,https://www.nytimes.com/2014/06/22/sports/tennis/wimbledon-2014-six-players-to-watch.html
2014-06-23,Ballot Counting Continues as Some Afghans Protest,"KABUL, Afghanistan — A day after the United Nations agreed to play a role in settling disputes over the vote for a new Afghan president, protesters demonstrated across Kabul, blocking streets in parts of the city and demanding that the government address their accusations of ballot stuffing.",World,https://www.nytimes.com/2014/06/22/world/asia/protests-in-afghanistan-as-ballot-counting-continues.html
2014-06-23,"Answering a Cleric’s Call, Iraqi Shiites Take Up Arms","BAGHDAD — The long lines of Shiite fighters began marching through the capital early Saturday morning. Some wore masks. One group had yellow and green suicide explosives, which they said were live, strapped to their chests.",World,https://www.nytimes.com/2014/06/22/world/middleeast/iraq-militia.html
2014-06-23,Can U.S. Contain Ronaldo? Germany Found a Way,How Germany shut down Ronaldo and what the U.S. needs to do when they face him on Sunday.,Sports,https://www.nytimes.com/interactive/2014/06/21/sports/Defending-Ronaldo.html
2014-06-23,Ghana vs. Germany: World Cup 2014 Live Blog,"Ghana probably has to win, but at the bare, bare minimum must draw. That will be a tall order against a German team that has one foot in the second round already.",Sports,https://sports.blogs.nytimes.com/2014/06/21/ghana-vs-germany-world-cup-2014-live-blog/
2014-06-23,The Scene | Milan Men’s Fashion Week: Ermenegildo Zegna Spring/Summer 2015,Scenes from the men’s fashion week photo diary of Filippo Mutani.,T Magazine,https://tmagazine.blogs.nytimes.com/2014/06/21/the-scene-milan-mens-fashion-week-ermenegildo-zegna-springsummer-2015/
2014-06-23,"Brazil’s Other Team, or So Portugal Hopes","BRASÍLIA — In 1500, Portuguese explorers arrived on the shores of what is now Brazil seeking, among other things, gold. Today, Portuguese adventurers have come here seeking merely goals.",Sports,https://www.nytimes.com/2014/06/22/sports/worldcup/world-cup-2014-portugal-may-be-second-favorite.html
2014-06-23,"My Mother, My Writing Student","On the first day of a weeklong creative-writing workshop, I sit across from a group of serious-minded first-time novelists, people who have come to me, their teacher, to make their books better. I’ve just been going over the schedule, a series of craft talks, workshops and one-on-one conferences. “Are there any questions?” I ask.",Opinion,https://opinionator.blogs.nytimes.com/2014/06/21/my-mother-my-writing-student/
2014-06-23,"In Shiite Heartland of Iraq, Volunteers Get Set for a ‘Defensive Jihad’","NAJAF, Iraq — It had been quite the morning for Jamli Umm Saif, a mother of four. After morning prayers on Saturday, she sent off her husband and eldest son to join a military parade by the Mahdi Army, a Shiite militia run by the populist cleric Moktada al-Sadr. ",World,https://www.nytimes.com/2014/06/22/world/middleeast/in-the-shiite-heartland-of-iraq-volunteers-gird-for-a-defensive-jihad.html
2014-06-23,Immigration Reform’s Open Invitation to Children,"FOR years now, one side of the immigration debate — the side of billionaires, professional bipartisans, and all the great and good — has argued that an amnesty of some kind for illegal immigrants isn’t just a sensible policy choice but a crushingly obvious one: self-evidently wise, morally farseeing and a win for almost everyone, from corporations to labor unions to Republican politicians to the immigrants themselves.",Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/ross-douthat-immigration-reforms-open-invitation-to-children-.html
2014-06-23,Postpartum Depression,Readers react to articles on the various ways that mental disorders can afflict new moms.,Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/postpartum-depression.html
2014-06-23,Ed Lu,"Ed Lu is a physicist and former NASA astronaut who is currently the chief executive of the B612 Foundation, a nonprofit organization on a mission to save the world from a possible asteroid apocalypse. The group is in the process of building an infrared telescope that, once launched into space, will search the solar system for monster asteroids on a collision course with Earth.",Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/catching-up-with-the-former-astronaut-ed-lu.html
2014-06-23,"So Similar, So Different",READERS often ask: Why do I travel to places like Sudan or Myanmar when we Americans have so many challenges at home to worry about?,Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/nicholas-kristof-for-these-2-women-the-lottery-of-birth-decides-opportunity.html
2014-06-23,Inside Firefighter School,"Jordan Sullivan, a rookie New York City firefighter, recalls his training at the Fire Academy on Randalls Island, known as the Rock, where one of the most challenging exercises is search and rescue.",New York,https://www.nytimes.com/video/nyregion/100000002952926/inside-firefighter-school.html
2014-06-23,The Coming Climate Crash,"THERE is a time for weighing evidence and a time for acting. And if there’s one thing I’ve learned throughout my work in finance, government and conservation, it is to act before problems become too big to manage.",Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/lessons-for-climate-change-in-the-2008-recession.html
2014-06-23,Neil Barrett: Spring 2015 Menswear,Milan,Fashion & Style,https://www.nytimes.com/slideshow/2014/06/21/fashion/runway-mens/neil-barrett-spring-2015-menswear.html
2014-06-23,How My Wine Turned to Water,"TRURO, Mass. — MY email inbox startled me with the subject line: A Voice from the Past. The last email I received with that heading was from Peanuts LoBianco, a deranged former high school classmate who claimed he had learned to walk on water, change water into wine and then walk on the wine. For all that, he still needed money from me.",Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/acknowledging-alcoholism.html
2014-06-23,An Ace Agent Finally Has a Hall of Famer,"For most of the last three decades, few people have had more influence on baseball, or been more ubiquitous, than the agent Scott Boras. When you flip on a game taking place in Anaheim, Calif., chances are he is looking back at you from his suite behind home plate. When you wonder whether your team will sign, or retain, a prominent star, quite often it is Boras handling the negotiations.",Sports,https://www.nytimes.com/2014/06/22/sports/baseball/an-ace-agent-finally-has-a-hall-of-famer.html
2014-06-23,"Baltimore Joins Cities Toughening Curfews, Citing Safety but Eliciting Concern","BALTIMORE — To beat the summer heat, Isaiah Jackson waits until the sun goes down to play basketball in an alley near his home.",U.S.,https://www.nytimes.com/2014/06/22/us/baltimore-joins-cities-toughening-curfews-citing-safety-but-eliciting-concern.html
