aligned_date,headline,text,section,url
2013-12-25,Welfare Benefits for Big Business,Casey B. Mulligan is an economics professor at the University of Chicago. He is the author of “The Redistribution Recession: How Labor Market Distortions Contracted the Economy.” ,Business Day,https://economix.blogs.nytimes.com/2013/12/25/welfare-benefits-for-big-business/
2013-12-25,Tanaka Mystery Now Has an Ending: In U.S.,"Masahiro Tanaka, the pitching ace who went 24-0 in 2013 as he led the Tohoku Rakuten Golden Eagles to a Japan Series title, will be allowed to sign with a major league team for the 2014 season, becoming the latest Japanese star to be allowed to leave for the United States before he became a free agent.",Sports,https://www.nytimes.com/2013/12/25/sports/baseball/tanaka-mystery-seems-to-have-ending-in-us.html
2013-12-25,What’s on Wednesday,"9 P.M. (BBC America) DOCTOR WHO Matt Smith, left, takes his final bow as the Doctor in this Christmas special, and it’s a doozy. He will face Cybermen, Daleks, Weeping Angels and the Silence, but his greatest challenge might be playing the part of “the boyfriend” for Clara (Jenna Coleman) at her family’s Christmas dinner. Peter Capaldi is also set to appear as the 12th incarnation of the Doctor.",Arts,https://www.nytimes.com/2013/12/25/arts/television/whats-on-wednesday.html
2013-12-25,Rockets Fired by Taliban Hit U.S. Embassy in Kabul,"KABUL, Afghanistan — A pair of rockets fired by the Taliban struck the United States Embassy in Kabul shortly before dawn on Wednesday, sending hundreds of American diplomats and aid workers based at the mission scrambling into fortified bunkers to start their Christmas Day, the embassy said.",World,https://www.nytimes.com/2013/12/26/world/asia/taliban-rockets-hit-us-embassy-in-kabul.html
2013-12-25,Answers to the Year in Questions,Compare your answers to the questions.,Opinion,https://www.nytimes.com/2013/12/27/opinion/answers-to-the-year-in-questions.html
2013-12-25,Image of the Day: December 25,Christmas is a national holiday in India and celebrated throughout much of the country.,World,https://india.blogs.nytimes.com/2013/12/25/image-of-the-day-december-25/
2013-12-25,Corruption Scandal Is Edging Near Turkish Premier,"ISTANBUL — A corruption investigation that has encircled the Turkish government moved an ominous step closer to Prime Minister Recep Tayyip Erdogan on Wednesday, as three top ministers whose sons have been implicated abruptly resigned — and one of them, on his way out the door, said Mr. Erdogan should step down as well.",World,https://www.nytimes.com/2013/12/26/world/europe/turkish-cabinet-members-resign.html
2013-12-25,Celebrating Christmas in China,"When I was a little girl, I raised money for missionaries who were taking Bibles into China. As the daughter of a preacher, it was one of many similar projects I undertook, like going door to door to collect money for starving children in Africa and gathering wheelchairs and crutches to send to missionary doctors in South America.",Business Day,https://boss.blogs.nytimes.com/2013/12/25/celebrating-christmas-in-china/
2013-12-25,In Our Pages: December 26,1888: Travels of a Post Card,Blogs,https://iht-retrospective.blogs.nytimes.com/2013/12/25/in-our-pages-december-26/
2013-12-25,"Personal Tragedy, Tricorders and the Idea of Mapping One’s Body","When Walter De Brouwer puts his head to something, he can produce single-handedly what usually takes several hospital machines and labs. His single hand, it should be said, holds a small and promising device with which Mr. De Brouwer, the co-founder and chief executive of Scanadu, hopes to remake medicine.",Technology,https://bits.blogs.nytimes.com/2013/12/25/tragedy-tricorders-and-aspiring-to-map-ones-body/
2013-12-25,Game Theory: The Year of the Indie,"Increasingly this year, I’ve enjoyed games made by passionate coteries of video game artisans, so much so that for me this is the Year of the Indie. Not that independent games are new. The other day, cold and shivering, I arrived early at the Museum of the Moving Image’s “Indie Essentials” exhibition to take in 25 games quietly, meditatively. I was warmed, then moved, by this recent history of indies, spartanly staged in low light, each a gem of shining creativity.",Arts,https://artsbeat.blogs.nytimes.com/2013/12/25/game-theory-the-year-of-the-indie/
2013-12-25,An Armenian Christmas Surprise,"Dear Diary,",New York,https://cityroom.blogs.nytimes.com/2013/12/25/an-armenian-christmas-surprise/
2013-12-25,Worshipers Are Targeted at a Christmas Service in Baghdad,"BAGHDAD — At least 26 people were killed and 38 others were wounded on Wednesday when a car bomb exploded in a parking lot near St. John’s Roman Catholic Church in a southern neighborhood of Baghdad, according to police and medical officials.",World,https://www.nytimes.com/2013/12/26/world/middleeast/baghdad-bomb-attack.html
2013-12-25,China Investigates Vaccine Maker After Deaths of Infants,SHANGHAI — Health authorities in China are investigating one of the nation’s biggest vaccine makers after eight infants died in the past two months following injections that were meant to immunize them against hepatitis B.,World,https://www.nytimes.com/2013/12/26/world/asia/china-investigates-vaccine-maker-after-infant-deaths.html
2013-12-25,BEST OF 2013,These 15 stories demonstrated why (and how) guys are dressing better than ever.,T Magazine,https://www.nytimes.com/interactive/2013/12/25/t-magazine/year-in-mens-fashion.html
2013-12-25,Daily Report: E-Book Services Track Readers’ Habits,"Before the Internet, David Streitfeld reports, books were written — and published — blindly, hopefully. Sometimes they sold, usually they did not, but no one had a clue what readers did when they opened them up. Did they skip or skim? Slow down or speed up when the end was in sight? Linger over the sex scenes?",Technology,https://bits.blogs.nytimes.com/2013/12/25/daily-report-e-book-services-track-readers-habits/
2013-12-25,Journalist Is Beaten in Latest Attack on Ukrainian Opposition,MOSCOW — A crusading antigovernment journalist and activist in Ukraine who became famous last year after documenting the opulence of the heavily guarded residential compound of President Viktor F. Yanukovich was savagely beaten early Wednesday.,World,https://www.nytimes.com/2013/12/26/world/europe/ukraine.html
2013-12-25,App Smart: Equipping New Devices,A selection of great apps to get you going with a new smartphone or tablet.,Technology,https://www.nytimes.com/video/technology/100000002619556/app-smart-equipping-new-devices.html
2013-12-25,Basic Apps for Your New Smartphone or Tablet,"So you’ve got a brand-new smartphone or tablet. Its gleaming screen is hypnotic. It feels like the future as it nestles, or perhaps just perches, in your hand. But until you download some apps, all its amazing 21st-century potential is unrealized. Yet there are millions of apps to choose from. Where to start?",Technology,https://www.nytimes.com/2013/12/26/business/basic-apps-for-smartphones-and-tablets.html
2013-12-25,The Rat Takes the Cheese,"Eek! Mice and rats are constantly scampering around children’s literature (Aesop’s fables; E.T.A. Hoffmann’s “Nutcracker and Mouse-King”; Beatrix Potter’s “The Tale of Two Bad Mice”), but there’s usually a difference between the two. Though mice are often portrayed as naughty, they are rarely as utterly repellent as rats. The sweet “Mouse House Tales,” by Susan Pearson with illustrations by Amanda Shepherd, and the hilarious and down-and-dirty “Cheese Belongs to You!,” by Alexis Deacon with illustrations by Viviane Schwarz, perpetuate this traditional polarity. But whatever your feelings about rodents, these two books shouldn’t be missed, even if you have to perch on a chair to read them.",Books,https://www.nytimes.com/2013/12/25/books/mouse-house-tales-and-cheese-belongs-to-you.html
2013-12-25,Home iMovies on Your iPhone,"Home movies are increasingly being filmed on the smart phone. Here is how to do it using iMovie, from Apple.",Technology,https://www.nytimes.com/video/technology/personaltech/100000002618152/home-movie-on-your-phone.html
2013-12-25,1895: Christmas in Herald Square,"From The New York Herald, European Edition, Christmas special.",Blogs,https://iht-retrospective.blogs.nytimes.com/2013/12/25/1895-christmas-in-herald-square/
2013-12-25,Unlocking Your Inner Movie Director (and Editor),"Making and showing home movies used to require clunky cameras and film projectors, or at least a VCR. Wrangling friends and family to sit down on the couch and watch them was often the easy part.",Technology,https://www.nytimes.com/2013/12/26/technology/personaltech/apps-for-editing-video.html
2013-12-25,Best of 2013 | The Year in Men’s Fashion,These 15 stories demonstrated why (and how) guys are dressing better than ever.,T Magazine,https://tmagazine.blogs.nytimes.com/2013/12/25/best-of-2013-the-year-in-mens-fashion/
2013-12-25,TV Message by Snowden Says Privacy Still Matters,"LONDON — In a message broadcast Wednesday on British television, Edward J. Snowden, the former American security contractor, urged an end to mass surveillance, arguing that the electronic monitoring he has exposed surpasses anything imagined by George Orwell in “1984,” a dystopian vision of an all-knowing state.",World,https://www.nytimes.com/2013/12/26/world/europe/snowden-christmas-message-privacy.html
2013-12-25,Why Corporations Might Not Mind Moderate Depression,"Yes, it’s Christmas — but the family events won’t begin for hours yet, and I want to follow up on a train of thought I started yesterday.",Opinion,https://krugman.blogs.nytimes.com/2013/12/25/why-corporations-might-not-mind-moderate-depression/
2013-12-25,South Sudan’s President Condemns Ethnic Killings,"JUBA, South Sudan — As heavy fighting between government forces and rebels continued in South Sudan on Wednesday, President Salva Kiir spoke out against ethnically motivated killings in a Christmas address.",World,https://www.nytimes.com/2013/12/26/world/africa/south-sudan-crisis.html
2013-12-25,"Classical Playlist: Thomas Adès, Benjamin Hochman, Angela Hewitt and More","‘LIEUX RETROUVÉS’Steven Isserlis, cellist; Thomas Adès, pianist; works by Liszt, Janacek, Fauré, Gyorgy Kurtag, Mr. Adès.(Hyperion)The British composer Thomas Adès wrote “Lieux retrouvés” (“Revisited Places”), a moody, ingenious and fiendishly difficult 18-minute cello and piano duo, specifically for his colleague and countryman Steven Isserlis, the brilliant cellist. Mr. Adès, a formidable pianist, plays the pieces with Mr. Isserlis on an exciting recording along with works by Liszt, Janacek, Fauré and Gyorgy Kurtag — an inspired grouping of diverse composers that highlights surprising musical connections between their styles. (Anthony Tommasini)",Arts,https://artsbeat.blogs.nytimes.com/2013/12/25/classical-playlist-thomas-ads-benjamin-hochman-angela-hewitt-and-more/
