aligned_date,headline,text,section,url
2020-04-15,What You Get for $1.5 Million,"A vintage clapboard house in Miami; a midcentury-modernist ranch in Highland Park, Ill.; and a 1959 beach house in Marin County, Calif.",Real Estate,https://www.nytimes.com/slideshow/2020/04/15/realestate/what-you-get-for-1-5-million.html
2020-04-15,"$1.5 Million Homes in Florida, Illinois and California","This vintage property in Coconut Grove has been substantially remodeled. It is a half-mile southwest of the Kampong National Tropical Botanical Garden and two and a half miles southwest of the neighborhood’s business district, with its waterfront parks, raw bars, boutiques and luxury hotels. The house is five and a half miles southwest of downtown Miami. The analytical website FloodIQ rates this property at high risk of flooding from any category of hurricane and at minimal risk from tidal floods; it projects the risk of tidal flooding by 2033 as low.",Real Estate,https://www.nytimes.com/2020/04/15/realestate/1-5-million-homes-in-florida-illinois-and-california.html
2020-04-15,Newsom: ‘We’re Not Out of The Woods Yet’,Good morning.,U.S.,https://www.nytimes.com/2020/04/15/us/coronavirus-california-quarantine-end.html
2020-04-15,"Elizabeth Warren Endorses Joe Biden: ‘When You Disagree, He’ll Listen’","Senator Elizabeth Warren of Massachusetts endorsed Joseph R. Biden Jr. on Wednesday, becoming the most high-profile progressive woman in the party to try to help the former vice president expand his appeal among liberal voters.",U.S.,https://www.nytimes.com/2020/04/15/us/politics/elizabeth-warren-endorse-biden.html
2020-04-15,Why Is My Big Kid Acting Like a Toddler?,"As we enter our second month of social distancing in the United States, I’m hearing reports from friends, readers and my own household about the different ways we fear our kids are regressing. There’s backsliding on potty use, and more tantrums. Bedtime is really going off the rails. So I wanted to ask the experts: Why is this happening, and can we do anything to help our children?",Parenting,https://www.nytimes.com/2020/04/15/parenting/coronavirus-child-regression.html
2020-04-15,Analysis: Will Pandemic Make Trump Rethink National Security?,"WASHINGTON — President Trump insists that choosing when to reopen the economy is “the biggest decision I’ve ever had to make,” and, in the short term, he is undoubtedly right. It is a perilous balance of public safety versus economic revival that would test any president, even one not consumed by a looming election.",U.S.,https://www.nytimes.com/2020/04/15/us/politics/coronavirus-trump-national-security.html
2020-04-15,Should We All Be Able to Vote by Mail?,"In the April 7 article “Voting in Wisconsin During a Pandemic: Lines, Masks and Plenty of Fear,” Astead W. Herndon and Alexander Burns write:",The Learning Network,https://www.nytimes.com/2020/04/15/learning/should-we-all-be-able-to-vote-by-mail.html
2020-04-15,A Former Shophouse on Penang Island,"This restored 19th-century shophouse in George Town, Malaysia, is on the market for $1.88 million.",Real Estate,https://www.nytimes.com/slideshow/2020/04/15/realestate/a-former-shophouse-on-penang-island.html
2020-04-15,House Hunting in Malaysia: A Restored Rowhouse in Penang,"This refurbished, three-story house dating from the early 19th century stands among the Colonial buildings in the historic city center of George Town, the capital of the Malaysian state of Penang and the country’s third-largest city, with about 700,000 residents.",Real Estate,https://www.nytimes.com/2020/04/15/realestate/house-hunting-in-malaysia-a-restored-rowhouse-in-penang.html
2020-04-15,How to Stop Your Child From Tormenting Your Pet,"It was an unfamiliar, acrid stink that tipped me off. Each time I passed within a few feet of our gray tabby cat, Bumpus, the funk shocked my nostrils.",Parenting,https://www.nytimes.com/2020/04/15/parenting/kids-pets.html
2020-04-15,Coronavirus Has Lifted Leaders Everywhere. Don’t Expect That to Last.,"BRUSSELS — President Emmanuel Macron, never very popular, has touched his highest approval ratings in France since the onset of the coronavirus. As Italy has been devastated, Prime Minister Giuseppe Conte has hit a remarkable 71 percent, up 27 points. Even in Britain, where Prime Minister Boris Johnson waffled over a strong response, then became seriously ill himself, the government is the most popular in decades.",World,https://www.nytimes.com/2020/04/15/world/europe/coronavirus-presidents.html
2020-04-15,"This Artist Proposes a Community Space ‘to Dream, to Imagine’","Since New York theaters shut down in mid-March, creators of live performance have been quick to adjust: improvising on Instagram, reimagining dances for Zoom, uploading their archives to Vimeo.",Arts,https://www.nytimes.com/2020/04/15/arts/dance/jaamil-olawale-kosoko-chameleon.html
2020-04-15,"What We Know About the N.B.A., and What We Don’t",Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,Sports,https://www.nytimes.com/2020/04/15/sports/basketball/corona-nba-suspended.html
2020-04-15,More Colleges Are Waiving SAT and ACT Requirements,They are a rite of passage as well as anxiety-inducing letters for millions of students: the SAT and ACT.,U.S.,https://www.nytimes.com/article/sat-act-test-optional-colleges-coronavirus.html
2020-04-15,Warren Releases Video Endorsing Biden,"Senator Elizabeth Warren endorsed her one-time rival, former Vice President Joseph R. Biden Jr., for president, praising his decades in public service.",U.S.,https://www.nytimes.com/video/us/politics/100000007089056/warren-releases-video-endorsing-biden.html
2020-04-15,Six Tips for Listening to Original Cast Recordings,"Since you can’t attend any live performances at the moment, you have lots of hours to fill with show tunes. But before you combine the Polish recording of “Les Miz” on your playlist with the sad 2010 revival cast album of “A Little Night Music” and cherry-picked highlights from some random “Porgy and Bess,” please heed a few idiosyncratic words of advice from lifelong listeners on how best to make your way through our desert island cast recording lists.",Theater,https://www.nytimes.com/2020/04/15/theater/original-cast-recordings-tips.html
2020-04-15,Want to Listen to Musical Cast Albums? Our Top 10 Desert Island Picks,"After more than a month of quarantine culture, most of us have some sense of what being on a desert island feels like. So we’ve had plenty of time to consider what we’d like to hear in our infinite leisure, beyond the roar of the surf. It is, in fact, just what we’ve been listening to, with gratitude, during these many weeks. If you’re like us, you may have compiled your own lists already. See how they stack up against the 20 albums we’ve chosen.",Theater,https://www.nytimes.com/2020/04/15/theater/broadway-musical-albums.html
2020-04-15,What Is the Sound of a Theater Season Interrupted?,"Thirteen musicals were scheduled to open during the 2019-20 Broadway season. Only seven did, and of those only a few released more-or-less traditional cast albums. But that doesn’t mean there isn’t plenty to listen to — including some Off Broadway highlights. Here’s what’s out there.",Theater,https://www.nytimes.com/2020/04/15/theater/broadway-cast-album-guide.html
2020-04-15,Cooking With Condiments,"Good morning. I find it’s the condiments keeping me humming along in the kitchen these days, shortcuts to complexity, a way to bolster flavor with stuff from a jar. I wrote about them for The Times this week in an ode to chile crisp, a Sichuanese concoction that marries fire to texture with incredible results.",Food,https://www.nytimes.com/2020/04/15/dining/cooking-with-condiments.html
2020-04-15,Wildlife Collapse From Climate Change Is Predicted to Hit Suddenly and Sooner,"Climate change could result in a more abrupt collapse of many animal species than previously thought, starting in the next decade if greenhouse gas emissions are not reduced, according to a study published this month in Nature.",Climate,https://www.nytimes.com/2020/04/15/climate/wildlife-population-collapse-climate-change.html
2020-04-15,Zoo May Feed Animals to Animals as Funds Dry Up in Pandemic,BERLIN — The polar bear would be the last to go.,World,https://www.nytimes.com/2020/04/15/world/europe/germany-zoo-coronavirus.html
2020-04-15,"What the W.H.O. Does, and How U.S. Funding Cuts Could Affect It","President Trump’s decision to halt funding for the World Health Organization, depriving it of its biggest funding source, could have far-reaching effects in efforts to fight diseases and make health care more widely available across the globe.",Health,https://www.nytimes.com/2020/04/15/health/who-world-health-organization-coronavirus.html
2020-04-15,Where the Very Rich Fly to Hide,"A wall of jagged peaks rises nearly 14,000 feet, towering over the valley floor of Grand Teton National Park in Wyoming. Seeing it for the first time can literally be jaw-dropping as you fly into the valley of Jackson Hole, where private jets carrying wealthy passengers fleeing Covid-19 hot spots elsewhere have landed in recent weeks.",Opinion,https://www.nytimes.com/2020/04/15/opinion/jackson-hole-coronavirus.html
2020-04-15,"Apple, in a Virtual Unveiling, Introduces a $399 iPhone","SAN FRANCISCO — In some ways, there couldn’t be a worse time than a pandemic to introduce a new gadget. But Apple unveiled its latest iPhone on Wednesday anyway, seizing on a time when many of us are sheltering indoors and glued to our devices.",Technology,https://www.nytimes.com/2020/04/15/technology/personaltech/apple-new-iphone-se.html
2020-04-15,Why the Big Bang Produced Something Rather Than Nothing,Scientists on Wednesday announced that they were perhaps one step closer to understanding why the universe contains something rather than nothing.,Science,https://www.nytimes.com/2020/04/15/science/physics-neutrino-antimatter-ichikawa-t2k.html
