aligned_date,headline,text,section,url
2022-06-16,Shouldn’t the Girl on My Son’s Team Be in Another Division?,"My 9-year-old son plays baseball in a league for children 8 to 12. There are two divisions, both based on age. A few years ago, girls were allowed to play. (Some people objected.) This brings me to my problem: There is a girl on my son’s team who is bigger and taller than most of the boys. She’s an excellent athlete. She also happens to play the same position as my son — which means he doesn’t get to play a lot. As a feminist, I have no issue with this girl playing. But can I suggest she be promoted to the older division because of her size advantage?",Style,https://www.nytimes.com/2022/06/16/style/baseball-gender-social-qs.html
2022-06-16,Chess Replay: You Versus Pachman,About Daniel,Crosswords & Games,https://www.nytimes.com/2022/06/16/crosswords/chess/chess-replay-you-versus-pachman.html
2022-06-16,An Enchanting Resort in Australia’s Southern Highlands,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2022/06/16/t-magazine/osborn-house-hotel-australia.html
2022-06-16,Homes for Sale in New York City,"This week’s available properties are on the Upper West Side, in Greenwich Village and in Park Slope.",Real Estate,https://www.nytimes.com/slideshow/2022/06/16/realestate/housing-market-nyc.html
2022-06-16,Homes for Sale in New York City,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/06/16/realestate/housing-market-nyc.html
2022-06-16,Homes for Sale in New Jersey and on Long Island,"This week’s available properties are a four-bedroom, Victorian-era house in Maywood, N.J., and a four-bedroom Colonial in Cold Spring Harbor, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2022/06/16/realestate/housing-market-near-nyc.html
2022-06-16,Homes for Sale in New Jersey and on Long Island,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/06/16/realestate/housing-market-near-nyc.html
2022-06-16,They Hoped a DNA Test Would Clear Him. It Did the Opposite.,"A recent DNA test showed that a man who was found not guilty in the murder of a horse groom at a Florida racetrack more than 30 years ago was, in fact, the killer, the authorities said on Wednesday.",U.S.,https://www.nytimes.com/2022/06/16/us/dna-evidence-robert-hayes-killer-florida.html
2022-06-16,"Revlon, a Makeup Staple for Generations, Files for Bankruptcy","For generations of women, Revlon’s red Fire & Ice, introduced in 1952, was the go-to lipstick shade on a Saturday night.",Business Day,https://www.nytimes.com/2022/06/16/business/revlon-bankruptcy.html
2022-06-16,"Beyoncé Announces New Album ‘Renaissance,’ Out Next Month",Cue up the celebratory tweets: A new Beyoncé album is coming.,Arts,https://www.nytimes.com/2022/06/16/arts/music/beyonce-renaissance-new-album.html
2022-06-16,Moscow says babies born in occupied Kherson will automatically get Russian citizenship.,"As Ukrainian forces continued counterattacks to wrench back land in southern Ukraine, Russia took another step in its efforts to deepen its hold on the region: the proxy government in the Kherson region announced on Friday that all newborns would be granted Russian citizenship.",World,https://www.nytimes.com/2022/06/16/world/europe/ukraine-kherson-babies-russian-citizenship.html
2022-06-16,"In the Metaverse, Life Imitates Art","This essay is part of a series called The Big Ideas, in which writers respond to a single question: What is reality? You can read more by visiting The Big Ideas series page.",Special Series,https://www.nytimes.com/2022/06/16/special-series/krista-kim-metaverse-nft-art-reality.html
2022-06-16,Should Biden Run for Re-election in 2024?,To the Editor:,Opinion,https://www.nytimes.com/2022/06/16/opinion/letters/biden-election-2024.html
2022-06-16,Greg Jacob: A Top White House lawyer will say it was clear Pence had no power to overturn the election.,Mr. Jacob warned the vice president that he would likely lose in court if he obstructed the certification of the 2020 election results.,U.S.,https://www.nytimes.com/2022/06/16/us/greg-jacob-house-lawyer-trump.html
2022-06-16,The Viral Spiral,"In a TikTok post last month, the singer Halsey shared a message with fans: “basically i have a song that i love that i want to release ASAP,” the musician wrote, “but my record label won’t let me.” Despite eight years in the music industry and over 165 million records sold, Halsey said, “my record company is saying that i can’t release it unless they can fake a viral moment on tiktok.”",Style,https://www.nytimes.com/2022/06/16/style/tiktok-viral-music-marketing.html
2022-06-16,Tracking the Congo River’s Huge Rafts of Logs,"A Times reporter, Dionne Searcey, traveled the Congo river to explore a dangerous logging trade that officials say is rife with corruption. Here is some of what she saw.",Climate,https://www.nytimes.com/interactive/2022/06/16/climate/congo-river-deforestation-logging.html
2022-06-16,Ford recalls 2.9 million vehicles over a flaw in securing the gear shift in park.,Ford Motor has recalled 2.9 million vehicles because of a potential defect that could enable them to move even if the gear shift seems to be in the park position.,Business Day,https://www.nytimes.com/2022/06/16/business/ford-recalls.html
2022-06-16,The N.B.A. Team Making 3-Point History in the Finals Isn’t Golden State,"Golden State can be credited — or blamed, if Boston wins this series — with the unrelenting jumpshooting barrage of the Celtics.",The Upshot,https://www.nytimes.com/interactive/2022/06/16/upshot/nba-finals-golden-state-boston-three-pointers.html
2022-06-16,"Abbott Baby Formula Plant Again Stops Production, This Time Because of Flooding","A baby formula plant in Sturgis, Mich., which resumed production less than two weeks ago after a monthslong closure that exacerbated a nationwide shortage, has again shut down after parts of the facility were flooded during a severe storm.",U.S.,https://www.nytimes.com/2022/06/16/us/abbott-baby-formula-plant-storms.html
2022-06-16,"Vaccination rates for the vulnerable are soaring in Africa, the W.H.O. says.","Most countries in Africa have made significant gains in vaccinating two vulnerable groups against Covid-19, but new infections are creeping upward as summer travel begins and some countries ease public health measures, the World Health Organization said on Thursday.",World,https://www.nytimes.com/2022/06/16/world/africa/africa-who-monkeypox.html
2022-06-16,The Fall of Kidd Creole: Inside a Rap Pioneer’s Tragic Descent,"The video is grainy, the sound raw, but it’s hard to look away. A small, nervous man is describing the previous night’s commute to a police detective. In his telling, he has exited Grand Central Terminal onto East 43rd Street, heading to a midnight shift at a copy shop.",New York,https://www.nytimes.com/2022/06/16/nyregion/kidd-creole-nathaniel-glover.html
2022-06-16,LIV Golf Has Marquee Names and Giant Purses. So Why No TV Deal?,"For the Saudi-backed upstart LIV Golf tour, the strategy for luring top golfers like Phil Mickelson and Dustin Johnson away from the prestige and stability of the PGA Tour was simple: Offer cash, and lots of it.",Sports,https://www.nytimes.com/2022/06/16/sports/golf/liv-golf-tv-deal.html
2022-06-16,‘My Fake Boyfriend’ Review: Deepfake Dating,"The real villain of “My Fake Boyfriend,” from the director Rose Troche, is New York City dating culture. Everyone seems perpetually ready to move onto the next hottie or hookup app that grabs their attention.",Movies,https://www.nytimes.com/2022/06/16/movies/my-fake-boyfriend-review.html
2022-06-16,Herschel Walker Acknowledges Two More Children He Hadn’t Mentioned,"ATLANTA — Herschel Walker, the Republican nominee for Senate in Georgia, who has been a frequent critic of absentee fathers, especially in Black households, has acknowledged that he is the father of a second son he had not previously mentioned publicly, as well as an adult daughter who was born when he was in his early 20s.",U.S.,https://www.nytimes.com/2022/06/16/us/politics/herschel-walker-children.html
2022-06-16,Don’t Let Bill Barr and Ivanka Trump Visit the Reputation Laundromat,"The Jan. 6 committee’s televised hearings are many things: the coalescence of scattered revelations into a clearer, cleaner narrative; an unblinking appraisal of the madness of King Donald; an opportunity for Americans to reflect on how close things came, and might yet come, to falling apart.",Opinion,https://www.nytimes.com/2022/06/16/opinion/trump-barr-ivanka-hearings.html
2022-06-16,‘So the Traitors Know the Stakes’: The Meaning of the Jan. 6 Gallows,"WASHINGTON — Hours after President Donald J. Trump announced a “wild” rally in Washington on Jan. 6, 2021, his supporters began discussing building a gallows in front of the Capitol.",U.S.,https://www.nytimes.com/2022/06/16/us/politics/jan-6-gallows.html
2022-06-16,Man Dies After Getting Stuck Between N.Y.C. Subway Car and Platform,"A New York City subway rider died early Thursday after he got stuck between a Q train he was exiting and the platform and fell into the tracks, the Metropolitan Transportation Authority said.",New York,https://www.nytimes.com/2022/06/16/nyregion/nyc-subway-death.html
