aligned_date,headline,text,section,url
2018-01-25,Old Vic Theater Creates New Way for Employees to Report Harassment,LONDON — The Old Vic theater here has begun an initiative to address inappropriate behavior following allegations of misconduct by the actor Kevin Spacey during his time as the theater’s artistic director.,Theater,https://www.nytimes.com/2018/01/25/theater/old-vic-theater-harassment.html
2018-01-25,American Sprinter Used ‘Passionate Kissing’ Defense in Doping Case. And It Worked.,"The moral of this story is that it is perfectly O.K. to passionately kiss your mate, even if he or she has a sinus infection.",Sports,https://www.nytimes.com/2018/01/25/sports/gil-roberts-doping-kissing.html
2018-01-25,10 Monkeys and a Beetle: Inside VW’s Campaign for ‘Clean Diesel’,"FRANKFURT — In 2014, as evidence mounted about the harmful effects of diesel exhaust on human health, scientists in an Albuquerque laboratory conducted an unusual experiment: Ten monkeys squatted in airtight chambers, watching cartoons for entertainment as they inhaled fumes from a diesel Volkswagen Beetle.",World,https://www.nytimes.com/2018/01/25/world/europe/volkswagen-diesel-emissions-monkeys.html
2018-01-25,Report Card Time: Inviting Students to Evaluate President Trump’s First Year in Office,"Peter Baker, the chief White House correspondent for The New York Times, writes:",The Learning Network,https://www.nytimes.com/2018/01/25/learning/lesson-plans/report-card-time-evaluate-president-trumps-first-year-in-office.html
2018-01-25,"At Sundance, Films Filled With Fury, Propelled by Outsiders","PARK CITY, Utah — The world has finally gotten with the Sundance Film Festival. For years, thousands have flocked here sometimes for the love of movies, though at other times just because it seemed like a cool place to spend time and money. Each January, they would be met by high-minded reminders that the festival also nurtured talent, believed in story (a Sundance mantra) and embraced diversity. Those paying attention would notice that it generally made good on its principles with a slate that — good, dutiful or mediocre — was striking for its plurality of voices.",Movies,https://www.nytimes.com/2018/01/25/movies/sundance-lizzie-sorry-to-bother-you-skate-kitchen.html
2018-01-25,"Airbnb, Edging Toward Possible I.P.O, Names Ken Chenault to Board",Another of Silicon Valley’s biggest unicorns appears to be slowly edging toward the public stock markets — even if only by baby steps.,Business Day,https://www.nytimes.com/2018/01/25/business/dealbook/airbnb-ken-chenault.html
2018-01-25,"In Cave in Israel, Scientists Find Jawbone Fossil From Oldest Modern Human Out of Africa","Scientists on Thursday announced the discovery of a fossilized human jawbone in a collapsed cave in Israel that they said is between 177,000 and 194,000 years old.",Science,https://www.nytimes.com/2018/01/25/science/jawbone-fossil-israel.html
2018-01-25,You Are Shaped by the Genes You Inherit. And Maybe by Those You Don’t.,"For centuries, people have drawn the line between nature and nurture.",Science,https://www.nytimes.com/2018/01/25/science/children-parents-genes-education.html
2018-01-25,Billions of Plastic Pieces Litter Coral in Asia and Australia,"Joleah Lamb began her career as a coral biologist on the Great Barrier Reef. Every now and then she’d note a scrap of plastic as she swam through. But when she started studying reefs in Asia, she came across a completely different level of detritus.",Science,https://www.nytimes.com/2018/01/25/science/plastic-coral-reefs.html
2018-01-25,U.S. and Pakistan Give Conflicting Accounts of Drone Strike,"ISLAMABAD, Pakistan — One day after an American drone strike killed a leader of the militant Haqqani network in northwestern Pakistan, United States officials on Thursday rejected a claim by Pakistan that the strike had targeted an Afghan refugee camp.",World,https://www.nytimes.com/2018/01/25/world/asia/us-pakistan-drone.html
2018-01-25,"Race in America, College Amenities and Loneliness: Our Favorite Student Comments of the Week","Every week your contributions to our site seem to get more thoughtful — and every week we’re delighted to see loyal schools (shout-out to Wilmington, N.C.!) show up, as well as welcome new ones. This week, for instance, we have student comments from Momence, Ill., and Perry, Fla.",The Learning Network,https://www.nytimes.com/2018/01/25/learning/what-did-you-read-watch-or-listen-to-in-the-times-this-week.html
2018-01-25,Will Larry Nassar Take Down the U.S. Olympic Committee?,The president of Michigan State has resigned under pressure.,Sports,https://www.nytimes.com/2018/01/25/sports/olympics/larry-nassar-usoc.html
2018-01-25,8 New Books We Recommend This Week,"Stories of survivors and social outsiders anchor this week’s list of recommended books. In fiction, there’s a novel about a woman who grew up under the Khmer Rouge and a posthumous collection from Denis Johnson that calls to mind the addicts and spiritual seekers of his influential book “Jesus’ Son,” as well as a coming-of-age tale about a cross-racial friendship and a novel featuring marginalized characters in India. (Also: murder in Paris and in 1918 New Orleans!) In nonfiction, our selections include a French autobiography that grapples with the changing landscapes of politics and media in the internet age, and a memoir by a woman who was held captive by ISIS militants in Iraq.",Books,https://www.nytimes.com/2018/01/25/books/review/8-new-books-we-recommend-this-week.html
2018-01-25,"Davos, Doomsday Clock, North Korea: Your Friday Briefing",Good morning.,Briefing,https://www.nytimes.com/2018/01/25/briefing/davos-doomsday-clock-north-korea.html
2018-01-25,"Alexa, What Happened to My Car?","Amazon’s Alexa voice-controlled virtual assistant is the Chatty Cathy of the tech world, a digital darling that consumers can’t get enough of. It can tell chicken jokes, order pizza and turn off the kitchen faucet. So it’s not surprising that Alexa has made the leap from the home to the car.",Business Day,https://www.nytimes.com/2018/01/25/business/amazon-alexa-car.html
2018-01-25,Review: The Euphoria of ‘One Day at a Time’,Imagine a Netflix show about a divorced Latina veteran with PTSD. Her ex-husband has rejected their lesbian teenage daughter. Her best friend is in recovery and active in AA. Her mother can be overbearing and has also secretly stashed a gun in their shared apartment.,Arts,https://www.nytimes.com/2018/01/25/arts/television/one-day-at-a-time-netflix-review.html
2018-01-25,"Brioni Redefines Itself, With a Whisper and a Smirk","PARIS — As there is a German word for everything, so there is a German word for one of fashion’s first world problems: “schwellenangst,” the fear of crossing the threshold — into an intimidating museum, theater or, relevant to the example below, a shop.",Fashion & Style,https://www.nytimes.com/2018/01/25/fashion/brioni-new-creative-director.html
2018-01-25,Abortion Rights in Poland,To the Editor:,Opinion,https://www.nytimes.com/2018/01/25/opinion/abortion-rights-poland.html
2018-01-25,Judge Blasts City for Delays in Queens Police Abuse Case,"Late one evening in January 2015, the police arrested Rosie Martinez on a charge of selling heroin and held her overnight at their station house in Queens.",New York,https://www.nytimes.com/2018/01/25/nyregion/judge-queens-police-abuse.html
2018-01-25,"Ivory Coast Arrests Six in Ring That Smuggled Parts of Elephants, Leopards and Pangolins","DAKAR, Senegal — Officials in Ivory Coast said Thursday that they had broken up an international ivory-smuggling network, the second announcement of such a bust on the African continent this month.",World,https://www.nytimes.com/2018/01/25/world/africa/ivory-coast-elephants-leopards-pangolins-smuggling.html
2018-01-25,"Bernadine Morris, Veteran Observer of Fashion, Dies at 92","Bernadine Morris, who demystified women’s fashion for decades as a New York Times critic, died on Jan. 12 in the Bronx. She was 92.",Obituaries,https://www.nytimes.com/2018/01/25/obituaries/bernadine-morris-veteran-observer-of-fashion-dies-at-92.html
2018-01-25,Pennsylvania Treatment Center Files Defamation Suit Against Advocate for the Disabled,"It seemed like a nightmare at the time: In late October, a New York advocacy group for people with special needs issued a blistering report that a treatment center in Pennsylvania was breaking the law by restraining its residents, among them, a child with an intellectual disability.",New York,https://www.nytimes.com/2018/01/25/nyregion/pennsylvania-treatment-center-files-defamation-suit-against-advocate-for-the-disabled.html
2018-01-25,The Men Who Want to Live Forever,"Would you like to live forever? Some billionaires, already invincible in every other way, have decided that they also deserve not to die. Today several biotech companies, fueled by Silicon Valley fortunes, are devoted to “life extension” — or as some put it, to solving “the problem of death.”",Opinion,https://www.nytimes.com/2018/01/25/opinion/sunday/silicon-valley-immortality.html
2018-01-25,Russian Trolls Are Only Part of the Problem,"WASHINGTON — Rest easy, everyone. A year after President Trump’s inauguration, Twitter claims it has solved the problem of Russian disinformation that plagued the 2016 election by playing — and according to Twitter executives, winning — this round of the game of Whack-a-Troll.",Opinion,https://www.nytimes.com/2018/01/25/opinion/russian-trolls-fake-news.html
2018-01-25,The World Bank Is Remaking Itself as a Creature of Wall Street,"In the fall of 2016, Jim Yong Kim, the president of the World Bank, sat down with some of the most powerful figures in the global economy.",Business Day,https://www.nytimes.com/2018/01/25/business/world-bank-jim-yong-kim.html
2018-01-25,Russia Is Barred From Winter Olympics. Russia Is Sending 169 Athletes to Winter Olympics.,"Russia is nominally barred from the coming Winter Olympics in Pyeongchang, South Korea, because of its state-backed doping program and an elaborate cheating scheme carried out at the last Winter Games. But Russia announced on Thursday it would send a robust team of 169 athletes to the Games, where they will compete as individual “Olympic athletes from Russia.”",Sports,https://www.nytimes.com/2018/01/25/sports/olympics/russia-doping.html
