aligned_date,headline,text,section,url
2010-10-13,Hedge Funds Have a Strong September,"Hedge funds chalked up their strongest gains in 16 months in September, helped by climbing stock prices around the world, Reuters said, citing data from Singapore-based fund tracker Eurekahedge.",Business Day,https://dealbook.nytimes.com/2010/10/13/sept-sees-highest-fund-gains-in-16-months/
2010-10-13,Rethinking What Your Mother Told You,There are some things your mother told you that may have served you well in everyday life — and that I hear from business owners all the time. But not everything mothers say makes for sound advice when running a business. Here are some common sayings that seem reasonable but may be worth reconsidering.,Business Day,https://boss.blogs.nytimes.com/2010/10/13/re-thinking-what-your-mother-told-you/
2010-10-13,Living With Music: A Playlist by Ben Greenman,Ben Greenman is an editor at The New Yorker and the author of several works of fiction. His latest book is “Celebrity Chekhov.”,Books,https://papercuts.blogs.nytimes.com/2010/10/13/living-with-music-a-playlist-by-ben-greenman-2/
2010-10-13,Living With Music: A Playlist by Ben Greenman,Ben Greenman is an editor at The New Yorker and the author of several works of fiction. His latest book is “Celebrity Chekhov.”,Arts,https://artsbeat.blogs.nytimes.com/2010/10/13/living-with-music-a-playlist-by-ben-greenman-2/
2010-10-13,An Emotional Rescue,HOW many miners were trapped underground for HOW many months?HOW many have been rescued so far?HOW were they rescued?,Education,https://learning.blogs.nytimes.com/2010/10/13/an-emotional-rescue/
2010-10-13,News Corp. Shareholder Objects to G.O.P. Donations,A private foundation that owns a small amount of stock in the News Corporation has written a letter to the company’s board objecting to its political contributions to Republican causes.,U.S.,https://thecaucus.blogs.nytimes.com/2010/10/13/news-corp-shareholder-objects-to-g-o-p-donations/
2010-10-13,JPMorgan Profits Jump 23% as Loss Reserves Fall,8:15 a.m. | Updated The New York Times’s Eric Dash has more on JPMorgan’s earnings.,Business Day,https://dealbook.nytimes.com/2010/10/13/jpmorgan-3rd-quarter-earnings-rise-to-4-4-billion/
2010-10-13,JPMorgan Chase Profit Rises as Loan Provisions Fall, JPMorgan Chase kicked off what was expected to be a mixed quarterly earnings season for big banks on Wednesday with a 23 percent increase in third-quarter income. ,Business Day,https://www.nytimes.com/2010/10/14/business/14bank.html
2010-10-13,President Obama Looks Forward — and Back,"President Obama said that he expected Republicans to offer him more cooperation after November’s elections, no matter the outcome.",U.S.,https://thecaucus.blogs.nytimes.com/2010/10/13/president-obama-looks-forward-and-back/
2010-10-13,Toyota and Scion Are Offering Maintenance Programs,10:10 a.m. | Updated ,Automobiles,https://wheels.blogs.nytimes.com/2010/10/13/toyota-and-scion-are-offering-maintenance-programs/
2010-10-13,Voting by Mail in Washington State May Confound Pollsters,"Washington State plays a pivotal role in the battle for the Senate this year, since the Republicans’ path of least resistance runs right through it. Were Republicans to win the three contests that can be described as tossups — in Illinois, Nevada and West Virginia — and avoid surprises in other states like Colorado and Kentucky in which the polling is still fairly close, then a victory by Dino Rossi in Washington would give them their 51st senator.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2010/10/13/mail-voting-in-washington-state-may-confound-pollsters/
2010-10-13,Agent’s Confessions Indict College Football,A must-read link this morning: “Confessions of an Agent” by the Pulitzer Prize-winning journalist and Sports Illustrated senior writer George Dohrmann:,Sports,https://fifthdown.blogs.nytimes.com/2010/10/13/agents-confessions-indict-college-football/
2010-10-13,Iran’s Leader Cements Ties on State Visit to Lebanon,"BEIRUT, Lebanon  President Mahmoud Ahmadinejad of Iran arrived here on Wednesday morning and was given an ecstatic welcome by supporters of Hezbollah, the militant Shiite movement his country backs. ",World,https://www.nytimes.com/2010/10/14/world/middleeast/14lebanon.html
2010-10-13,Improved Earnings Help Buoy Wall Street,Upbeat results across three bellwether sectors reassured investors about the economy and drove stocks higher on Wednesday.,Business Day,https://www.nytimes.com/2010/10/14/business/14markets.html
2010-10-13,Morning Take-Out,–Hedging the Nobel Prize.,Business Day,https://dealbook.nytimes.com/2010/10/13/morning-take-out-105/
2010-10-13,Showdown on Bluefin Tuna,"In advance of an annual meeting of bluefin tuna fishing nations next month in Paris, scientists and environmental groups are sharply questioning the validity of scientific data being used to set catch levels for the fish, which remains highly coveted as sushi but is increasingly threatened by commercial overfishing.",Science,https://green.blogs.nytimes.com/2010/10/13/a-showdown-on-bluefin-tuna/
2010-10-13,Judge Rules Against Attempt to Bar Liverpool Sale,LONDON  The group that runs the Boston Red Sox moved one step closer Wednesday to taking over ownership of Liverpool F.C. ,Sports,https://www.nytimes.com/2010/10/14/sports/soccer/14liverpool.html
2010-10-13,The Early Word: Michelle Obama on Campaign Trail,"Michelle Obama joins the midterm campaign trail Wednesday on behalf of several Democratic candidates. Sheryl Gay Stolberg explains that from now until Election Day, Mrs. Obama “will make the case that the election will have consequences for working families.”",U.S.,https://thecaucus.blogs.nytimes.com/2010/10/13/the-early-word-michelle-obama-on-campaign-trail/
2010-10-13,Buffett Pressured by Kravis Over Debt Swap,"Warren Buffett and Henry Kravis are clashing over the debt restructuring of Energy Future Holdings, a firm backed by Kohlberg Kravis Roberts & Company and one in which Mr. Buffett holds $2 billion in bonds, The New York Post reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/buffett-pressured-by-kravis-over-debt-swap/
2010-10-13,An Ugly Return to Fan Violence in Europe,London,Sports,https://www.nytimes.com/2010/10/14/sports/soccer/14iht-SOCCER.html
2010-10-13,Clinton Reaches Out to Kosovo’s Serbs,"GRACANICA, Kosovo  Secretary of State Hillary Rodham Clinton sought to soothe Kosovo’s Serbian population on Wednesday, assuring religious and political leaders that the United States would look out for the Serbs’ rights even though it had thrown the full force of American backing behind the Kosovo Albanians who declared independence from Serbia two years ago.",World,https://www.nytimes.com/2010/10/14/world/europe/14diplo.html
2010-10-13,Midterms Are a Test for Obama’s Ground Game,"There’s a reason that President Obama decided to broadcast his meeting with college students on the Internet on Tuesday night, taking sympathetic questions by way of Facebook and Skype and Twitter. (About the only hip thing the president didn’t try was to break out the Guitar Hero and start playing “Revolution.”) The midterm campaign has now entered its final phase, and Mr. Obama is focusing his attention on the younger voters and volunteers he inspired in 2008.",U.S.,https://www.nytimes.com/2010/10/14/us/politics/14bai.html
2010-10-13,Face Time | The Thunderbolt by MB&F,"It’s billed as an horological machine, not a watch. In any case, the Thunderbolt, a tribute to aeronautics, is the newest creation in a series of highly complicated timepieces from the five-year-old Geneva-based company MB&F, founded by Maximillian Büsser, a veteran of the Swiss haute watch world. The Thunderbolt’s twin pods, which house a power reserve and hour/minute indicators, was inspired by the 1970s-era A-10 aircraft’s two cylindrical jet reactors. More than 200 hours are required to carve, finish and polish the block of titanium and solid sapphire crystal into these sleek “engines.” With dials perpendicular to the wearer’s wrist, it makes for the perfect pilot’s watch — or, for those ground-bound, an on-time driver.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/10/13/face-time-the-thunderbolt-by-mbf/
2010-10-13,"From Half a World Away, Chileans Watch Rescue",What we’re reading this sunny but cool October morning on which the Chilean miners have tasted fresh air for the first time in months:,New York,https://cityroom.blogs.nytimes.com/2010/10/13/from-half-a-world-away-chileans-watch-rescue/
2010-10-13,‘Glee': It Takes Two (or Sometimes Just One),"We have to imagine that Tuesday was a tough day for Eric Stoltz. If he happened to do a Google search of his name or go pretty much anywhere on the Internet, he probably ran straight into that footage from the five short weeks he spent as the star of “Back to the Future,” with narration from Steven Spielberg and Robert Zemeckis explaining why Mr. Stoltz had to be replaced on the film because it “wasn’t getting the laughs.”",Arts,https://artsbeat.blogs.nytimes.com/2010/10/13/glee-it-takes-two-or-sometimes-just-one/
2010-10-13,Stars in Finance and Media Come Out for Rattner,"Scores of boldfaced names made their way to the Seagram Building on Park Avenue Tuesday night to celebrate Steven Rattner and the publication of “Overhaul” (Houghton Mifflin Harcourt), his account of the Obama administration’s restructuring of the auto industry.",Business Day,https://dealbook.nytimes.com/2010/10/13/stars-in-finance-and-media-come-out-for-rattner/
2010-10-13,Poorism,The intersection of tourism and poverty.[Poor + (tour)ism],Opinion,https://schott.blogs.nytimes.com/2010/10/13/poorism/
2010-10-13,Trying to Chart the Long Road Back,"Perhaps it should come as no surprise that after enduring the most brutal recession since the Great Depression, the United States economy has emerged with a pronounced limp.",Business Day,https://economix.blogs.nytimes.com/2010/10/13/trying-to-chart-the-long-road-back/
2010-10-13,Limited Edition Chevy Camaro Convertible at Neiman Marcus,"Nestled in the pages of the Neiman Marcus Christmas Book, the over-the-top extravaganza of price-is-no-object presents, between a $17,500 Leica M9 and a $4,500 electric tricycle is the Chevrolet Camaro Convertible. The car does not hit showrooms until February, but the eager consumer may order one of 100 limited edition Neiman Marcus versions for $75,000 next week (for delivery next spring).",Automobiles,https://wheels.blogs.nytimes.com/2010/10/13/limited-edition-chevy-camaro-convertible-at-neiman-marcus/
