aligned_date,headline,text,section,url
2012-04-18,No Pulitzer in Fiction,To the Editor:,Opinion,https://www.nytimes.com/2012/04/18/opinion/no-pulitzer-in-fiction.html
2012-04-18,Spinning Eerie Harmonics Into a Panorama of Emotions,"The composer Christian Ofenbauer, a professor at the Mozarteum University in Salzburg, Austria, aims to write music “senza espressione,” avoiding the expressive gestures inherent in Baroque, Classical and Romantic music. Plenty of contemporary composers have abandoned traditional musical devices to exciting effect, but there was little to retain a listener’s interest in Mr. Ofenbauer’s “BruchStück IX” when the Quatuor Diotima performed it at the Austrian Cultural Forum on Monday evening.",Arts,https://www.nytimes.com/2012/04/18/arts/music/quatuor-diotima-string-quartet-at-austrian-cultural-forum.html
2012-04-18,Graphic Cigarette Warnings,To the Editor:,Opinion,https://www.nytimes.com/2012/04/18/opinion/graphic-cigarette-warnings.html
2012-04-18,Popular J.&J. Drugs May Not Return Until 2013,"Efforts to fix manufacturing problems at three Johnson & Johnson plants are taking longer than expected, meaning that some popular over-the-counter consumer brands may not return to store shelves until next year, company executives said Tuesday.",Business Day,https://www.nytimes.com/2012/04/18/business/popular-jj-drugs-may-not-return-until-2013.html
2012-04-18,Illness and Superstition,To the Editor: ,Opinion,https://www.nytimes.com/2012/04/18/opinion/illness-and-superstition.html
2012-04-18,Neuhaus Opens on Madison Avenue,"For most Americans, the word praline conjures up the sugary pecan-studded candy from Louisiana. But in francophone Europe, pralines are filled chocolates. And it was exactly 100 years ago that the praline, a hard chocolate shell with a creamy flavored interior, made its debut at the Neuhaus chocolatier in Brussels. ",Food,https://www.nytimes.com/2012/04/18/dining/neuhaus-chocolates-opens-a-flagship-on-madison-avenue.html
2012-04-18,A Warming Trend From North Africa,"Harissa is the sriracha of North Africa, a chile-based condiment that elevates many a dish. Though its origins are Tunisian and it is most widely used there and in Algeria, its popularity has recently spread to Morocco, where more restaurants are serving it, especially with grilled meats. Mina Kallamni, 65, who grew up in Casablanca, said she did not even taste it until she was 16, but then she became hooked. In New York, she has founded Casablanca Foods with her son Fouad, and their first product is harissa. Unlike typical harissa, which is a ruddy red-orange, hers is a vibrant magenta. It is made without preservatives. The spicy version takes no prisoners; the tangy mild and medium are more approachable.",Food,https://www.nytimes.com/2012/04/18/dining/harissa-sauce-from-north-africa-food-stuff.html
2012-04-18,Ibérico Pork in the Neighborhood,"Call it the other red meat. Uncured cuts of pork from Spanish Ibérico pigs, the same ones that forage for acorns and become some of the finest hams on the planet, are now being sold online in the United States, by Wagshal’s in Washington; La Tienda in Williamsburg, Va.; and Nicky USA in Portland, Ore. Need I say grilling season? The fresh meat is red, beeflike and marbled. Seared medium rare, then sliced, it is silky-tender, with a mildly earthy flavor. It is not as buttery as Wagyu beef, so you are not sated after two bites.",Food,https://www.nytimes.com/2012/04/18/dining/iberico-pork-makes-its-way-into-american-home-kitchens.html
2012-04-18,Midsummer Night Swing Unveils Its Lineup,"The lineup for the Midsummer Night Swing series of concerts this year includes a European boogie-woogie combo with Charlie Watts on drums and a concert by masters of forró music from northeastern Brazil, some of whom have rarely appeared outside their homeland, Lincoln Center announced on Tuesday.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/17/midsummer-night-swing-unveils-its-lineup/
2012-04-18,"A Memorial, Ribald and Reverent, for Christopher Hitchens"," On Friday in the Great Hall of Cooper Union, friends and fans of Christopher Hitchens, the author and columnist who died on Dec. 15, will gather for “some highmindedness and some laughs,” according to Graydon Carter, the editor of Vanity Fair.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/17/a-memorial-both-ribald-and-reverent-for-christopher-hitchens/
2012-04-18,Twins’ Mauer and Morneau Flash Old Form,"For one night, it was 2006 all over again, with Joe Mauer and Justin Morneau collecting key hits in a Minnesota Twins victory.",Sports,https://bats.blogs.nytimes.com/2012/04/17/twins-mauer-and-morneau-flash-old-form/
2012-04-18,Israeli Minister Agrees Ahmadinejad Never Said Israel ‘Must Be Wiped Off the Map’,"Last Updated, April 18 | In a reminder that Persian rhetoric is not always easy for English-speakers to interpret, a senior Israeli official has acknowledged that Iran’s president, Mahmoud Ahmadinejad, never actually said that Israel “must be wiped off the map.” ",Blogs,https://thelede.blogs.nytimes.com/2012/04/17/israeli-minister-agrees-ahmadinejad-never-said-israel-must-be-wiped-off-the-map/
2012-04-18,The Unwait Unpitch,"Carol Roth, business analyst, evaluates an investor pitch from a small business.",Business Day,https://www.nytimes.com/video/business/smallbusiness/100000001494818/the-unwait-unpitch.html
2012-04-18,"With Eye on Past, Karzai Lays Out Vision for an Independent Afghanistan","KABUL, Afghanistan — In a sweeping speech on Tuesday that touched on some of the heroes of Afghanistan’s past 150 years, President Hamid Karzai laid out a vision of a modern, independent Afghanistan that could outlast security upheaval and foreign entanglement. And he made an emotional defense of his outreach to the Taliban, urging the insurgents again to lay down their weapons, if only to hasten the withdrawal of American forces.",World,https://www.nytimes.com/2012/04/18/world/asia/with-eye-on-past-karzai-lays-out-vision-for-independent-afghanistan.html
2012-04-18,Senate Banking Committee to Hold MF Global Hearing,A former director of the Federal Bureau of Investigation who has come under fire as the bankruptcy trustee for MF Global will appear next week before a Congressional panel examining the collapse of the brokerage firm.,Business Day,https://dealbook.nytimes.com/2012/04/17/senate-banking-committee-to-hold-mf-global-hearing/
2012-04-18,The Pizza Issue,"Videos, recipes and articles to help you achieve the perfect pizza or calzone at home. (And, if you must, tips on where to find a good restaurant pie.)",Food,https://www.nytimes.com/interactive/2012/04/18/dining/the-pizza-issue.html
2012-04-18,"Top Iran Nuclear Scientist, Once Targeted for Assassination, Gets New Emergency Post","The head of Iran’s Atomic Energy Organization, a top nuclear scientist who narrowly avoided an assassination attempt less than two years ago, has been given a new post as the commander for nuclear and radioactive emergencies, the Iranian military announced Tuesday.",World,https://www.nytimes.com/2012/04/18/world/middleeast/top-iran-nuclear-scientist-once-targeted-for-assassination-gets-new-emergency-post.html
2012-04-18,Guillen Returns to Dugout After Suspension,"MIAMI — Ozzie Guillen, Miami Marlins’ loose-lipped manager, is not going to change his outspoken ways, but he said his recent comments about Fidel Castro have made him change what he will be outspoken about — hopefully for the better.",Sports,https://www.nytimes.com/2012/04/18/sports/baseball/ozzie-guillen-returns-to-the-dugout-after-suspension.html
2012-04-18,"British Ultranationalist Warns of Shariah’s ‘Creeping’ Influence, and Twitter Laughs","Updated | Wednesday | 5:03 p.m.  It began when the leader of the English Defence League, an ultranationalist group opposed to the building of mosques in Britain — and New York — suggested a hashtag to go with his outraged Twitter post regarding the image of a mosque on the homepage of the social media site.",Blogs,https://thelede.blogs.nytimes.com/2012/04/17/british-ultranationalist-warns-of-shariahs-creeping-influence-and-twitter-laughs/
2012-04-18,Partner Exodus May Upend Dewey’s Loans,An accelerating wave of partner defections from the New York law firm Dewey & LeBoeuf is now threatening to violate the firm’s loan agreements with its banks.,Business Day,https://dealbook.nytimes.com/2012/04/17/dewey-leboeuf-partner-exodus-may-upend-firms-loans/
2012-04-18,"Cuomo Reported Income of Over $230,000 in 2011","ALBANY — Gov. Andrew M. Cuomo earned more than $230,000 last year from his state salary and investment income, according to tax filings his office made available for review on Tuesday. ",New York,https://www.nytimes.com/2012/04/18/nyregion/cuomo-earned-over-230000-in-2011-filings-show.html
2012-04-18,Buses With 3 Doors? What’s a Rider to Do?,"In many cities around the world, there are simple established rules for riding buses: board at the front and exit at the back, making for an orderly passenger flow.",New York,https://www.nytimes.com/2012/04/18/nyregion/new-york-adds-three-door-buses-to-some-routes.html
2012-04-18,Web Site Stole Job Seekers’ Data in Tax-Fraud Scheme,"A Web site that promised to connect people with much-needed jobs during the recession was actually a means to steal the applicants’ personal information in a scheme to file fraudulent tax returns, prosecutors said on Tuesday.",New York,https://www.nytimes.com/2012/04/18/nyregion/web-site-stole-job-seekers-data-in-tax-fraud-scheme.html
2012-04-18,Mets Find Help in Unlikely Place,ATLANTA — One of the most obvious components of the Mets’ strong start this season has been the quality of their starting pitching.,Sports,https://bats.blogs.nytimes.com/2012/04/17/mets-find-help-in-unlikely-place/
2012-04-18,Each Side Accuses the Other of Breaking Syrian Cease-Fire,"BEIRUT, Lebanon — Antigovernment activists in the Syrian conflict accused President Bashar al-Assad’s forces on Tuesday of the most widespread violations of an already fractured five-day-old cease-fire, including the tank shelling of neighborhoods in at least two cities and the use of helicopters to attack suspected rebels in mountainside villages.",World,https://www.nytimes.com/2012/04/18/world/middleeast/each-side-accuses-the-other-of-violating-syrias-cease-fire.html
2012-04-18,"Paul Bogart, TV Director, Dies at 92","Paul Bogart, a puppeteer who bumbled into the new medium of television in 1950 and rose to be an Emmy-winning director known for popular shows like “All in the Family” and “The Defenders,” died on Sunday in Chapel Hill, N.C. He was 92 and lived in Chapel Hill. ",Arts,https://www.nytimes.com/2012/04/18/arts/television/paul-bogart-tv-director-dies-at-92.html
