aligned_date,headline,text,section,url
2013-04-01,Coming Soon,Natan Dvir photographs giant signs in Midtown that advertise the imminent arrival of brand-name stores and transform the streetscape.,New York,https://www.nytimes.com/slideshow/2013/03/31/nyregion/20130331COMINGSOONss.html
2013-04-01,Michigan Stuns No. 1 Seed Kansas,"ARLINGTON, Tex. — The shot was not a pedestrian 3-pointer, a casual 3 from 20 feet 9 inches. This was a heave. When Trey Burke stepped back, he was at least nine feet beyond the regulation 3-point line. He was drifting and Kansas’ 6-foot-8 Kevin Young was jumping toward him. The chances of the ball going in were about the same odds many gave Burke and Michigan when they trailed by 14 with less than seven minutes remaining.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/michigan-stuns-no-1-seed-kansas.html
2013-04-01,"Avenue of Dreams, and Hot Dogs","It was like “Attack of the 50 Foot Woman” everywhere, except the women weren’t exactly attacking.",New York,https://www.nytimes.com/2013/03/31/nyregion/natan-dvirs-photos-of-giant-manhattan-ads.html
2013-04-01,"Richard Griffiths, Falstaffian English Actor, Dies at 65","Richard Griffiths, the rotund British actor whose stage career reached a pinnacle with his Tony-winning performance as an idealistic but tormented pedagogue in Alan Bennett’s play “The History Boys” and who achieved popular fame in the movies as Harry Potter’s mean-spirited Uncle Vernon Dursley, died on Thursday in Coventry, England. He was 65.",Theater,https://www.nytimes.com/2013/03/30/theater/richard-griffiths-falstaffian-history-boys-star-dies-at-65.html
2013-04-01,Knicks’ Streak Hits 7 As Smith Stays on Roll,The chants were faint but audible.,Sports,https://www.nytimes.com/2013/03/30/sports/basketball/knicks-hold-off-bobcats.html
2013-04-01,"Teacher’s Vision, but Done New York City’s Way","At last year’s State of the City speech, Mayor Michael R. Bloomberg announced the creation of a public high school called the Academy for Software Engineering. The school would be part of an ambitious expansion of computer science education in the city, and Mr. Bloomberg called it the “brainchild” of a local teacher named Michael Zamansky.",New York,https://www.nytimes.com/2013/03/31/nyregion/software-engineering-school-was-teachers-idea-but-its-been-done-citys-way.html
2013-04-01,"Finally Beaten in Florida, Haas, 34, Isn’t Stopping","KEY BISCAYNE, Fla. — One set into his Sony Open semifinal match against David Ferrer on Friday, Tommy Haas could almost taste his first Masters final since 2001. Haas was looking to end a memorable week in the Miami area in style.",Sports,https://www.nytimes.com/2013/03/30/sports/tennis/tommy-haas-falls-to-david-ferrer-at-sony-open.html
2013-04-01,Dreams of a Harlem Jazz Rebirth,"As another evening falls, the Lenox Lounge sits dim and lonely. Commuters pour out of the 125th Street subway station and onto Lenox Avenue, past its padlocked door. At Ginny’s Supper Club across the street, a mostly black crowd of men in suits and women in heels sips and sways as a band turns out a haunting rendition of John Coltrane’s “My Favorite Things.”",New York,https://www.nytimes.com/2013/03/31/nyregion/envisioning-a-rebirth-of-jazz-in-harlem.html
2013-04-01,"As Home Opener Nears, the Battered Yankees Are Still Looking for Help","WASHINGTON — For almost a century, the Yankees have been a team accustomed to snatching the best players from other organizations, whether it was Babe Ruth, Catfish Hunter or Alex Rodriguez. But that is not the case this spring.",Sports,https://www.nytimes.com/2013/03/30/sports/baseball/battered-yankees-are-still-looking-for-help.html
2013-04-01,Lessons Found in the Mud,"If you know anything about New York City, you know that there is an insufficient number of preschool spaces for all the children needing to attend preschool, and that this is experienced by the parents who live here with varying degrees of garment-rending. ",New York,https://www.nytimes.com/2013/03/31/nyregion/lessons-found-in-the-mud.html
2013-04-01,Murray Shrugs Off Slow Start to Advance to Sony Open Final,"KEY BISCAYNE, Fla. — Andy Murray ensured that two of world’s top players would meet in the men’s final of the Sony Open by coming back to defeat Richard Gasquet on Friday night in the second semifinal, 6-7 (3), 6-1, 6-2.",Sports,https://straightsets.blogs.nytimes.com/2013/03/30/murray-shrugs-off-slow-start-to-advance-to-sony-open-final/
2013-04-01,Men’s N.C.A.A. Tournament: March 29,"Michigan shocks No. 1 Kansas in overtime, Florida spoils Florida Gulf Coast’s Run, Louisville smothers Oregon and Duke drops Michigan State.",Sports,https://www.nytimes.com/slideshow/2013/03/29/sports/ncaabasketball/20130329NCAAMENFRIDAY.html
2013-04-01,IHT Quick Read: March 30,"NEWS Sven Olaf Kamphuis calls himself the “minister of telecommunications and foreign affairs for the Republic of CyberBunker.” Others see him as the Prince of Spam. Mr. Kamphuis, who is actually Dutch, is at the heart of an international investigation into one of the biggest cyberattacks identified by the authorities. Because of his outspoken position in a loose federation of hackers, the authorities in the Netherlands and several other countries are examining what role he or the Internet companies he runs played in snarling traffic on the Web this week. Eric Pfanner and Kevin J. O’Brien report.",World,https://rendezvous.blogs.nytimes.com/2013/03/30/iht-quick-read-march-30/
2013-04-01,Injuries May Affect Ticket Sales of Openers,The local forecast on Monday calls for a high near 60 degrees with a mix of sun and clouds. Not bad for fans heading to Yankee Stadium and Citi Field as the Yankees and the Mets open their seasons simultaneously in New York for the first time. ,Sports,https://www.nytimes.com/2013/03/30/sports/baseball/status-of-yankees-and-mets-may-affect-ticket-sales-of-openers.html
2013-04-01,Duke Pushes Out Michigan State,"INDIANAPOLIS — Steven Izzo called it right. Two weeks ago, Steven, the 13-year-old son of Michigan State Coach Tom Izzo, sidestepped family loyalty and picked Duke to defeat the Spartans in his N.C.A.A. tournament bracket. The Blue Devils validated his nerve Friday night by sending the Izzos home.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/with-second-half-run-duke-pushes-out-michigan-state.html
2013-04-01,What’s on Saturday,"8 P.M. (HBO) SNOW WHITE AND THE HUNTSMAN (2012) Kristen Stewart, above, is Snow White, who seeks to usurp the evil queen Ravenna (Charlize Theron) with the help of the Huntsman (Chris Hemsworth) and a specific number of dwarfs (played by Ian McShane, Ray Winstone and Bob Hoskins, among others) in this darkened adaptation of the Brothers Grimm fairy tale, directed by Rupert Sanders. Writing in The New York Times, A. O. Scott said: “There is nothing cute about this movie. And that feels right. There is something exciting about how seriously ‘Snow White and the Huntsman’ takes its themes.” He added that Ms. Stewart’s Snow White was “part of an interesting new breed of warrior princesses — Katniss Everdeen is their current leader — whose ascendance reflects the convergence of commercial calculations and cultural longings. Long may they reign.”",Arts,https://www.nytimes.com/2013/03/30/arts/television/whats-on-saturday.html
2013-04-01,Nets Fade and Fall in Denver,DENVER — The Nets’ bid to ensure a winning road record for the first time since entering the N.B.A. in 1976 came up well short against the Denver Nuggets’ home dominance on Friday night. ,Sports,https://www.nytimes.com/2013/03/30/sports/basketball/nets-fade-and-fall-in-denver.html
2013-04-01,How the Cyberattack on Spamhaus Unfolded,A look at the attack and the defense in one of the largest known distributed denial of service attacks.,Technology,https://www.nytimes.com/interactive/2013/03/30/technology/how-the-cyberattack-on-spamhaus-unfolded.html
2013-04-01,Florida Ends Florida Gulf Coast’s Run,"ARLINGTON, Tex. — Florida’s Mike Rosario seemed thwarted as he looked to make an inbounds pass with two minutes to play. The Gators were safely ahead, so a turnover at this juncture would have been meaningless.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/florida-ends-florida-gulf-coasts-run.html
2013-04-01,"Fifty-One Years Across Town, but United in Misery for Six","In their 51 years together, the Mets and the Yankees have both been losing teams on only six occasions, and the last time it happened was way back in 1992. Since then, the Yankees have won five World Series and the Mets ... well, they’re the Mets, so they haven’t won any. ",Sports,https://www.nytimes.com/2013/03/30/sports/baseball/mets-and-yankees-share-six-losing-seasons.html
2013-04-01,North Korea Threatens to Close Factories It Runs With South,"SEOUL, South Korea — North Korea, reiterating that it considered the Korean Peninsula back in “a state of war,” threatened Saturday to shut down a factory complex it jointly operates with South Korea and that stands as the last significant symbol of cooperation. ",World,https://www.nytimes.com/2013/03/31/world/asia/north-korean-sites-are-down-in-possible-cyberattacks.html
2013-04-01,The Weekend Word: Checkpoint,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2013/03/30/the-weekend-word-checkpoint/
2013-04-01,"Dogs, Nets and Poverty – a Tough Combination","Dogs and developing countries are a rough mix — with the lack of neutering resulting in puppy population explosions and all manner of bad outcomes, from millions of dog bites a year in India to rabies outbreaks in Indonesia to fatal maulings in Mexico City. Learn more from Veterinarians Without Borders and the “Street Dog Welfare” page of Humane Society International.",Opinion,https://dotearth.blogs.nytimes.com/2013/03/30/dog-and-poverty-a-tough-combination/
