aligned_date,headline,text,section,url
2019-09-25,What’s on TV Wednesday: ‘Stumptown’ and ‘Abstract’,"STUMPTOWN 10 p.m. on ABC. A pair of hairy kidnappers discuss the origins of the beans in a cup of coffee (“It’s tart, but it has an earthy finish — I’m going with Ethiopian”) in the first episode of this new crime drama, which is set in Portland, Ore. Based on a comic book series by Greg Rucka and Matthew Southworth, the series stars Cobie Smulders (“How I Met Your Mother,” the “Avengers” movies) as Dex Parios, a private investigator with a military background and an uneasy mind. “Assuming Dex has weekly cases, they’ll need to tighten up; the pilot’s kidnapped-girl plot is expository filler,” Mike Hale wrote in a review for The New York Times. “There’s a potentially appealing mix of wisecracking humor and underplayed, credible action, though, that could blossom if it’s given precedence over the melodramatic back story.”",Arts,https://www.nytimes.com/2019/09/25/arts/whats-on-tv-wednesday-stumptown-and-abstract.html
2019-09-25,Who Gets Arrested for Having an Abortion?,"On Aug. 31, six plainclothes policemen arrested a woman named Hajar Raissouni outside the office of her obstetrician-gynecologist in Morocco’s capital, Rabat. She was detained along with her fiancé, her doctor, his anesthesiologist and his secretary. Her doctor was compelled to hand over her medical records while Ms. Raissouni was forced to undergo a medical examination and to answer questions about her sex life.",Opinion,https://www.nytimes.com/2019/09/25/opinion/hajar-raissouni-arrest.html
2019-09-25,Word + Quiz: churl,_________,The Learning Network,https://www.nytimes.com/2019/09/25/learning/word-quiz-churl.html
2019-09-25,A Blood-Red Sky: Fires Leave a Million Indonesians Gasping,"JAKARTA, Indonesia — Nearly 2,000 wildfires are burning across Indonesia, turning the sky blood red over central Sumatra and creating dense clouds of smoke that have caused respiratory problems for nearly a million people.",World,https://www.nytimes.com/2019/09/25/world/asia/indonesia-red-sky-fires.html
2019-09-25,Alexandria Ocasio-Cortez’s Next Big Effort: Tackling Poverty,"WASHINGTON — For a House freshman and political neophyte, Representative Alexandria Ocasio-Cortez of New York has proved to be remarkably adept at shaping the debate on her Democratic Party’s left flank, boosting the visibility of single-payer health care through her support of “Medicare for all” and elevating climate change with her Green New Deal.",U.S.,https://www.nytimes.com/2019/09/25/us/politics/alexandria-ocasio-cortez-poverty.html
2019-09-25,"Lordstown Plant Is Idle, but It Hovers Over G.M. Strike Talks","In its negotiations with the striking United Auto Workers union, General Motors has put a seemingly tantalizing offer on the table: It has proposed building a new plant in Ohio to produce batteries for some of the one million electric cars it hopes to sell globally by 2026.",Business Day,https://www.nytimes.com/2019/09/25/business/gm-lordstown-strike.html
2019-09-25,He Didn’t Abuse His Daughter. The State Took Her Anyway.,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/09/25/nyregion/child-abuse-laws-ny-state.html
2019-09-25,Did Cuomo Rig a Commission to Sabotage His Political Foes?,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/09/25/nyregion/cuomo-wfp-fusion-ny.html
2019-09-25,"Who Is Volodymyr Zelensky, the Ukraine President in the Trump Impeachment Crisis?","KIEV, Ukraine — As a television actor in Ukraine, Volodymyr Zelensky played an idealistic schoolteacher whose tirade against corruption is filmed by his students, winds up online and suddenly goes viral, propelling him to the presidency.",World,https://www.nytimes.com/2019/09/25/world/europe/volodymyr-zelensky-facts-history-bio.html
2019-09-25,Stephen Colbert Sees Trump Impeachment Inquiry as a Thing to Celebrate,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2019/09/25/arts/television/late-night-trump-impeachment-inquiry.html
2019-09-25,Boris Johnson Says U.K. Supreme Court ‘Was Wrong’,"Prime Minister Boris Johnson defended his attempt to suspend Parliament in the critical weeks ahead of Britain’s deadline to leave the European Union, accusing lawmakers of “sabotaging” Brexit talks and saying the Supreme Court was wrong to rule his actions unlawful.",World,https://www.nytimes.com/2019/09/25/world/europe/britain-parliament-boris-brexit.html
2019-09-25,Window in the Drapes,"“Our patient has surgery today, would you like to observe?” my doctoring mentor asked.",Well,https://www.nytimes.com/2019/09/25/well/live/surgery-surgeons-psychology-detachment.html
2019-09-25,The Motorcycle Whisperer,"To love motorcycles is to love some measure of suffering. Hugh Mackie knows this. He has had the smashed collarbone, cracked ribs, cracked shoulder blade and broken thumb to prove it.",Style,https://www.nytimes.com/2019/09/25/style/motorcycles-sixth-street-specials.html
2019-09-25,Travel,What story does this image inspire for you?,The Learning Network,https://www.nytimes.com/2019/09/25/learning/travel.html
2019-09-25,Trump Attracts Central American Support for Hard-Line Migration Policies,"MEXICO CITY — When President Trump sat down with President Nayib Bukele of El Salvador in New York City on Wednesday, the American leader may have seen some of himself reflected in his Central American counterpart.",World,https://www.nytimes.com/2019/09/25/world/americas/trump-salvador-migration.html
2019-09-25,South Carolina Deputy in Video of Violent Arrest Is Fired,"Mechanics at an auto repair shop in Greenville, S.C., were toiling on a busy summer afternoon last month when they heard a commotion outside. According to Nick Simmons, the shop manager, someone was shouting, “Stop resisting!” while another voice asked, “What did I do?”",U.S.,https://www.nytimes.com/2019/09/25/us/south-carolina-deputy-fired.html
2019-09-25,Time to Trot Out the Fishnets and Put on a Show,"A pair of tartan-patterned pole dance pumps, a tiny pleated schoolgirl skirt and a leather merry widow — they emerged one by one from a nondescript cardboard carton, the raffish trappings of the sex trade.",Style,https://www.nytimes.com/2019/09/25/style/sex-workers-museum-show.html
2019-09-25,Plastic Surgery and the Secret World of Instagram Dolls,"They call themselves dolls. These are cosmetic surgery patients who document their desires and results on Instagram, but only, most say, for other patients or prospective clients. They use names and hashtags that connect the work to their provider. So, for example, KathySmithDoll would be a woman who underwent surgery with a Dr. Kathy Smith.",Style,https://www.nytimes.com/2019/09/25/style/instagram-plastic-surgery-doll-accounts.html
2019-09-25,How an Ice Bath May Undermine Your Weight Workout,Bathtubs filled with frigid water and occasionally dotted with ice cubes are a common sight in professional athletes’ training rooms and at some gyms. Many recreational athletes also slip into cold baths at home after intense workouts.,Well,https://www.nytimes.com/2019/09/25/well/move/weights-muscles-cold-ice-bath-weightlifting-exercise-recovery.html
2019-09-25,Have You Ever Read a Book You Weren’t Supposed to Read?,"It’s Banned Books Week in the United States, which, according to the American Library Association, is an annual event that celebrates “the freedom to read” and “spotlights current and historical attempts to censor books in libraries and schools.”",The Learning Network,https://www.nytimes.com/2019/09/25/learning/banned-books-children.html
2019-09-25,China Wants the World to Stay Silent on Muslim Camps. It’s Succeeding.,"BEIJING — When Turkey’s leader, Recep Tayyip Erdogan, visited Beijing this summer, he hailed a new Silk Road bridging Asia and Europe. He welcomed big Chinese investments for his beleaguered economy. He gushed about China’s sovereignty.",World,https://www.nytimes.com/2019/09/25/world/asia/china-xinjiang-muslim-camps.html
2019-09-25,"Highway 61 Revisited, With Jessica Lange","DULUTH, Minn. — When Jessica Lange finally admitted that her driving was a bit unpredictable it came as a relief. I was afraid to bring it up from the passenger seat.",Arts,https://www.nytimes.com/2019/09/25/arts/design/jessica-lange-photography.html
2019-09-25,How to Make the Most of Apple’s New Privacy Tools in iOS 13,"To get the latest security protections against viruses, exploits and whatever other nasty stuff is out there, it’s wise to keep the software for our devices updated. ",Technology,https://www.nytimes.com/2019/09/25/technology/personaltech/privacy-tools-apple-ios-13.html
2019-09-25,Major Cruise Line to Abandon Plastic Water Bottles,"When the Norwegian Encore, the newest ship from Norwegian Cruise Line, launches in November, it will carry no plastic water bottles to offer guests.",Travel,https://www.nytimes.com/2019/09/25/travel/norwegian-cruise-plastic-water-bottles.html
2019-09-25,What We Know and Don’t About the Trump-Ukraine Affair,"WASHINGTON — Speaker Nancy Pelosi announced a formal impeachment inquiry on Tuesday amid mounting furor over President Trump’s efforts to pressure Ukraine’s government to investigate former Vice President Joseph R. Biden Jr., apparently the subject of a classified whistle-blower complaint the administration refused for weeks to show to Congress before dropping objections. ",U.S.,https://www.nytimes.com/2019/09/25/us/politics/ukraine-trump-whistleblower.html
2019-09-25,I Voted to Impeach Nixon. I’d Do the Same for Trump.,"For those of us who were there during Watergate, the Ukraine scandal is beginning to sound like an echo chamber.",Opinion,https://www.nytimes.com/2019/09/25/opinion/impeachment-trump-watergate.html
2019-09-25,"In the Swiss Alps, Walking a Cliff’s Edge to History","Just outside the train station in the Swiss town of Sion, a yellow signpost points hikers in two main directions with no fewer than 16 routes to choose from. As you cross the medieval downtown, keeping the Valère Basilica and the Tourbillon Castle on the right, aim for the Valaisanne Brewery. If you can resist the brewery’s new tap room and its outdoor tables, be sure to duck as you scramble up a staircase and through the tunnel of holly and its busy bees and onto the Bisse de Clavau and 500 years of history.",Travel,https://www.nytimes.com/2019/09/25/travel/switzerland-alps-hiking-bisses.html
2019-09-25,Behind WeWork Leader’s Rise and Fall: A Wall St. Bank Playing Many Angles,"The ouster of WeWork’s co-founder and its botched initial public offering are a remarkable collapse of what was considered, up until weeks ago, one of the most valuable start-ups in the world.",Business Day,https://www.nytimes.com/2019/09/25/business/wework-jpmorgan.html
