aligned_date,headline,text,section,url
2022-01-20,11 New Books We Recommend This Week,"We know, you turn to this space each week for a list of worthy new books — it’s kind of our thing, our mission even, summed up right there in the headline.",Books,https://www.nytimes.com/2022/01/20/books/review/11-new-books-we-recommend-this-week.html
2022-01-20,"France, with an election approaching, sets a timeline to lift pandemic restrictions.","The French government set a timeline on Thursday to lift the country’s Covid-19 restrictions over the next few weeks, as pandemic indicators in France show tentative signs of improvement and a presidential election looms in April.",World,https://www.nytimes.com/2022/01/20/world/europe/france-restrictions-omicron.html
2022-01-20,"Deborah Nickerson, Pioneering Genome Researcher, Dies at 67","Deborah Nickerson, a human genomics researcher who helped discover genes responsible for cardiovascular disease, autism and Miller syndrome, a rare condition that causes malformations of the face and limbs, died on Dec. 24 at her home in Seattle. She was 67.",Science,https://www.nytimes.com/2022/01/20/science/deborah-nickerson-dead.html
2022-01-20,Taylor Mac’s ‘Fever Dream’: Exploring the Philosophy of the Hang,"What kind of a party do you throw when you’re about to die? It’s an especially morbid question these days. But in “The Hang,” a new opera from the performer Taylor Mac, the answer involves equal parts philosophy and décor.",Theater,https://www.nytimes.com/2022/01/20/theater/taylor-mac-the-hang.html
2022-01-20,A South African study of infected zoo lions spurs worries about the virus spreading in the wild.,"JOHANNESBURG — Lions at a South African zoo that caught the coronavirus from their handlers were sick for more than three weeks and continued to test positive for up to seven weeks, according to a new study that raised concerns about the virus spreading among animals in the wild.",World,https://www.nytimes.com/2022/01/20/world/africa/lions-covid-south-african-zoo.html
2022-01-20,"As Tesla’s plant in Germany nears completion, a union raises concern.","BERLIN — Employees at Tesla’s new assembly plant outside Berlin will elect a works council next month, the latest indication that the factory could soon begin operation after months of setbacks and delays.",Business Day,https://www.nytimes.com/2022/01/20/business/tesla-germany-union.html
2022-01-20,"What Students Are Saying About Candy Stores, Acts of Generosity and Things That Disgust Them","This week on The Learning Network, one of our writing prompts asked teenagers if they had ever been surprised by an act of generosity. We also asked students to tell us about the things that disgust them and to share a story or memory inspired by an image taken at a candy store. ",The Learning Network,https://www.nytimes.com/2022/01/20/learning/what-students-are-saying-about-candy-stores-acts-of-generosity-and-things-that-disgust-them.html
2022-01-20,How Much Watching Time Do You Have This Weekend?,"‘The Last Open Mic at the End of the World’When to watch: Now, on YouTube or HBO Max.",Arts,https://www.nytimes.com/2022/01/20/arts/television/fraggle-rock-apple-tv-plus.html
2022-01-21,What’s Going On in This Graph? | U.S. Asian Population,"The number of people who identify as Asian in the United States nearly tripled in the past three decades, and Asians are now the fastest-growing of the nation’s four largest racial and ethnic groups, according to the 2020 U.S. census.",The Learning Network,https://www.nytimes.com/2022/01/20/learning/whats-going-on-in-this-graph-jan-26-2022.html
2022-01-21,DeepMind co-founder leaves Google after a rocky tenure.,"Mustafa Suleyman, a pioneer in the field of artificial intelligence, is leaving Google to join the venture capital firm Greylock Partners.",Business Day,https://www.nytimes.com/2022/01/20/business/google-deepmind-mustafa-suleyman.html
2022-01-21,Your Friday Briefing: Tougher Words on Russia,"With U.S. Secretary of State Antony Blinken scheduled to meet today with Russia’s foreign minister, Sergi Lavrov, in Geneva, President Biden strengthened his warning to Russia about a potential attack on Ukraine — a day after triggering alarm with his suggestion of divisions among European allies.",Briefing,https://www.nytimes.com/2022/01/20/briefing/ukraine-russia-djokovic-mit-tonga.html
2022-01-21,U.S. Charges 4 Belarus Officials With Piracy in Forced Landing of Jet,"United States prosecutors in Manhattan have charged four officials of the government of Belarus with conspiracy to commit aircraft piracy in the 2021 forced landing of a European airliner in Minsk, where a prominent opposition journalist aboard the plane was seized.",New York,https://www.nytimes.com/2022/01/20/nyregion/ryanair-belarus.html
2022-01-21,Film Club: ‘The Aria of Babyface Cauliflower Brown’,Note for Teachers: Please preview the film to make sure it is appropriate for your students. It includes some vulgar language.,The Learning Network,https://www.nytimes.com/2022/01/20/learning/film-club-the-aria-of-babyface-cauliflower-brown.html
2022-01-21,"Reporter Is Hit by Car on Air, Striking Nerve With TV Journalists",A video that circulated widely online of a TV reporter in West Virginia being hit by a car during a live broadcast was met with outrage by broadcast journalists who said it underscored the risks of sending reporters to cover stories on their own.,U.S.,https://www.nytimes.com/2022/01/20/us/reporter-hit-by-car.html
2022-01-21,,Newsletter Notice,,https://www.nytimes.com/2022/01/20/NL_Seg_SOTr_CN_1.html
2022-01-21,Netflix stock drops after streaming giant predicts subscriber slowdown.,"Netflix added 8.3 million subscribers in the fourth quarter, raising its worldwide subscriber base to 222 million, but the company said on Thursday that it expected growth to slow in the opening months of 2022.",Business Day,https://www.nytimes.com/2022/01/20/business/netflix-quarterly-earnings.html
2022-01-21,,Thank you for being a Times subscriber.,,https://www.nytimes.com/2022/01/20/NL_Seg_SOT_CN_Sub.html
2022-01-21,Cooking Class | Roxane Gay’s Tomato Soup & Grilled Cheese,The author Roxane Gay shares a pair of favorite cold-weather recipes.,T Magazine,https://www.nytimes.com/video/t-magazine/100000008164912/roxane-gay-tomato-soup.html
2022-01-21,A Soup That Roxane Gay Actually Enjoys,"Roxane Gay was not always a fan of soup. For most of her life, the idea of “a hot, savory liquid,” the author says, simply didn’t hold much appeal and, growing up in Omaha, she and her two younger brothers tended to avoid it. Still, on New Year’s Day, their parents would always make soup joumou — a hearty, traditional Haitian dish of squash, beef, potatoes, other vegetables and herbs. It was years later that Gay, now 47, recognized the dish as a delicacy.",T Magazine,https://www.nytimes.com/2022/01/20/t-magazine/roxane-gay-tomato-soup-grilled-cheese.html
2022-01-21,Sports to Watch This Weekend 🏟⛷,The divisional playoff round may be the best week of the N.F.L. season.,Sports,https://www.nytimes.com/interactive/2022/01/20/sports/sports-to-watch.html
2022-01-21,Dozens Die in Church Stampede in Liberia,"A stampede at a church service killed at least 29 people, including 11 children, in the West African nation of Liberia, after word that armed gang members were robbing worshipers caused panic, according to witnesses.",World,https://www.nytimes.com/2022/01/20/world/africa/stampede-liberia.html
2022-01-21,Tonga Receives Relief Aid as Volcanic Ash Covers Island,"An undersea volcano erupted in the South Pacific and blanketed Tonga in heavy ash which threatened the country’s water supply safe. International relief supplies like generators, communications gear and shelter kits have arrived.",World,https://www.nytimes.com/video/world/100000008168418/ash-tonga-volcanic-eruption.html
2022-01-21,Sprawling Coral Reef Resembling Roses Is Discovered Off Tahiti,"An underwater mapping project recently took an unexpected twist off the coast of Tahiti, where deep sea explorers said this week that they had discovered a sprawling coral reef resembling a bed of roses that appeared to be largely unscathed by climate change.",Science,https://www.nytimes.com/2022/01/20/science/tahiti-coral-reef.html
2022-01-21,F.B.I. Director Calls Texas Synagogue Attack an Act of Antisemitism,"DALLAS — The F.B.I. is treating the attack on a suburban Fort Worth synagogue on Saturday as “an act of terrorism targeting the Jewish community,” Christopher A. Wray, the bureau’s director, said on Thursday.",U.S.,https://www.nytimes.com/2022/01/20/us/fbi-texas-synagogue-antisemitism.html
2022-01-21,"After Jan. 6, Sean Hannity Advised Trump: ‘No More Stolen Election Talk’","The Fox News host Sean Hannity had some blunt advice for President Donald J. Trump on Jan. 7, 2021: “No more stolen election talk.”",Business Day,https://www.nytimes.com/2022/01/20/business/media/sean-hannity-donald-trump-january-6.html
2022-01-21,Biden the Negotiator Confronts the Cold Reality of Capitol Hill Gridlock,"WASHINGTON — President Biden entered the White House promising to engage with Congress in a way that few presidents ever had, thanks to his three decades as a senator. A year in, with much of his agenda mired in congressional gridlock, Mr. Biden is changing his approach — a stark admission that his approach to governing so far has fallen short.",U.S.,https://www.nytimes.com/2022/01/20/us/politics/president-biden-senate-house.html
