aligned_date,headline,text,section,url
2016-03-22,Big Ten’s Freshman Proposal Splits Universities ,College hockey appears to be in great shape.,Sports,https://www.nytimes.com/2016/03/22/sports/hockey/big-tens-freshman-proposal-splits-universities.html
2016-03-22,"The Arrest of Salah Abdeslam, a Paris Suspect, Ends Manhunt, Not Questions","BRUSSELS — The attacks on the airport and a subway station in Brussels on Tuesday have intensified questions about the Belgian authorities’ ability to thwart terror in the city. This article, published on Monday, examines how the lone surviving suspect from the Paris terror attacks in November managed to elude capture for months afterward.",World,https://www.nytimes.com/2016/03/22/world/europe/arrest-salah-abdeslam-paris-suspect.html
2016-03-22,Building a Bridge of Bats and Balls Across a Divide,"On the day he planned to make baseball history, Luke Salas got a ride in a 1950s-era clunker of a car to a field that was little more than a sandlot, in a small town outside Havana.",Sports,https://www.nytimes.com/2016/03/22/sports/baseball/building-a-bridge-of-bats-and-balls-across-a-divide.html
2016-03-22,Donald Trump Pushes Serious Image in the Capital,"WASHINGTON — Donald J. Trump came to Pennsylvania Avenue on Monday and offered a freewheeling, circuslike glimpse of what the nation’s capital might look like if he is successful in his quest to occupy that big, white house on the 1600 block of the street.",U.S.,https://www.nytimes.com/2016/03/22/us/politics/donald-trump-takes-his-message-to-the-capital.html
2016-03-22,Clinton and CAFTA,"Joel Benenson, Hillary Clinton’s number-cruncher/strategist, has an interesting note up about the implications of the Ohio primary. The rules of the game require, of course, both that he be totally positive about his candidate and that he profess a certainty about the meaning of every victory that I’m fairly sure he does not, in fact, possess. The truth is that nobody can be sure exactly why Ohio was so different from Michigan; the big takeaway from the Ohio result was, instead, that the yuge Michigan polling miss was an outlier rather than a harbinger, and that — combined with the big HRC delegate gain on 3/15 — moves a Clinton nomination from highly likely to overwhelmingly probable.",Opinion,https://krugman.blogs.nytimes.com/2016/03/21/clinton-and-cafta/
2016-03-22,Quotation of the Day,"“I actually welcome President Castro commenting on some of the areas where he feels that we’re falling short, because I think we should not be immune or afraid of criticism or discussion as well.”",Corrections,https://www.nytimes.com/2016/03/22/pageoneplus/quotation-of-the-day.html
2016-03-22,A Team Looking to Bounce Back Turns to a Pitcher With the Same Goal ,"SCOTTSDALE, Ariz. — The first baseman’s toss was high, but Jeff Samardzija was there, racing from the mound and gliding through the air by the bag at Scottsdale Stadium on Monday. He plucked the ball from the sky and landed with his foot in the right place.",Sports,https://www.nytimes.com/2016/03/22/sports/baseball/a-team-looking-to-bounce-back-turns-to-a-pitcher-with-the-same-goal.html
2016-03-22,The Kurds’ Push for Self-Rule in Syria,"One important political outcome of the Syrian war could be a decision by Syrian Kurds to establish a semiautonomous region in the northern part of the country. The move entails risks and has been condemned by Turkey and even some Kurds, but could offer a model for decentralized governance in a federated Syria.",Opinion,https://www.nytimes.com/2016/03/22/opinion/the-kurds-push-for-self-rule-in-syria.html
2016-03-22,Admiration of Robinson Lingers for Fans in Cuba,"For his historic trip to Cuba, President Obama took two guests sure to make a strong connection with baseball-crazed fans on the island: Rachel Robinson, the widow of Jackie Robinson, who broke the color barrier in the major leagues, and the Robinsons’ daughter, Sharon.",Sports,https://www.nytimes.com/2016/03/22/sports/baseball/admiration-of-robinson-lingers-for-fans-in-cuba.html
2016-03-22,"Jack Masey, Whose Exhibitions Showed American Culture to World, Dies at 91","Jack Masey, a designer for the United States Information Agency whose model American kitchen, part of an exhibition in Moscow in 1959, provided the stage for an argument about communism and capitalism between Nikita S. Khrushchev and Vice President Richard M. Nixon, one of the Cold War’s most memorable confrontations, died on March 13 in Manhattan. He was 91.",Arts,https://www.nytimes.com/2016/03/22/arts/design/jack-masey-whose-exhibitions-showed-american-culture-to-world-dies-at-91.html
2016-03-22,"Randall Munroe of ‘XKCD’ Explains the Human Body, Elevators and the Saturn 5",Houghton Mifflin Harcourt is collaborating with Mr. Munroe to incorporate parts of “Thing Explainer” into the next editions of high school science textbooks.,Science,https://www.nytimes.com/interactive/2016/03/18/science/document-Munroepages.html
2016-03-22,"Randall Munroe, XKCD Creator, Goes Back to High School","This fall, some high school students will flip the page of their science textbooks and see…",Science,https://www.nytimes.com/2016/03/22/science/randall-munroe-xkcd-science-textbook.html
2016-03-22,"Review: In ‘Typhoid Mary,’ Showtime for a Dying Patient","Even in the isolation room, people come and go: a nurse, giving a sponge bath; a doctor, trailing a herd of students; an orderly, carting away the trash. Only the pale bald figure in the bed remains, dying of some horrid unnamed illness. This is Marty, and he has a simple plan for escaping the tedium and pain: Retreat into his own mind and put on one last cabaret show.",Theater,https://www.nytimes.com/2016/03/22/theater/review-in-typhoid-mary-showtime-for-a-dying-patient.html
2016-03-22,One Way of Ordering Things,"Administrivial ‘Win Valuable Prizes’ Alert! If you haven’t already done so, it’s not too late to sign up for the American Crossword Puzzle Tournament, running April 1-3 in Stamford, Conn. Click here to register, and click here to see the evil sadists, sorry, I meant top-shelf constructors who will contribute their talents to the tournament. See you there!",Crosswords & Games,https://wordplay.blogs.nytimes.com/2016/03/21/one-way-of-ordering-things/
2016-03-22,"Review: ‘Wolf in the River,’ Adam Rapp’s Latest Tale of the Dysfunctional and Dispossessed","A ripe mound of earth, festering with sickly flowers and garbage, rises from the upstairs stage of the Flea Theater these days. Audience members in the front row for “Wolf in the River” — which opened on Monday night in a highly intimate in-the-round production — could easily lean over and rub their faces in the muck, which may well be the symbolic intention of this play’s creator, Adam Rapp.",Theater,https://www.nytimes.com/2016/03/22/theater/review-wolf-in-the-river-adam-rapps-latest-tale-of-the-dysfunctional-and-dispossessed.html
2016-03-22,"Islanders, Listless in Loss, Allow Flyers to Close In ","The Islanders surely needed a home-ice lift after a rough three-game trip that dropped them into a wild-card position. They have been strong at home all season, with 21 of their 38 wins at Barclays Center.",Sports,https://www.nytimes.com/2016/03/22/sports/hockey/islanders-listless-in-loss-allow-flyers-to-close-in.html
2016-03-22,"‘Better Call Saul’ Season 2, Episode 6: Is Kim Breaking Bad?",Is Kim Wexler breaking bad?,Arts,https://www.nytimes.com/2016/03/21/arts/television/better-call-saul-tv-review.html
2016-03-22,Rick Nash’s First Goal in 82 Days Has Perfect Timing for Rangers,"Rick Nash did not whoop, because he never does, but he exhaled as his shoulders drooped in relief Monday after his first goal since Dec. 30. He had missed 20 games with a bone bruise and had yet to rediscover the net since his return.",Sports,https://www.nytimes.com/2016/03/22/sports/hockey/nashs-first-goal-in-82-days-has-perfect-timing.html
2016-03-22,Word of the Day + Quiz | sepulcher,sepulcher • \ˈse-pəl-kər\ • noun ,Education,https://learning.blogs.nytimes.com/2016/03/22/word-of-the-day-quiz-sepulcher/
2016-03-22,"Scientists Warn of Perilous Climate Shift Within Decades, Not Centuries",The nations of the world agreed years ago to try to limit global warming to a level they hoped would prove somewhat tolerable. But leading climate scientists warned on Tuesday that permitting a warming of that magnitude would actually be quite dangerous.,Science,https://www.nytimes.com/2016/03/23/science/global-warming-sea-level-carbon-dioxide-emissions.html
2016-03-22,Prizes Awarded at Contemporary Jewelry Fair,"An ice-like blue brooch, another pin inspired by cold fusion and a pendant meant to look a lot like a mobile phone were the winners of the top award at Schmuck, the contemporary jewelry world’s most important event, held in Munich in late February.",Fashion & Style,https://www.nytimes.com/2016/04/19/fashion/jewelry-schmuck.html
2016-03-22,Indian Wells Official Quits Post Over His ‘Coattails’ Remarks on Women,"Raymond Moore stepped down late Monday as chief executive of the Indian Wells Tennis Garden in California and director of its tournament, the BNP Paribas Open, a day after making comments about female tennis players that drew strong rebukes from many in tennis, including Serena Williams, the runner-up at the tournament and the world’s No. 1 women’s player.",Sports,https://www.nytimes.com/2016/03/23/sports/tennis/raymond-moore-quits-tournament-post-over-his-remarks-on-women.html
2016-03-22,What to Watch Tuesday,"Natalie Dormer takes the dual lead as twin sisters in the moody horror film “The Forest,” available for digital rental. And watch out, Meredith Grey: Alexandra Panttiere is TV’s latest drama-magnet doctor in NBC’s “Heartbeat.” ",Arts,https://www.nytimes.com/2016/03/22/arts/television/what-to-watch-tuesday.html
2016-03-22,Ted Cruz-Marco Rubio Ticket? Allies Say Yes; Rubio Says No,"Allies of Senator Ted Cruz of Texas have aggressively lobbied for a presidential ticket that would make Senator Marco Rubio of Florida his running mate, but Mr. Rubio has rebuffed them, according to two people briefed on the closely guarded efforts.",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/22/ted-cruz-marco-rubio-ticket-allies-say-yes-rubio-says-no/
2016-03-22,"Dilley, Tex., Home to the Nation’s Largest Immigration Detention Center",A group of photographers takes a deep look at the lives of people both inside and outside of the nation’s largest immigrant detention center.,Blogs,https://www.nytimes.com/slideshow/2016/03/21/blogs/dilley-tex-home-to-the-nations-largest-immigration-detention-center.html
