aligned_date,headline,text,section,url
2022-11-14,"In a Lonely World, They’re Here to Listen","I remember feeling very alone when I moved to Montreal in 2013. Moving about the city, I also felt the loneliness in the strangers around me. The harm isolation does to our mental well-being is well documented, but in a world full of people, finding someone to emotionally connect with seems like an impossible task.",Opinion,https://www.nytimes.com/2022/11/14/opinion/the-benevolents-loneliness-montreal.html
2022-11-14,University Presses Are Keeping American Literature Alive,"Last fall, I went around the house pulling out beloved books published by university presses because I was planning to write an essay about University Press Week, which falls during November every year. My stack of books grew high and calved into two stacks, and then again into three, all heaped in front of the bookcase next to my worktable. I had to nudge them aside every time I reached for another book. It got to where I hardly noticed them, even though they were in plain view all day long.",Opinion,https://www.nytimes.com/2022/11/14/opinion/university-presses-american-literature.html
2022-11-14,There Are Republicans Who Feel Low After Election Day. And Then There’s Ron DeSantis.,"Bret Stephens: Gail, remember the old Rolaids ad that asked, “How do you spell ‘relief’?” I think the answer is “m-i-d-t-e-r-m-s.”",Opinion,https://www.nytimes.com/2022/11/14/opinion/desantis-trump-biden-midterms.html
2022-11-14,"Turkey in a T-Shirt, and Other Thanksgiving Gimmicks We’ve Tried",America’s relentless drive to innovate has led to the Constitution and the iPhone. But has it produced a better Thanksgiving turkey?,Food,https://www.nytimes.com/2022/11/14/dining/turkey-in-a-bag-thanksgiving-cooking-gimmicks.html
2022-11-14,What One Importer’s Legal Fight Says About the Power of Cargo Giants,"Like the rest of the e-commerce world, Jacob Weiss was contending with excruciating difficulties in getting his goods — mostly furniture — across the Pacific from factories in China.",Business Day,https://www.nytimes.com/2022/11/14/business/federal-maritime-commission-global-shipping.html
2022-11-14,What You Get for $3 Million in California,"A 1940 cottage in Newport Beach, a four-bedroom house in Larkspur and a French country-style estate in Sacramento.",Real Estate,https://www.nytimes.com/slideshow/2022/11/14/realestate/what-you-get-for-3-million-in-california.html
2022-11-14,Time Has Run Out for the Leap Second,"Roughly every four years, an extra day gets tacked onto the end of February, a time-keeping convention known as the leap year. The practice of adjusting the calendar with an extra day was established by Julius Caesar more than 2,000 years ago and modified in the 16th century by Pope Gregory XIII, bequeathing us the Julian and Gregorian calendars.",Science,https://www.nytimes.com/2022/11/14/science/time-leap-second.html
2022-11-14,A Pizza Pilgrimage to Campania,"It began with truffles. White ones, from Alba, shaved over a butter-daubed wedge of dough, then ditto with a heady black variety from Irpinia. Seated in the courtyard of the famed Naples pizzeria Concettina ai Tre Santi, I watched my waiter with wide eyes as my evening pizza marathon commenced with an intoxicating bang.",Travel,https://www.nytimes.com/2022/11/14/travel/a-pizza-pilgrimage-campania.html
2022-11-14,$3 Million Homes in California,"Balboa Island is a community with a small-town feel within the city of Newport Beach. This recently renovated house, which has been in the same family for decades, is a few blocks from Marine Avenue, a thoroughfare with numerous businesses, including an Italian restaurant, beachwear shops and a retro-style candy store. It is less than 10 minutes from the Fashion Island shopping mall and Corona del Mar, a popular shopping and nightlife hub.",Real Estate,https://www.nytimes.com/2022/11/14/realestate/home-prices-california.html
2022-11-14,Kari Lake’s path to victory narrows in the Arizona governor’s race.,Latest news: Katie Hobbs wins governor’s race against Kari Lake,U.S.,https://www.nytimes.com/2022/11/14/us/politics/arizona-governor-kari-lake-katie-hobbs.html
2022-11-14,The Nation’s ‘Report Card’ on Remote Learning,"On the first nationwide test of American students since the pandemic, scores plummeted to levels not seen in 20 years. The results show how challenging it was to keep students on track during the pandemic. ",Podcasts,https://www.nytimes.com/2022/11/14/podcasts/the-daily/pandemic-remote-learning-test-results.html
2022-11-14,Here’s a Look at the Midterm Races That Remain Undetermined,"While control of the Senate has been settled, the House is still up for grabs.",U.S.,https://www.nytimes.com/2022/11/14/us/politics/election-uncalled-races.html
2022-11-14,Ukraine’s Advances,"Russia’s retreat last week from Kherson, a southern port city that it had seized shortly after invading Ukraine, was one of the biggest setbacks yet to President Vladimir Putin’s war effort. A renewed Ukrainian military offensive has clearly put Russian troops on the run.",Briefing,https://www.nytimes.com/2022/11/14/briefing/ukraine-kherson-zelensky.html
2022-11-14,Russia’s Foreign Ministry denies a report that Lavrov was hospitalized in Bali.,"Russia’s foreign minister, Sergei V. Lavrov, on Monday denied that he had been hospitalized following reports that he had experienced a health problem ahead of the high-profile Group of 20 summit of global leaders in Indonesia.",World,https://www.nytimes.com/2022/11/14/world/europe/russia-lavrov-hospitalized-g20-bali.html
2022-11-14,"Liberté, Égalité, Millinery?","The Olympics mascot is typically a creature of some kind. But for the Paris 2024 Summer Games, it will be a hat.",Sports,https://www.nytimes.com/2022/11/14/sports/olympics/paris-olympics-mascot-phryge.html
2022-11-14,Remaking Rosters for a Changing Game,"LAS VEGAS — Beginning next season, the way the game is played and looks in Major League Baseball will be noticeably different. In the hopes of injecting more action, shaving time off games and reducing injuries, M.L.B. will, for the time ever, introduce a pitch clock, ban defensive infield shifts and enlarge the bases.",Sports,https://www.nytimes.com/2022/11/14/sports/baseball/mlb-rule-changes.html
2022-11-14,Xaviera Simmons Is Embarrassed for America,"Xaviera Simmons is ready to move on. When we met at the Queens Museum two weeks before the opening of her new show, “Crisis Makes a Book Club,” the New York-based interdisciplinary artist, who is known for her landscape photography and staged self-portraits, ruminated on the vexing cycle of social eruption and passivity that defines American attitudes toward white supremacist violence. Surrounded by the buzz of assistants installing her exhibition, Simmons recalled how the social upheaval of 2020 fell into a familiar pattern: The antiracism uprisings and the suffering laid bare by the pandemic led to frenzied institutional acknowledgments of racial inequity followed by total stasis. She compared the feelings these events and their aftermath inspired in her to the overwhelming agony of heartbreak, and she has experienced enough of that to understand that one can’t write new chapters without breaking away from old patterns.",T Magazine,https://www.nytimes.com/2022/11/14/t-magazine/xaviera-simmons-queens-museum.html
2022-11-14,Moderna Says New Covid Booster Strengthens Immune Response Against Subvariants,WASHINGTON — A new study by Moderna suggests that its updated coronavirus booster strengthens a key component of the immune system’s defense against the Omicron subvariant that accounted for most infections in the United States in recent months.,U.S.,https://www.nytimes.com/2022/11/14/us/politics/moderna-booster.html
2022-11-14,Biden and Xi Meet Amid Heightened U.S.-China Relations,"This was the first face-to-face meeting between President Biden and his Chinese counterpart, Xi Jinping, as top leaders.",World,https://www.nytimes.com/video/world/asia/100000008636240/biden-xi-china-g20.html
2022-11-14,Who Bears Blame for FTX’s Failure?,"Andrew here. Over dinners and text messages this weekend, financiers on Wall Street and Silicon Valley, and policymakers in Washington, debated whether the multibillion-dollar collapse of FTX, the crypto exchange founded by the wunderkind Sam Bankman-Fried, should be compared to the fall of Enron, Lehman Brothers, Bernie Madoff or MF Global.",Business Day,https://www.nytimes.com/2022/11/14/business/dealbook/ftx-bankruptcy-regulators-investors-cz-sbf.html
2022-11-14,Watch Live: Biden Speaks After Meeting With Xi,President Biden and President Xi Jinping of China met before the Group of 20 summit in Indonesia. It was their first face-to-face meeting as top leaders.,U.S.,https://www.nytimes.com/video/us/politics/100000008635676/biden-xi-meeting-live-video.html
2022-11-14,‘People are stuck in the libraries’: Students describe a campus that is sheltering in place.,"Eva Surovell, a senior and the editor in chief of The Cavalier Daily, the University of Virginia’s student newspaper, said by phone early Monday that students were sheltering in place across the campus: “People are stuck in the libraries, they’re stuck in academic buildings, they’re stuck in you name it,” she said.",U.S.,https://www.nytimes.com/2022/11/14/us/uva-shooting-students-shelter-in-place.html
2022-11-14,U.K. and France Sign New Deal to Stem Small-Boat Migrant Crossings,"LONDON — Britain and France signed a new agreement on Monday to stem the growing number of small boats carrying migrants over the busy waterway between them, a sign of thawing relations on an issue that has become a sore point for the embattled British government.",World,https://www.nytimes.com/2022/11/14/world/europe/uk-france-small-boat-deal.html
