aligned_date,headline,text,section,url
2005-11-17,New Snags in Oil Talks by Indonesia And Exxon,"The Exxon Mobil Corporation has run into a new impasse with Indonesia's state-owned oil company over plans to develop the country's largest known oil reserve, prompting the government to warn that it will take over the project if an agreement is not reached by the end of the year.",Business Day,https://www.nytimes.com/2005/11/17/business/new-snags-in-oil-talks-by-indonesia-and-exxon.html
2005-11-17,World Business Briefing | Europe: Britain: Growth Outlook Trimmed,"The Bank of England lowered forecasts yesterday for economic growth and inflation, raising speculation that interest rates will remain at current levels for at least a year. Economic growth will accelerate to about 3 percent before easing in the first quarter of 2007, the bank said in its quarterly inflation report. ""There are substantial risks to the outlook in both directions,"" the bank's governor, Mervyn A. King, left, said. ""It is perfectly reasonable to leave rates on hold,"" given the projection for inflation.",Business Day,https://www.nytimes.com/2005/11/17/business/world-business-briefing-europe-britain-growth-outlook-trimmed.html
2005-11-17,"Paid Notice: Deaths   ROBERTS, ALFRED B.","ROBERTS--Alfred B., 83. Of Livingston passed away suddenly Sunday, November 13. A resident of Livingston for over 50 years he was instrumental in the creation of The Living Sections for The New York Times where he retired in 1991 after thirty-one years as an assistant editor. Al was a World War II veteran, serving the US Army as a Lt. in the South Pacific. Born in Staten Island, NY, he attended Wagner College and was a lifetime newspaperman; beginning his career at the Staten Island Advance as a sports reporter and later as a Copy Desk Chief and editor at The Star Ledger. He also worked as a copy editor for the New York Journal American, World Telegraph and the Daily News. An avid baseball fan, especially of the NY Mets he was a Livingston Intermediate Little League baseball coach in the 1970's, a daily visitor of Seymour's Luncheonette and a patron of many charities and the arts. Widow of his beloved Rosemary, he is survived by his loving daughter Nita, sister Sylvia Surpin of Staten Island, brother Lionel Roberts of Sugarland Texas, niece Jo Surpin of Philadelphia and Rick Surpin of Brooklyn, along with many loyal friends. In lieu of flowers please make donations of the Livingston National Little League.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-roberts-alfred-b.html
2005-11-17,Curbs on Insurance forMilitary Are Urged,"In a report to be released today, the Government Accountability Office strongly urges Congress to act to protect military personnel from the deceptive sales practices and unsuitable investments and insurance policies that the report says have been a disturbing fact of military life.",Business Day,https://www.nytimes.com/2005/11/17/business/curbs-on-insurance-formilitary-are-urged.html
2005-11-17,Oil costs lead EU to cut growth outlook,,Business Day,https://www.nytimes.com/2005/11/17/business/worldbusiness/oil-costs-lead-eu-to-cut-growth-outlook.html
2005-11-17,"In Choosing Experience, Dodgers Forgo a Chance at History","LOS ANGELES, Nov. 16 - As the Los Angeles Dodgers introduced their new general manager Tuesday, the most intriguing candidate sat in the audience.",Sports,https://www.nytimes.com/2005/11/17/sports/baseball/in-choosing-experience-dodgers-forgo-a-chance-at-history.html
2005-11-17,"Arts, Briefly; Russia: Happy Birthday, Maya","The 80th birthday of the Russian ballerina Maya Plisetskaya, right, is being observed all across Moscow this week. Posters and banners at every turn in the city center announce the Bolshoi Theater festival in her honor that was to open last night with ""Swan Lake,"" her signature ballet. A film festival in her honor opened on Monday. A telecommunications company set up a free hot line for fans from across the country to call in their congratulations. Ms. Plisetskaya, who performed regularly well into her 60's, was not scheduled to dance last night; but at a standing-room-only news conference last week she announced that she would perform ""Ave Maria"" at a gala performance on Sunday (her birthday), when guests from the Paris Opera and Covent Garden are to perform, as well as break dancers, whom Ms. Plisetskaya loves.",Arts,https://www.nytimes.com/2005/11/17/arts/arts-briefly-russia-happy-birthday-maya.html
2005-11-17,Europa:Ukrainian city wants to reclaim its past,,World,https://www.nytimes.com/2005/11/17/world/europe/europaukrainian-city-wants-to-reclaim-its-past.html
2005-11-17,Sharon agrees to early elections,,World,https://www.nytimes.com/2005/11/17/world/africa/sharon-agrees-to-early-elections.html
2005-11-17,Two 'Bridges to Nowhere' Tumble Down in Congress,"WASHINGTON, Nov. 16 - Congressional Republicans decided Wednesday to take a legislative wrecking ball to two Alaskan bridge projects that had demolished the party's reputation for fiscal austerity.",U.S.,https://www.nytimes.com/2005/11/17/politics/two-bridges-to-nowhere-tumble-down-in-congress.html
2005-11-17,"The Big City Writ Small, in Twigs and Fungus","LAST week, two elegantly dressed women pressed their noses against the window of a large greenhouse at the New York Botanical Garden in the Bronx and peered inside with the secret glee of children spying on Santa's workshop.",New York,https://www.nytimes.com/2005/11/17/nyregion/the-big-city-writ-small-in-twigs-and-fungus.html
2005-11-17,Closing of College Shadows Candidate for Governor,"LOUISVILLE, Ky., Nov. 16 - In the days since William F. Weld left Decker College here to focus on a race for governor of New York, the commercial trade school has been raided by federal agents, declared bankruptcy and left hundreds of students marooned without classes.",New York,https://www.nytimes.com/2005/11/17/nyregion/closing-of-college-shadows-candidate-for-governor.html
2005-11-17,National Briefs,WEST,U.S.,https://www.nytimes.com/2005/11/17/national/national-briefs.html
2005-11-17,Stuffed Toys on Trucks,To the Editor:,Opinion,https://www.nytimes.com/2005/11/17/opinion/stuffed-toys-on-trucks-772585.html
2005-11-17,"On Ohio Flatland, a Megachurch's Eye-Catcher Dominates","MONROE, Ohio - Jesus first appears in a flash, a white statue rising from the flat cornfields 40 miles north of Cincinnati. Then he is gone, hidden behind a gas station.",U.S.,https://www.nytimes.com/2005/11/17/us/on-ohio-flatland-a-megachurchs-eyecatcher-dominates.html
2005-11-17,World Briefing | United Nations: Term Of Volcker Committee Extended By A Month,"The inquiry led by Paul A. Volcker into the United Nations oil-for-food program in Iraq has been extended another month, to the end of December, to give prosecutors time to pursue leads turned up in the committee's five lengthy reports and to settle the question of what to do with all its documentation.",World,https://www.nytimes.com/2005/11/17/world/world-briefing-united-nations-term-of-volcker-committee-extended-by-a.html
2005-11-17,Sony joins with NEC in making disk drives,,Technology,https://www.nytimes.com/2005/11/17/technology/sony-joins-with-nec-in-making-disk-drives.html
2005-11-17,Testimony by Oil Executives Is Challenged,"WASHINGTON, Nov. 16 - Senators from both parties demanded Wednesday that several oil executives explain statements they made to Congress last week about their ties to the energy task force led by Vice President Dick Cheney.",Business Day,https://www.nytimes.com/2005/11/17/business/testimony-by-oil-executives-is-challenged.html
2005-11-17,"Fellow Republicans, Open Your Doors","Purcellville, Va. - REPUBLICAN candidates hoping to make illegal immigration a central issue in next year's Congressional elections and the 2008 presidential race should consider the results of the Virginia governor's contest.",Opinion,https://www.nytimes.com/2005/11/17/opinion/fellow-republicans-open-your-doors.html
2005-11-17,A Second Chance for Japanese Cellphone Makers,"TOKYO, Nov. 16 - Cellphones here have cash chips that let shoppers swipe them at the register like debit cards. They have crisp color screens for watching television shows and music videos. They have full-fledged Web browsers, and they even have fingerprint readers and cameras with face-recognition software that lock up a phone if a stranger tries to use it.",Business Day,https://www.nytimes.com/2005/11/17/business/a-second-chance-for-japanese-cellphone-makers.html
2005-11-17,Kendall at Center of Sacrificial Jets,"HEMPSTEAD, N.Y., Nov. 16 - Playing poorly is something that Jets offensive lineman Pete Kendall has no qualms addressing.",Sports,https://www.nytimes.com/2005/11/17/sports/football/kendall-at-center-of-sacrificial-jets.html
2005-11-17,"Paid Notice: Deaths   MORGENTHAU, JANE, WERTHEIMER","MORGENTHAU -- Jane, Wertheimer. Age 94 died November 14, 2005. Wife of Charles S. (deceased) and mother Kate (deceased). Jane, a graduate of Connecticut College was a lifetime avid reader of books, though born with greatly impaired eyesight. She worked at The Book Store in her hometown of Saint Louis, MO and in New York City at the Cokesbury Bookstore and the McBurney School Library. Friend, confidant and frequent hostess to her many cousins and dear friends, Jane always shared her interest and love in the lives of these individuals. A memorial gathering in her honor will be held on December 4, 2005 at 2PM at her home, 40 East 88th Street. Contributions in her memory may be made to The Kate Morgenthau Library Fund of Connecticut College.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-morgenthau-jane-wertheimer.html
2005-11-17,Corrections,"A Calendar listing on Sunday in the Long Island Weekly for a performance this Saturday at the Star Playhouse in Commack misidentified the musical and its author. It is ""Phantom,"" by Maury Yeston, not ""The Phantom of the Opera,"" by Andrew Lloyd Webber and Charles Hart.",New York,https://www.nytimes.com/2005/11/17/nyregion/pageoneplus/corrections-774111.html
2005-11-17,Fifth Floor: Evening Wear and a Cozy Lunch,"WRITERS of bodice-rippers might disagree, but no two consumer hobbies go together better than shopping and eating. The French even use gustatory metaphors to describe the ritual of prepurchase flirtation: their phrase for window shopping is léche-vitrines, which literally means ""lick the windows.""",Style,https://www.nytimes.com/2005/11/17/fashion/thursdaystyles/fifth-floor-evening-wear-and-a-cozy-lunch.html
2005-11-17,The Neediest Cases; Raising 3 Grandchildren With a Giant Work Ethic,"If there were a contest, Beverly Farrar would be a serious contender for World's Most Dynamic Grandmother.",New York,https://www.nytimes.com/2005/11/17/nyregion/the-neediest-cases-raising-3-grandchildren-with-a-giant-work-ethic.html
2005-11-17,An Opportunity to Consider if Homeowners Get Too Many Breaks,THE President's Advisory Panel on Federal Tax Reform struggled long and hard to come up with some economically sensible and politically feasible ways to reform the tax code.,Business Day,https://www.nytimes.com/2005/11/17/business/an-opportunity-to-consider-if-homeowners-get-too-many-breaks.html
2005-11-17,Names of the Dead,"The Department of Defense has identified 2,065 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:",World,https://www.nytimes.com/2005/11/17/us/names-of-the-dead.html
