aligned_date,headline,text,section,url
2010-04-16,Women Who May Make People Break Up,"FRIDAY’S PUZZLE — I love clues like “Company with the stock symbol DPZ.” I’m sure there are a few day traders out there who knew that answer immediately but for most of us, it’s the kind of clue that seems impossible at first. Hmmm. It probably starts with D. But what is that PZ all about? I bet it only took you a few seconds. Same with the 2006 Rihanna song “___ Been the One.” I don’t know who Rihanna is but by applying a little standard crossword logic, I was able to fill the blank from just the first letter. How about that novel with the chapter “Farming in Polynesia?” You’ve never read that book but if you’ve been doing crosswords for a while, you filled in that four-letter answer immediately. Does this mean crosswords are making us smarter? Or just filling our heads with useless trivia? Either way, it’s fun.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/04/15/women/
2010-04-16,Now It’s the President’s Plan,"When it was unveiled  in budget documents  in February, we thought President Obama’s new approach to human space flight made good sense. But it drew immediate, fierce opposition from states that feared they would lose jobs and from Congressional boosters of the traditional space program. ",Opinion,https://www.nytimes.com/2010/04/16/opinion/16fri3.html
2010-04-16,Corrections,"A picture caption on Thursday with the continuation of a news analysis article about a shift in the Obama administration’s Middle East policy referred incorrectly to Ramat Shlomo, the name of a Jewish housing development that Israel says it is expanding despite objections by the United States and the Palestinian Authority. It is a neighborhood in East Jerusalem, not a settlement in the West Bank.",New York,https://www.nytimes.com/2010/04/16/nyregion/16corrections-00.html
2010-04-16,President Signs Bill to Extend Jobless Aid,"WASHINGTON — Congress on Thursday approved legislation that would keep unemployment checks flowing to jobless Americans, and President Obama immediately signed it.",U.S.,https://www.nytimes.com/2010/04/16/us/politics/16cong.html
2010-04-16,B.Y.U. Women’s Rugby Team Will Forfeit if It Reaches Sunday Game,The women on Brigham Young University’s club rugby team had every reason to expect that they would make it to the quarterfinals of the national college playoffs this weekend in Florida and California. ,Sports,https://www.nytimes.com/2010/04/16/sports/16rugby.html
2010-04-16,Corrections,"A picture caption on Wednesday with an article about high interest rates and fees on small loans to poor people misstated the annualized interest rate paid by Rosa Gonzalez Abad, a borrower in Mexico City shown in the photograph. While analysts have calculated that Compartamos, Ms. Abad’s lender, charged an average of nearly 82 percent in interest and fees in 2008, the most recent year available, Ms. Abad said she was not sure that was her own annualized rate.",New York,https://www.nytimes.com/2010/04/16/nyregion/16corrections-01.html
2010-04-16,China’s Recovery Keeps Focus on Interest Rates and Currency,BEIJING — China’s accelerating economic recovery without signs yet of a surge in inflation may give the government some leeway in making two crucial decisions: raising interest rates and revaluing the Chinese currency. ,Business Day,https://www.nytimes.com/2010/04/16/business/global/16yuan.html
2010-04-16,"Debt Worries Shift to Portugal, Spurred by Rising Bond Rates",LONDON — Next target: Portugal. ,Business Day,https://www.nytimes.com/2010/04/16/business/global/16escudo.html
2010-04-16,Genteel Lives Unsettled in Uruguay,"“The City of Your Final Destination” is as pure an example of the Merchant Ivory brand of upscale literary cinema as devotees of “Howards End,” “A Room With a View” and “The Remains of the Day” could ask for. But times have changed. Partly because the rarefied aesthetic climes conjured by the film barely exist anymore, its story feels as quaint as the once-vital Merchant Ivory ethos of hothouse nostalgia  with its antique-shop sensibility and Anglo-European snob appeal  does.",Movies,https://www.nytimes.com/2010/04/16/movies/16city.html
2010-04-16,Back (Way Back) to Drinking’s Basics,There’s no greater confirmation that the age of the byzantine cocktail and its apron-clad ministers has mellowed than the fact that the long-awaited bar from the mix maestros Jeff Hollinger and Jonny (Flash) Raglin will de-emphasize cocktails. ,Food,https://www.nytimes.com/2010/04/16/dining/16sfdine.html
2010-04-16,"Despite Budget Woes, University Still Has Money for Bottled Water","Times are tough at the University of California. The state’s budget crisis has led to cuts, layoffs and higher student fees.",Education,https://www.nytimes.com/2010/04/16/education/16sfmetro.html
2010-04-16,Corrections,"An article on April 2 about Iran’s influence on the political groupings in Iraq that emerged after the March 7 elections misidentified the holiday celebration in Tehran attended by top officials of three major Iraqi political alliances on March 27. As noted elsewhere in the article, it was for the Persian new year, which always begins on the first day of spring  not the Islamic new year, which follows a lunar calendar and shifts each year. (The most recent Islamic new year holiday was on Dec. 18, 2009.)",New York,https://www.nytimes.com/2010/04/16/nyregion/16corrections-02.html
2010-04-16,Rooney Says Steelers Are Prepared to Issue Roethlisberger’s Discipline," As more troubling details about Ben Roethlisberger’s encounter with a 20-year-old college student in a Georgia bar emerged Thursday, the Pittsburgh Steelers’ president, Art Rooney II, said the Steelers would move forward with Roethlisberger at quarterback and would prefer to discipline him themselves. ",Sports,https://www.nytimes.com/2010/04/16/sports/football/16steelers.html
2010-04-16,Being Forced to Make Do,Most of the Bay Area’s nine counties and their major cities are wrestling with multimillion-dollar deficits and draconian cuts. The required reductions come at a time when they have been hit by revenue losses and the state has contributed many millions less. ,U.S.,https://www.nytimes.com/2010/04/16/us/16sfbriefs.html
2010-04-16,Remaking an Ancient Farce From 2007,"An effective farce is a comic contraption that largely runs on its own crude mechanics. The surprises and sight gags, however they are discharged, are more important than the actors and the direction. ",Movies,https://www.nytimes.com/2010/04/16/movies/16death.html
2010-04-16,"Washington, With Few Options, Signs New Jets Deal","FLORHAM PARK, N.J. — Leon Washington, the electrifying back who looked as if he might make an off-season getaway from the Jets, let everyone know on Thursday that he wore Jets gear as he worked out in Florida while he recovered from a leg injury that ended his 2009 season.",Sports,https://www.nytimes.com/2010/04/16/sports/football/16jets.html
2010-04-16,Postscript,NATIONAL,U.S.,https://www.nytimes.com/2010/04/16/us/16postscript.html
2010-04-16,Air Travel Chaos Deepens Into Weekend,"This article is by Alan Cowell, Liz Robbins and Nicola Clark.",World,https://www.nytimes.com/2010/04/17/world/europe/17ash.html
2010-04-16,F.D.A. Again Warns a Generic Maker About Conditions at Its Plants,"Federal regulators have raised another red flag about the quality of generic drugs, sending a warning letter to a leading maker about manufacturing violations. ",Business Day,https://www.nytimes.com/2010/04/16/business/16generic.html
2010-04-16,Corrections,FRONT PAGE,Corrections,https://www.nytimes.com/2010/04/16/pageoneplus/corrections.html
2010-04-16,Days Of Tea And Wine,"I just had dinner in DC with a bunch of geographers, at a cute French bistro near Dupont Circle. And who should walk in but about eight tea partiers, still carrying their protest signs. They marched in, then upstairs, and sat down for dinner.",Opinion,https://krugman.blogs.nytimes.com/2010/04/15/days-of-tea-and-wine/
2010-04-16,"On the Street, at the Corner of Art and Trash"," There is something indescribably odd about Thierry Guetta, the antic Frenchman and Ron Jeremy lookalike who guides our experience  and would like to guide our perceptions  of “Exit Through the Gift Shop.” ",Movies,https://www.nytimes.com/2010/04/16/movies/16exit.html
2010-04-16,"On Robinson Day, a Namesake Is the Star","Like every player in the major leagues on Thursday, Robinson Cano wore on his back the number 42 to honor Jackie Robinson, who broke baseball’s color barrier in 1947.",Sports,https://www.nytimes.com/2010/04/16/sports/baseball/16yankees.html
2010-04-16,"For Bulls, the Playoffs Are Just a Band-Aid","A general manager’s going for his coach’s throat is pretty radical behavior, even by the laissez-faire standards of a league that includes gun-carrying Gilbert Arenas and the unfailingly bizarre Ron Artest, among others. ",Sports,https://www.nytimes.com/2010/04/16/sports/basketball/16cncsports.html
2010-04-16,Agencies Are Stretched in Efforts to Aid Refugees,"The hum of sewing machines echoed through the basement of the United Church of Rogers Park on a recent Friday morning. Refugee women from Bhutan, Iraq, Myanmar, Somalia, Eritrea and Ethiopia sat at the machines, exchanging smiles and nods, but few words.",U.S.,https://www.nytimes.com/2010/04/16/us/16cncrefugee.html
2010-04-16,City Treasurer Threatens Defamation Suit Over Policeman’s Articles,"Mayor Richard M. Daley grudgingly bears the news media’s tendency to “scrooten” him constantly. Stephanie D. Neely, the first-term city treasurer, is taking a different approach to dealing with scrutiny from at least one pen-wielding critic. She retained a lawyer and is threatening a defamation suit against a Chicago police officer who repeatedly criticized her in the F.O.P. News, a union newsletter published by the local Fraternal Order of Police. ",U.S.,https://www.nytimes.com/2010/04/16/us/16cncway.html
