aligned_date,headline,text,section,url
2020-08-17,Senators Criticize Guantánamo Prison Coronavirus Plan,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,U.S.,https://www.nytimes.com/2020/08/14/us/politics/senators-criticize-guantanamo-prison-coronavirus-plan.html
2020-08-17,Coronavirus Briefing: What Happened Today,"After a five-month hiatus, Hollywood film production has returned. But you won’t find cast and crew members in Los Angeles County, where coronavirus cases remain high and testing is scarce. Instead, studios are shooting overseas, bringing numerous safety protocols with them. Among the first test cases is Universal’s “Jurassic World: Dominion,” which has become a model for moviemaking in the Covid-19 era.",U.S.,https://www.nytimes.com/2020/08/14/us/coronavirus-today.html
2020-08-17,Expecting at the National Zoo: Washington Hopes to Gain a Baby Panda,"The number of pandas at the Smithsonian National Zoo might grow by one in just a few days, officials announced on Friday: Mei Xiang appears to be pregnant.",U.S.,https://www.nytimes.com/2020/08/14/us/national-zoo-panda-pregnant.html
2020-08-17,"In Diplomatic Doubleheader, U.S. Seizes Iranian Fuel From Ships Headed to Venezuela","WASHINGTON — The United States has seized more than 1.1 million barrels of Iranian fuel that was headed to Venezuela, officials said on Friday, in a high-seas handover that blocked two diplomatic adversaries from evading American economic sanctions.",World,https://www.nytimes.com/2020/08/14/world/middleeast/trump-iran-venezuela-fuel-tankers.html
2020-08-17,"Bayern 8, Barcelona 2. The End.","Lionel Messi turned his back. He had given the ball away, but he made no effort to atone for his error, no attempt to regain control. He stopped, waited a beat, and then looked to the other end of the field. It was as if he knew what was going to happen, and he did not care — or could not bear — to watch.",Sports,https://www.nytimes.com/2020/08/14/sports/soccer/bayern-barcelona-8-2-champions-league.html
2020-08-17,How Apple’s 30% App Store Cut Became a Boon and a Headache,"OAKLAND, Calif. — Twelve years ago, Apple introduced the App Store, a peculiar online marketplace for the year-old iPhone. It had 500 offerings. Apple told app makers it would take a 30 percent cut of their sales, and few complained.",Technology,https://www.nytimes.com/2020/08/14/technology/apple-app-store-epic-games-fortnite.html
2020-08-17,Pinterest Employees Demand Gender and Race Equality,"The messages used words like disappointed, disheartened, angered, upset, ashamed, frustrated, infuriated, disillusioned, deeply saddened and disturbed. On Friday, 236 employees of Pinterest, a company known for its virtual pinboards, expressed solidarity on an internal chat app with three former co-workers who have accused the company of racial and sex discrimination and retaliation.",Technology,https://www.nytimes.com/2020/08/14/technology/pinterest-walkout-equality.html
2020-08-17,Firm Collecting Virus Data Refuses to Answer Senators’ Questions,"WASHINGTON — The health care technology firm that is helping to manage the Trump administration’s new coronavirus database has refused to answer questions from Senate Democrats about its $10.2 million contract, citing a nondisclosure agreement it signed with the Department of Health and Human Services.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/teletracking-technologies-coronavirus-senators.html
2020-08-17,U.N. Security Council Rejects U.S. Proposal to Extend Arms Embargo on Iran,"The United States suffered an embarrassing diplomatic defeat on Friday when the United Nations Security Council rejected a proposal to indefinitely extend an arms embargo on Iran, with even America’s strongest allies refusing to buckle under pressure from the Trump administration to take a harder line.",World,https://www.nytimes.com/2020/08/14/world/middleeast/UN-Iran-embargo.html
2020-08-17,Canadiens Even Series With an Emotional Rout of the Flyers,"TORONTO — Kirk Muller, behind the Montreal Canadiens bench as interim head coach on Friday, was too emotional to check his phone between periods, although he had been expecting a text or two.",Sports,https://www.nytimes.com/2020/08/14/sports/hockey/canadiens-flyers-nhl-playoffs.html
2020-08-17,The Unlikely Triumph of Italian Nationhood,"SANTA MARGHERITA, Italy — In Italy there are seasons — and then there is the season. Summer comes, the country’s woes are set aside, and, to the eternal refrain of “tutti al mare” (“Everyone to the sea”), the exodus to the consoling coast begins. The national debt fades between sea and stars.",Opinion,https://www.nytimes.com/2020/08/14/opinion/italy-coronavirus.html
2020-08-17,Justice Dept. Says Yale Discriminates. Here’s What Students Think.,"When Siddarth Shankar applied to Yale in 2017, he did not hesitate to identify himself as Asian-American, and wrote about how visiting family members in conflict-ridden Kashmir had shaped his worldview.",U.S.,https://www.nytimes.com/2020/08/14/us/yale-asian-american-discrimination.html
2020-08-17,"Billy Goldenberg, TV, Movie and Stage Composer, Dies at 84","Billy Goldenberg, an Emmy-winning composer who worked with Barbra Streisand and Elvis Presley, scored Steven Spielberg’s early work and wrote the theme music for more than a dozen television series, has died at his home in Manhattan. He was 84.",Arts,https://www.nytimes.com/2020/08/14/arts/music/billy-goldenberg-tv-movie-and-stage-composer-dies-at-84.html
2020-08-17,Postal Service Warns States It May Not Meet Mail-In Ballot Deadlines,"WASHINGTON — The Postal Service has warned states that it may not be able to meet their deadlines for delivering last-minute mail-in ballots, further fueling the clash over the new postmaster general’s handling of vote-by-mail operations as President Trump continued to rail against the practice.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/usps-vote-mail.html
2020-08-17,Mourners Remember Fort Hood Spc. Vanessa Guillen,"Services for Vanessa Guillen began Friday, with a public memorial at her high school in Houston.",U.S.,https://www.nytimes.com/video/us/politics/100000007290345/vanessa-guillen-memorial.html
2020-08-17,A Dictatorship in Belarus Is Shaken,"[Read more on what’s happening in Belarus: protests, police and government.]",Opinion,https://www.nytimes.com/2020/08/14/opinion/belarus-protests.html
2020-08-17,"When Trump Calls a Black Woman ‘Angry,’ He Feeds This Racist Trope","Kamala Harris may become the first Black woman elected as vice president, but for now she’s still being slotted into a well-worn mold, as President Trump and his allies seek to cast her as “a mad woman.”",Arts,https://www.nytimes.com/2020/08/14/arts/trump-black-women-stereotypes.html
2020-08-17,Looking Behind Trump’s Latest Attack on Canada’s Aluminum Exports,"That didn’t take long. The new trade deal between Canada, the United States and Mexico was barely a month old when President Trump, during a tour of a Whirlpool appliance factory, announced that he’d again placed tariffs on aluminum from Canada.",World,https://www.nytimes.com/2020/08/14/world/canada/trump-canada-aluminum-exports.html
2020-08-17,‘You’re a Warrior’: Vanessa Guillen Is Memorialized,A horse-drawn carriage took a coffin decorated with Mexican and American flags of the slain Army Specialist Vanessa Guillen for one last lap on her high school’s track field on Friday.,U.S.,https://www.nytimes.com/2020/08/14/us/vanessa-guillen-fort-hood-funeral.html
2020-08-17,An Order Might Be One,"SATURDAY PUZZLE — Belly up to the bar, guys! Joe DiPietro is back with his first Saturday grid in over three years, and his establishment, the “one star” bar, is doing business in Chelsea. Drop by and tell him what you thought of his puns!",Crosswords & Games,https://www.nytimes.com/2020/08/14/crosswords/daily-puzzle-2020-08-15.html
2020-08-17,3 Mississippi Police Officers Charged With Murder of Black Man,"Three Mississippi police officers have been charged with killing a Black man by body-slamming him to the ground and then beating him last year, the authorities said on Friday.",U.S.,https://www.nytimes.com/2020/08/14/us/jackson-mississippi-police-murder.html
2020-08-17,"Quotation of the Day: Quietly, Greece Casts Refugees Adrift in Rafts","“I left Syria for fear of bombing — but when this happened, I wished I’d died under a bomb.”",Today’s Paper,https://www.nytimes.com/2020/08/14/todayspaper/quotation-of-the-day-quietly-greece-casts-refugees-adrift-in-rafts.html
2020-08-17,"Corrections: Aug. 15, 2020","An article on Friday about the promotion of a theory by President Trump that questions Senator Kamala Harris’s eligibility to run for vice president misspelled the name of the University of California school from which Ms. Harris’s parents received doctorates. It was the University of California, Berkeley, not Berkley.",Corrections,https://www.nytimes.com/2020/08/14/pageoneplus/corrections-aug-15-2020.html
2020-08-17,Trump Officially Orders TikTok’s Chinese Owner to Divest,"President Trump doubled down late Friday on his previous actions against TikTok by formally giving ByteDance, the Chinese owner of the popular video-sharing app, 90 days to divest from its American assets and any data that TikTok had gathered in the United States.",Business Day,https://www.nytimes.com/2020/08/14/business/tiktok-trump-bytedance-order.html
2020-08-17,What’s on TV Saturday: ‘Boys State’ and ‘Platonic’,"BOYS STATE (2020) Stream on Apple TV+. Every year, hundreds of high-school-aged boys in Texas head to Austin for a weeklong mock government exercise known as Boys State. In 2018, the married filmmakers Jesse Moss and Amanda McBaine embedded in the fray, following four of the participants as their parties drafted platforms and elected key officials, including a governor. In the process, the filmmakers capture a hopeful demonstration of democracy that also reflects the hyper-polarized tensions of politics today. In her New York Times review, Manohla Dargis wrote that “the filmmakers have made an engaging movie about some kids who — as their jokes give way to debates, stratagems and even shocks — already seem to be drafting their own more interesting sequel.”",Arts,https://www.nytimes.com/2020/08/15/arts/television/whats-on-tv-saturday-boys-state-and-platonic.html
