aligned_date,headline,text,section,url
2019-03-20,"What You Get for $250,000","A 1925 condominium in Baltimore; a log cabin in Williamsburg, Va.; and a storybook house near Cleveland.",Real Estate,https://www.nytimes.com/slideshow/2019/03/20/realestate/what-you-get-for-250000.html
2019-03-20,"$250,000 Homes in Maryland, Virginia and Ohio","The Roland Park Condominium is made up of five connected five-story brick-and-stucco buildings, each with its own elevator. The complex is in the Roland Park neighborhood, an early planned community, next to the Baltimore Country Club and less than six miles north of downtown. It is a block from a Tudorbethan-syle shopping area with a popular French bistro.",Real Estate,https://www.nytimes.com/2019/03/20/realestate/250000-homes-in-maryland-virginia-and-ohio.html
2019-03-20,On the Market in New York City,"This week’s properties are on the Upper West Side, in Turtle Bay and Dumbo, Brooklyn.",Real Estate,https://www.nytimes.com/slideshow/2019/03/21/realestate/on-the-market-in-new-york-city.html
2019-03-20,What One Old Tower Says About PG&E’s Lax Safety Culture,Good morning.,U.S.,https://www.nytimes.com/2019/03/20/us/tower-pge-safety-culture-camp-fire.html
2019-03-20,A Tranquil Villa on the Coast of St. Lucia,This four-bedroom house on St. Lucia is on the market for $2.75 million.,Real Estate,https://www.nytimes.com/slideshow/2019/03/20/realestate/a-tranquil-villa-on-the-coast-of-st-lucia.html
2019-03-20,House Hunting in … St. Lucia,"This four-bedroom, four-and-a-half-bathroom villa is in the gated Allamanda community in Cap Estate, an upscale residential area on the northern coast of St. Lucia. ",Real Estate,https://www.nytimes.com/2019/03/20/realestate/house-hunting-in-st-lucia.html
2019-03-20,He’s the Star of ‘Tootsie’ on Broadway. Wearing Heels Is the Easy Part.,"The actor Santino Fontana had his legs waxed for the first time last year. His chest, too. He mastered, mostly, how to walk in heels and riddled out which lipsticks flatter him. (He’s an autumn. Clearly.) Last spring, during a turn in “Hello, Dolly!” he brought Bernadette Peters pictures of himself in a variety of women’s wigs. “Pretty girl” she scrawled next to some of them. Beside others: “Not so pretty girl.”",Theater,https://www.nytimes.com/2019/03/20/theater/santino-fontana-tootsie.html
2019-03-20,What’s Wrong With This Diorama? You Can Read All About It,"On the first floor of the American Museum of Natural History, a diorama depicts an imagined 17th-century meeting between Dutch settlers and the Lenape, an Indigenous tribe inhabiting New Amsterdam, now New York City. It was intended to show a diplomatic negotiation between the two groups, but the portrayal tells a different story.",Arts,https://www.nytimes.com/2019/03/20/arts/design/natural-history-museum-diorama.html
2019-03-20,"Who Should Own Photos of Slaves? The Descendants, not Harvard, a Lawsuit Says","NORWICH, Conn. — The two slaves, a father and daughter, were stripped to the waist and positioned for frontal and side views. Then, like subjects in contemporary mug shots, their pictures were taken, as part of a racist study arguing that black people were an inferior race.",U.S.,https://www.nytimes.com/2019/03/20/us/slave-photographs-harvard.html
2019-03-20,What to Cook Right Now,"Good morning. A week ago, I was sitting in a black-box theater at Carriageworks in Sydney, interviewing the chef and restaurateur Kylie Kwong in front of an audience of Australian readers of The Times. It was an intimate conversation, filled with revelations about Ms. Kwong’s past and future plans, and there were a few moments when she went silent to think and the room nearly vibrated with anticipation about what she might say.",Food,https://www.nytimes.com/2019/03/20/dining/what-to-cook-right-now.html
2019-03-20,Cyclone Idai: The Devastation in Pictures,"A tropical cyclone that struck southern Africa has caused widespread destruction believed to have affected as many as 1.5 million people in three countries. Aid agencies have called it the worst natural disaster in the region in two decades, and warned that the death toll could climb past 1,000.",World,https://www.nytimes.com/2019/03/20/world/africa/cyclone-idai-photographs.html
2019-03-20,Radovan Karadzic Sentenced to Life for Bosnian War Crimes,"PARIS — A United Nations court on Wednesday increased the sentence of Radovan Karadzic, the former Bosnian Serb leader, from 40 years to life in prison for his role in the Bosnian war of the 1990s, reaffirming his conviction on charges of genocide, war crimes and crimes against humanity.",World,https://www.nytimes.com/2019/03/20/world/europe/radovan-karadzic-bosnia-un-tribunal.html
2019-03-20,Second-Class Justice in the Military,"For all the debate over the role of the Supreme Court in our constitutional system, one of the few points of consensus is that the justices should have the last word when criminal defendants challenge their convictions or sentences on constitutional grounds. ",Opinion,https://www.nytimes.com/2019/03/20/opinion/military-justice-congress.html
2019-03-20,Annabelle Lopez Ochoa Wins Jacob Pillow Dance Award,"Annabelle Lopez Ochoa, a versatile choreographer whose work includes flamenco, hip-hop, classical ballet and contemporary dance pieces, is the recipient of the 2019 Jacob’s Pillow Dance Award, the organization announced on Wednesday. Ms. Lopez Ochoa will accept the award, which comes with a $25,000 cash prize, on June 15 at the Jacob’s Pillow season-opening gala in Beckett, Mass.",Arts,https://www.nytimes.com/2019/03/20/arts/dance/annabelle-lopez-ochoa-wins-jacob-pillow-dance-award.html
2019-03-20,Seeing Really Is Believing,I had forgotten all about Charlie by the time the darkness started closing in.,Opinion,https://www.nytimes.com/2019/03/20/opinion/seeing-really-is-believing.html
2019-03-20,"Holy Voodoo, Batman!","The 2019 Economic Report of the President is out, and everyone is having fun with the bit at the end that acknowledges the help of student interns – a list that includes Peter Parker, Aunt May, Bruce Wayne, and Jabba the Hutt:",Opinion,https://www.nytimes.com/2019/03/20/opinion/holy-voodoo-batman.html
2019-03-20,Quentin Tarantino’s ‘Once Upon a Time in Hollywood’ Trailer Doesn’t Give Us Much,"After a pair of disappointingly vague character posters released earlier this week were met with a less-than-enthusiastic reaction, Quentin Tarantino fans surely hoped the first teaser for the director’s ninth movie, “Once Upon a Time in Hollywood,” would shed more light on the film’s plot. Instead, it’s long on late-’60s Los Angeles atmosphere and short on specifics.",Arts,https://www.nytimes.com/2019/03/20/arts/quentin-tarantino-once-upon-a-time-in-hollywood.html
2019-03-20,A Conversation With Alec Soth About Art and Doubt,"Ahead of his latest solo show and book, the photographer talks with T’s Hanya Yanagihara about the often unsettling power dynamic of taking a person’s picture, and their shared love of the artists who do it so well.",T Magazine,https://www.nytimes.com/2019/03/20/t-magazine/alec-soth.html
2019-03-20,Clarence Thomas Breaks a Three-Year Silence at Supreme Court,"WASHINGTON — For the first 55 minutes of a Supreme Court argument on Wednesday about racial discrimination in jury selection, the justices seemed united in their view that a white Mississippi prosecutor had violated the Constitution in his determined efforts to exclude black jurors from the six trials of Curtis Flowers, who was convicted of murdering four people in a furniture store.",U.S.,https://www.nytimes.com/2019/03/20/us/politics/clarence-thomas-speaks-supreme-court.html
2019-03-20,In Fashion: Spring’s Brightest Bags,"From top: Hermès bag, $3,000, hermes.com. Bottega Veneta bag, $9,500, (800) 845-6790. Tod’s bag, $1,725, tods.com.",T Magazine,https://www.nytimes.com/2019/03/20/t-magazine/spring-bags.html
2019-03-20,"Jake Phelps Dies at 56; as Thrasher Editor, a Skateboarding Guru","Jake Phelps, the caustic, funny and brash longtime editor of skateboarding’s most revered magazine, Thrasher, a position that made him a tastemaker in a subculture known for resenting authority, was found dead on March 14 at his home in San Francisco. He was 56.",Obituaries,https://www.nytimes.com/2019/03/20/obituaries/jake-phelps-dead.html
2019-03-20,"A Dating App for Three, Plus",Feeld is a dating app with options that put the Kinsey scale to shame. ,Style,https://www.nytimes.com/2019/03/20/style/dating-app-non-monogamy.html
2019-03-20,"An Arab-American Poet Asks What It Means to Belong to Two Cultures, or None",INVASIVE SPECIES By Marwa Helal,Books,https://www.nytimes.com/2019/03/20/books/review/invasive-species-marwa-helal.html
2019-03-20,"A Third ‘Bill & Ted’ Movie Is Totally on the Way, Dude","They’re the dopiest duo ever to have traveled to the past and the future, heaven and hell. And now, after an absence of nearly 30 years, Bill S. Preston, Esq. and Ted (Theodore) Logan are going back to the movies.",Movies,https://www.nytimes.com/2019/03/20/movies/bill-and-ted-movie.html
2019-03-20,"A Jewelry Designer’s Opals, Illustrated","Victoire de Castellane, the Paris-based creative director for Dior fine jewelry, remembers the moment that opals, which are formed from silica in fissures of rocks, first captivated her. At age 6, she spied a “magical ring” on the finger of her grandmother, the aristocratic Silvia Rodríguez de Rivas, which turned out to be a black opal surrounded by diamonds — a gift from the heiress Barbara Hutton. De Castellane has been collecting the stones since 1995, mostly from Australia, where many of the world’s best opals are found. In their surfaces, she sees “nature and the sea.” Now celebrating the 20th anniversary of her first jewelry line for Dior, de Castellane has dozens of opal pendants, rings and bracelets in her personal collection; some are her own design, others are vintage pieces. She wears them with everything from her signature Alaïa flared dresses to Liberty prints. “They’re like something out of a fantasy, like my own personal treasure,” she says — stones for all seasons.",T Magazine,https://www.nytimes.com/2019/03/20/t-magazine/victoire-de-castellane-opals.html
