aligned_date,headline,text,section,url
2011-06-16,‘Nice Work’ — and Matthew Broderick Gets It  — in Broadway-Bound Show,"Three years after a bitter offstage fight derailed its plans for Broadway, the new musical comedy “Nice Work If You Can Get It” is back on the drawing boards for a spring 2012 opening, with a new leading man, Matthew Broderick, in his first Broadway musical since “The Producers” in 2001. “Nice Work,” about a playboy who gets mixed up with bootleggers in the 1920s, and featuring songs by George and Ira Gershwin, will open on Broadway in spring 2012, the show’s producers announced on Thursday.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/nice-work-and-matthew-broderick-gets-it-in-broadway-bound-show/
2011-06-16,About That Rustle in the Bushes,"WHEN my sister, Ardel, first told me about the binder, I could feel my body tense.",Fashion & Style,https://www.nytimes.com/2011/06/19/fashion/when-your-father-google-stalks-your-boyfriends-modern-love.html
2011-06-16,No D.& O. Liability Risk?  Wouldn’t That Be Nice,"Michael W. Peregrine is a partner at the law firm of McDermott Will & Emery, concentrating on issues involving corporate governance and leadership and director-officer liability.",Business Day,https://dealbook.nytimes.com/2011/06/16/no-d-o-liability-risk-wouldnt-that-be-nice/
2011-06-16,Crunch Talks Aim at Deal to Defuse Crisis in Greece,"BRUSSELS — As European officials headed into a long weekend of critical talks over Greece’s crippling debt crisis, the European Union and the International Monetary Fund said Thursday that they were confident of a deal to secure a vital 12-billion-euro ($17 billion) portion of the outside aid needed to stave off an imminent Greek default.",Business Day,https://www.nytimes.com/2011/06/17/business/global/17euro.html
2011-06-16,Timescast | Weiner Resigns,"June 16, 2011 - Ashley Parker reports from Brooklyn where Congressman Anthony Weiner announced his resignation.",New York,https://www.nytimes.com/video/nyregion/100000000867889/the-scene-at-weiners-resignation.html
2011-06-16,Living the Good Lie,"Denis Flanigan isn’t hiding anything. A 42-year-old psychotherapist in Houston, he has a straightforward manner that meshes nicely with his no-nonsense buzz cut and neatly clipped goatee. Unlike many mental-health professionals, Flanigan puts personal items on display in his office, including a photo of his partner, who is attractive, and male. For his patients’ amusement he has on hand an S-and-M Barbie as well as a Tickle Me Freud doll. (“It’s so, so . . . wrong,” Flanigan told me, in a tone that signaled he believed it was exactly right.) Flanigan’s no-secrets policy extends to his Web site, where he writes that he “has frequently been asked to speak on the gay and lesbian experience and mental health, transgender concerns and body-modification issues.” A member of the American Psychological Association, Flanigan has also served as Mr. Prime Choice Texas, winning a contest “designed for men 40 years or older who represent the masculine aesthetic embraced by the leather/Levi/uniform/fetish community.” In his own words, he identifies as a “militant homosexual.”",Magazine,https://www.nytimes.com/2011/06/19/magazine/therapists-who-help-people-stay-in-the-closet.html
2011-06-16,My Ex-Gay Friend,"One Saturday afternoon last winter, I drove north on Route 85 through the rolling rangeland of southeastern Wyoming. I was headed to a small town north of Cheyenne to see an old friend and colleague named Michael Glatze. We worked together 12 years ago at XY, a San Francisco-based national magazine for young gay men, back when we were young gay men ourselves.",Magazine,https://www.nytimes.com/2011/06/19/magazine/my-ex-gay-friend.html
2011-06-16,Anna Paquin Grows Up,"The actress returns for the fourth season of the HBO horror fantasy “True Blood,” beginning on June 26.",Arts,https://www.nytimes.com/slideshow/2011/06/19/arts/20110619_blood_ss.html
2011-06-16,"Tender, Crunchy, Sturdy, Bold", Green Salad With Mustard-Shallot Vinaigrette  ,Magazine,https://www.nytimes.com/2011/06/19/magazine/bold-salads.html
2011-06-17,Philippe Petit's Performance,Melena Ryzik visits Philippe Petit's studio in upstate New York.,Theater,https://www.nytimes.com/video/theater/100000000867843/philippes-petit-performance.html
2011-06-17,Capital One to Buy ING’s Online Bank for $9 Billion,9:54 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/06/16/capital-one-to-buy-ings-u-s-online-banking-unit-for-9-billion/
2011-06-17,Now Slammin’ | Iceage in Brooklyn,"Scandinavian music is not all sleepy-sounding blondes and whistling guys in striped T-shirts. Four teenagers from Copenhagen have seen to that, with a muscular punk that shows Denmark’s darkest side. Iceage’s first album, “New Brigade” (What’s Your Rupture Records), is a 12-song, 24-minute onslaught that takes early-’80s influences like Killing Joke and Wire to another dimension. Their first United States show, on June 17, might not be as bloody as those pictured on their MySpace page, but it’ll definitely be a scrum as critics and fans shove their way in.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/16/now-slammin-iceage-in-brooklyn/
2011-06-17,Stricken Spectator at Open Regains Consciousness,"BETHESDA, Md. — A spectator at the United States Open collapsed just off the 11th Thursday morning, suffering what his companions and medical workers at the course said was very likely a seizure rather than a heart attack.",Sports,https://onpar.blogs.nytimes.com/2011/06/16/stricken-spectator-at-open-regains-consciousness/
2011-06-17,More (Wealthy) Americans Are Renouncing Citizenship,"6:18 p.m., June 17 | Updated to clarify how “expatriate” is defined for the published list, and that the figures refer primarily to wealthier expatriates.",Business Day,https://economix.blogs.nytimes.com/2011/06/16/more-americans-are-renouncing-citizenship/
2011-06-17,"In Rebuilding Iraq’s Oil Industry, U.S. Subcontractors Hold Sway","MOSCOW — When Iraq auctioned rights to rebuild and expand its oil industry two years ago, the Russian company Lukoil won a hefty portion — a field holding about 10 percent of Iraq’s known oil reserves.",Business Day,https://www.nytimes.com/2011/06/17/business/energy-environment/17oil.html
2011-06-17,Credit Cards That Offer Savings at the Pump,"The average price for a gallon of regular gas dipped this week, to $3.68, but that’s still high enough to hurt your wallet when you fill up the tank. Is it time to consider a credit card with gasoline purchase perks?",Your Money,https://bucks.blogs.nytimes.com/2011/06/16/credit-cards-that-offer-savings-at-the-pump/
2011-06-17,Neighborhood Joint | Sacred Vibes Apothecary,"Sacred Vibes Apothecary in Ditmas Park, Brooklyn, makes its own natural treatments and offers herbology workshops and nature walks.",New York,https://www.nytimes.com/slideshow/2011/06/19/nyregion/20110619JOINTss.html
2011-06-17,Take Mugwort and Call Us in a Week,"DRAGON’S blood incense, musky and sweet, burns from an altar. The rich smoke wafts across an 18th-century Bible and through shimmering peacock feathers, mingling in midair with hundreds of allies: roasted dandelion root, Irish moss flakes, horny goat weed, astragalus. ",New York,https://www.nytimes.com/2011/06/19/nyregion/sacred-vibes-apothecary-in-brooklyn-takes-herbal-approach.html
2011-06-17,Dance Listings for June 17-23,Dance,Arts,https://www.nytimes.com/2011/06/17/arts/dance/dance-listings-for-june-17-23.html
2011-06-17,Young Love on a Low Budget,"The in box pinged this week with messages from teenagers and near-teenagers and friends of the walking-impaired, everyone looking for places to eat. I did my best to accommodate their tastes, desires and needs. You may send your own restaurant questions to me at dinejournal@nytimes.com.",Food,https://www.nytimes.com/2011/06/17/dining/hey-mr-critic-young-love-on-a-low-budget.html
2011-06-17,Pictures of the Day: Capitol Hill and Elsewhere,"Photographs from D.C., Mexico, Libya and Yemen.",Blogs,https://www.nytimes.com/slideshow/2011/06/16/blogs/20110616POD.html
2011-06-17,Pop and Rock Listings for June 17-23,Pop,Arts,https://www.nytimes.com/2011/06/17/arts/music/pop-and-rock-listings-for-june-17-23.html
2011-06-17,Ackman Ponders I.P.O. for New Fund,9:25 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/06/16/ackman-eyes-i-p-o-for-new-fund/
2011-06-17,Service Agents End Strike at Air Canada,"OTTAWA — Air Canada and the Canadian Auto Workers union said on Thursday that they had reached a tentative agreement to end a strike by 3,800 customer service agents.",Business Day,https://www.nytimes.com/2011/06/17/business/global/17air.html
2011-06-17,Classical Music/Opera Listings for June 17-23,Classical,Arts,https://www.nytimes.com/2011/06/17/arts/music/classical-musicopera-listings-for-june-17-23.html
2011-06-17,Libyan Rebels Trumpet Coordination in Attacks,"TRIPOLI, Libya — Emboldened by improvements in their military communications, the rebels challenging Col. Muammar el-Qaddafi say they are now coordinating attacks on three fronts in order to stretch the loyalist forces’ defenses.",World,https://www.nytimes.com/2011/06/17/world/africa/17libya.html
2011-06-17,‘You Can’t Imagine the Noise’,"You know when you go to the movies, and you hear the sound all around you? That’s just what it was like.",Magazine,https://www.nytimes.com/interactive/2011/06/19/magazine/Jop.html
2011-06-17,Jazz Listings for June 17-23,Jazz,Arts,https://www.nytimes.com/2011/06/17/arts/music/jazz-listings-for-june-17-23.html
2011-06-17,"With the Circus, as Weiner Steps Down",Times reporter Ashley Parker’s video report on Anthony Weiner’s resignation and its reverberations in his district.,New York,https://cityroom.blogs.nytimes.com/2011/06/16/with-the-circus-as-weiner-steps-down/
2011-06-17,Sanity Alert: Senate Votes to End Billions in Ethanol Subsidies,"Just one day after the Senate voted to keep costly ethanol tax breaks in place and Climate Progress headlined a news roundup “Ethanol Subsidies Here to Stay,” the Senate voted overwhelmingly this afternoon to end the $5-billion-a-year incentive for ethanol production. The vote, according to Wall Street Journal coverage, also would end a 54-cents-a-gallon tariff on imports of the fuel.",Opinion,https://dotearth.blogs.nytimes.com/2011/06/16/sanity-alert-senate-votes-to-end-billions-in-ethanol-subsidies/
2011-06-17,Theater Listings: June 17 — 23,Theater,Theater,https://www.nytimes.com/2011/06/17/theater/theater-listings-june-17-23.html
2011-06-17,"If It’s About Atrocity, Does That Make It Good?","On the fourth floor of the New Museum of Contemporary Art the elevator doors open to reveal an old photograph blown up to mural scale, covering a wall about four feet away. It shows concentration camp prisoners in regimental order, guarded by German soldiers. In the background looms the familiar gateway of Auschwitz. From the elevator, you step onto a boardwalk of rough wooden planks. To the left, exposed aluminum studs give the impression that you are being herded into a camp yourself. ",Arts,https://www.nytimes.com/2011/06/17/arts/design/gustav-metzger-at-the-new-museum-review.html
