aligned_date,headline,text,section,url
2023-07-20,"Help! I Signed Up for a $4,800 Bird-Watching Trip but the Company Shut Down.","In 2021, my husband, my sister and I signed up for a five-day Tremendous Tawas Lake Huron tour run by Pardson, the Ohio company that publishes Bird Watcher’s Digest magazine. We paid almost $4,800 in all. The tour was canceled because of Covid that year, but we were so eager to see the rare Kirtland’s warbler that we accepted a credit. Shortly before the rescheduled trip was to leave in May 2022, the company emailed to tell us it was going out of business, and someone would contact us about a refund. No one did, but through my own efforts I got in touch with Jack Harris, the receiver responsible for the dissolution of Pardson. He told me the only way to get my money back would be through my credit card. But American Express said I was too late. Can you help? Paige, Atlanta",Travel,https://www.nytimes.com/2023/07/20/travel/travel-company-bankruptcy.html
2023-07-20,"Hoping for a Miracle, Hurtling Toward Disaster","Have you met anyone truly excited about Joe Biden running for re-election? And by that, I mean downright Obama-circa-2008 energized — brimming with enthusiasm about what four more years of Biden would bring to our body politic, our economy, our national mood, our culture?",Opinion,https://www.nytimes.com/2023/07/20/opinion/columnists/2024-election-biden-trump.html
2023-07-20,Don’t Let Inflation Bury the Memory of a Government Triumph,"The recession caused by the Covid-19 pandemic was the shortest on record, thanks to rapid, robust and bipartisan congressional action. It took just over two years to regain all of the jobs lost — hard to fathom given that more than six million people filed unemployment insurance claims in one week at the end of March 2020. Americans were made whole by their government, which staved off what otherwise would have been mass financial suffering.",Opinion,https://www.nytimes.com/2023/07/20/opinion/inflation-pandemic-wages-unemployment.html
2023-07-20,Survey of 30 U.S. Cities Shows Nearly 10 Percent Drop in Homicides in 2023,"In 2020, amid the disruptions of the pandemic and the social upheaval following the police murder of George Floyd in Minneapolis,  the United States saw the largest increase in its homicide rate in modern history. Now, more than three years after the start of the pandemic, the country is on track to record one of its largest — if not the largest — annual declines in homicides, according to a report released on Thursday.",U.S.,https://www.nytimes.com/2023/07/20/us/crime-data-homicides.html
2023-07-20,A Novel of Sex and Crisis in the Aftermath of the 1960s,"Cynicism, laziness, anger, misplaced righteousness, vacillation between vanity and self-loathing: Such are the qualities of the superfluous men we’ve encountered in novels for centuries. Existing somehow outside the structures of family and regular employment, these prodigal sons have too much time on their hands — time to spend thinking, ranting, writing or intoxicating themselves.",Books,https://www.nytimes.com/2023/07/20/books/review/henry-bean-nenoquich-false-match.html
2023-07-20,Is It Safe to Go Outside? How to Navigate This Cruel Summer.,"Excessive rain and flooding in the Northeast, a dangerous heat wave with triple-digit temperatures across the South, West and Midwest, and smoke from wildfires in Canada have all come together to make this a summer of weather extremes in the United States, in which going outside can be riddled with perils. ",Well,https://www.nytimes.com/2023/07/20/well/live/air-quality-heat-flooding-safety-check.html
2023-07-20,"In ‘Twisted Metal’ Series, Killer Clowns Come With Class Commentary","When Stephanie Beatriz likes a script she enjoys reading it aloud at home to get a better feel for the character and story. She warmed up quickly to “Twisted Metal,” the new Peacock mayhem machine based on the popular PlayStation game series that first burned rubber in 1995. But as she turned the pages, encountering psycho clowns, murderous religious cults, cannibalism and other manner of good times, she had to pause. Her 8-month-old daughter was in the room.",Arts,https://www.nytimes.com/2023/07/20/arts/television/twisted-metal.html
2023-07-20,"A Test of the American Dream, Set in a Leprosy Ward","When Hans Castorp arrives at the tuberculosis sanitarium in Davos-Platz, Switzerland, in “The Magic Mountain” — Thomas Mann’s monumental meditation on the metamorphosing process of illness, the mutability of time and the feast of death that is the human body — he thinks he’s there for a three-week visit. His short stay transforms into a seven-year passage through all the stages of the human tragicomedy.",Books,https://www.nytimes.com/2023/07/20/books/review/king-of-the-armadillos-wendy-chin-tanner.html
2023-07-20,How TV Writing Became a Dead-End Job,"For the six years he worked on “The Mentalist,” beginning in 2009, Jordan Harper’s job was far more than a writing gig. He and his colleagues in the writers’ room of the weekly CBS drama were heavily involved in production. They weighed in on costumes and props, lingered on the set, provided feedback to actors and directors. The job lasted most of a year.",Business Day,https://www.nytimes.com/2023/07/20/business/economy/writers-strike-hollywood-gig-work.html
2023-07-20,House Overwhelmingly Passes Bill to Improve Air Travel,"The House on Thursday overwhelmingly passed bipartisan legislation to reauthorize the Federal Aviation Administration for the next half-decade, moving at a time of growing dysfunction and disruption in the system to make a number of changes that affect passengers.",U.S.,https://www.nytimes.com/2023/07/20/us/politics/faa-air-travel-planes-congress.html
2023-07-20,"Inside the Private Writings of Caroline Ellison, Star Witness in the FTX Case","Three months before the cryptocurrency market imploded last year, Caroline Ellison, the 27-year-old chief executive of the crypto hedge fund Alameda Research, was racked with self-doubt.",Technology,https://www.nytimes.com/2023/07/20/technology/ftx-caroline-ellison-bankman-fried.html
2023-07-20,"When It Comes to Death, Hadley Vlahos Tells It Like It Is","Ask enough newly minted best-selling authors to describe how their books were born and you’ll notice a trend: “It was March of 2020” is the new “Once upon a time.” In the annals of literary history, we have now arrived at the chapter in which the pandemic is part of most origin stories.",Books,https://www.nytimes.com/2023/07/20/books/review/the-in-between-hadley-vlahos.html
2023-07-20,Homes for Sale in Connecticut and New York,"A four-bedroom, three-and-a-half-bath, 4,527-square-foot, expanded home built in 1910, with original stone walls and archways, hardwood flooring and wood beams; a cozy foyer preceded by a screen porch entryway; a great room with wood paneling and a fireplace; a kitchen with banquet seating; a bright dining room with wood shelving; a sunroom with floor-to-ceiling windows and a slider that leads to a stone patio; a step-down formal living room with built-in bookshelves and a bay window; an office alcove and lounging rooms; an en suite primary bedroom with a sitting area and a skylight; a landscaped yard with an in-ground pool, flower gardens, a stream, a barn and a detached two car garage with a guest apartment on 15.9 acres. Roni Agress, 203-733-2656; William Pitt Sotheby’s International, williampitt.com",Real Estate,https://www.nytimes.com/2023/07/20/realestate/homes-for-sale-in-connecticut-and-new-york.html
2023-07-20,The Shows May Be Over. But John Mayer’s ‘Guitar Face’ Lives On.,"During the final show of Dead & Company’s so-called Final Tour on Sunday night, the crowd at Oracle Park in San Francisco swayed and bobbed like the current of a turning river.",Style,https://www.nytimes.com/2023/07/20/style/john-mayer-dead-and-company.html
2023-07-20,The Strange Unseriousness of No Labels,"GOFFSTOWN, N.H. — “I’m not afraid of losing,” Senator Joe Manchin said, with some real charm and conviction, on Monday night.",Opinion,https://www.nytimes.com/2023/07/20/opinion/no-labels-election-2024.html
2023-07-20,"Quick to Mock MAGA, Biden Stays Silent on Trump Indictments","For months, President Biden has appeared to delight in needling Donald J. Trump and his Republican allies, trying at every turn to make MAGA and ultra-MAGA a shorthand for the entire party.",U.S.,https://www.nytimes.com/2023/07/20/us/politics/biden-trump-indictments.html
2023-07-20,‘And Just Like That …’ Episode 6 Fashion: No Way to Dress for the Weather,This article contains spoilers for Episode 6 of the second season of “And Just Like That …”,Style,https://www.nytimes.com/2023/07/20/style/and-just-like-that-fashion.html
2023-07-20,Heat Affects Older People More. Here’s How to Stay Safe.,"We are experiencing the hottest days in history. Heat waves have blanketed the Northern Hemisphere this week, with temperatures reaching 100 degrees Fahrenheit on three continents.",Well,https://www.nytimes.com/2023/07/20/well/live/heat-illness-safety-older-people.html
2023-07-20,New Zealand’s Fruit-Rich Ice Cream Gets a Sugary American Makeover,"In New Zealand, one of summer’s great pleasures is known as real fruit ice cream: a scoop of vanilla blended with fruit in a machine that produces an airy, barely sweet twirl with a buttery texture. The dessert, which likely originated in the country’s berry orchards, has become a national favorite over the last few decades, prized for its freshness and simplicity.",Food,https://www.nytimes.com/2023/07/20/dining/new-zealand-real-fruit-ice-cream.html
2023-07-20,Catch Them if You Can,"Midway through last season, Zac Gallen, the ace right-hander of the Arizona Diamondbacks, found himself surveying the baseball landscape. Everywhere he looked, terrific young players were remaking the game.",Sports,https://www.nytimes.com/2023/07/20/sports/baseball/corbin-carroll-elly-de-la-cruz.html
2023-07-20,Homes for Sale in Manhattan and the Bronx,"A one-bedroom, one-bath, 950-square-foot apartment with an open living/dining area, a galley kitchen with a pantry, a king-size bedroom, ample closets and through-the-wall air-conditioning on the seventh floor of a 13-story doorman building with a courtyard, gym, bike room, live-in superintendent, basement storage cases and shared laundry and a public parking garage. Sheila Starr, Berkshire Hathaway HomeServices, 917-557-1173; bhhsnyproperties.com",Real Estate,https://www.nytimes.com/2023/07/20/realestate/homes-for-sale-in-manhattan-and-the-bronx.html
