aligned_date,headline,text,section,url
2023-10-13,Thousands Speak Out: ‘We as Students Are Sickened by the Actions of Hamas’,To the Editor:,Opinion,https://www.nytimes.com/2023/10/12/opinion/letters/students-israel-hamas.html
2023-10-13,How Much Watching Time Do You Have This Weekend?,‘Chad’,Arts,https://www.nytimes.com/2023/10/12/arts/television/chad-nada-little-bird.html
2023-10-13,Green Energy Builders Sought Billions More in Subsidies. New York Said No.,"New York officials refused on Thursday to grant an additional $12 billion in subsidies to the developers of 90 renewable-energy projects, raising concerns about the state’s ability to cut its dependence on fossil fuels over the next decade.",New York,https://www.nytimes.com/2023/10/12/nyregion/wind-farm-subsidies.html
2023-10-13,Ford Says It Won’t Raise Its Offer to Autoworkers Union,Ford Motor said on Thursday that it could not improve its contract offer to the United Automobile Workers union without hurting its business and its ability to invest in electric vehicles.,Business Day,https://www.nytimes.com/2023/10/12/business/economy/ford-united-automobile-workers-union.html
2023-10-13,Friday Briefing: The U.N. Warns of Disaster in Gaza,"As Israeli troops moved toward the border with Gaza before a possible ground invasion to dismantle Hamas, a U.N. official warned of a humanitarian “disaster” in the blockaded territory.",Briefing,https://www.nytimes.com/2023/10/12/briefing/israel-hamas-war-new-zealand-election-japan-church.html
2023-10-13,Star Witness Caroline Ellison Says Sam Bankman-Fried Made ‘Terrible Mistakes’,"A lawyer for Sam Bankman-Fried on Thursday sought to undermine the testimony of Caroline Ellison, the prosecution’s star witness in his criminal fraud trial, as she continued to insist that the onetime crypto mogul was behind the misuse of billions of dollars in customer money at his FTX exchange.",Technology,https://www.nytimes.com/2023/10/12/technology/caroline-ellison-sam-bankman-fried-trial.html
2023-10-13,"Vivek Ramaswamy Agrees to Debate Ro Khanna, a California Democrat","Vivek Ramaswamy, the entrepreneur and Republican presidential candidate, said on Wednesday that he would debate Representative Ro Khanna, Democrat of California.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/vivek-ramaswamy-ro-khanna-debate.html
2023-10-13,Israel Prepares for a Potential Invasion of Gaza,"Israel moved troops into position for a multipronged invasion of the Gaza Strip in an effort to dismantle Hamas, the militant group who massacred more than 1,200 Israelis in an attack over the weekend. ",Briefing,https://www.nytimes.com/2023/10/12/briefing/israel-hamas-war-consumer-prices.html
2023-10-13,"Even With Flames Abroad, Biden Keeps One Eye on the Home Front","Less than 24 hours after condemning terrorism in the Middle East in one of the most powerful speeches of his tenure on Tuesday, President Biden was back before television cameras for another statement.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/biden-israel-economy.html
2023-10-13,Terminal 4 at J.F.K.: Center of a Wave of Support for Israel,"Ilai Lichtental was in Houston at 2 p.m. on Tuesday when his cellphone rang. It was the commanding officer of his search-and-rescue brigade of the Israel Defense Forces, asking Mr. Lichtental to end his vacation in America, leave his family and report for duty, immediately.",New York,https://www.nytimes.com/2023/10/12/nyregion/el-al-jfk-israel.html
2023-10-13,From Israel to Ukraine: How Much Support Can the U.S. Sustain?,"On today’s episode of “Matter of Opinion,” the hosts discuss the global response to the war between Israel and Hamas. What domestic and international strings are attached to U.S. support in the region? And what will that support signal to rival hostile powers?",Opinion,https://www.nytimes.com/2023/10/12/opinion/israel-gaza-hamas-united-states-support.html
2023-10-13,California Moves Closer to Imposing First Limits on Groundwater Use,"California has put a water-stressed farming region on notice for having “inadequate” plans to curb its overuse of groundwater, bringing officials closer to directly intervening, for the first time in state history, in the way growers manage their underground water supplies.",Climate,https://www.nytimes.com/2023/10/12/climate/california-groundwater-tulare-lake.html
2023-10-13,Judge Scolds Prosecution at Hearing on Conflicts in Trump Documents Case,The judge overseeing former President Donald J. Trump’s coming trial on charges of mishandling classified documents scolded federal prosecutors on Thursday as she postponed a hearing on whether one of Mr. Trump’s co-defendants understood that his lawyer might have conflicts of interest.,U.S.,https://www.nytimes.com/2023/10/12/us/politics/judge-cannon-oliveira-trump-documents.html
2023-10-13,"Rudolph Isley, an Original and Enduring Isley Brother, Dies at 84","Rudolph Isley, who held dual roles in the influential vocal group the Isley Brothers as a mellifluous harmony singer and co-writer of many of their greatest hits, died on Wednesday at his home in Chicago. He was 84.",Arts,https://www.nytimes.com/2023/10/12/arts/music/rudolph-isley-dead.html
2023-10-13,"With the World in Crisis, House Republicans Bicker Among Themselves",Two key U.S. allies are engulfed in vicious wars. A disruptive government shutdown is looming in just over a month. Americans are held hostage overseas by hostile forces. Uncertainty ripples across the country.,U.S.,https://www.nytimes.com/2023/10/12/us/politics/house-republicans-bicker-world-crisis.html
2023-10-13,"Florida Deputies Charged With Defrauding Covid Funds of Nearly $500,000","Seventeen deputies at a South Florida sheriff’s office were charged with defrauding federal loan programs of nearly half a million dollars intended to help businesses that were struggling during the coronavirus pandemic, the authorities said.",U.S.,https://www.nytimes.com/2023/10/12/us/broward-sheriff-covid-loan-fraud-florida.html
2023-10-13,Israeli Billboards Thanking the U.S. Have a New Face on Them: Biden’s,"Not long ago, Donald J. Trump occupied enormous psychological space in Israel and among American Jews: His face draped skyscrapers alongside Benjamin Netanyahu’s during Israeli elections, and his politics drove a wedge between the Democratic Party and the Jews who have long called it their political home.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/biden-israel-palestine-trump.html
2023-10-13,Gaza Hospital Inundated With Wounded Patients,"Al-Shifa Hospital, the Gaza Strip’s largest medical complex, has been overwhelmed with wounded patients since Israel launched airstrikes in Gaza in retaliation to Hamas’s attack.",World,https://www.nytimes.com/video/world/middleeast/100000009130450/gaza-hospitals-injured-israel-wounded.html
2023-10-13,The Missed Chance for Peace,"Throughout this horrible week, my mind has repeatedly flashed back to Dec. 23, 2000. That was the day the Palestinians were offered a path to having their own nation on roughly 95 percent of the land in the West Bank and 100 percent of the land in the Gaza Strip. Under that outline, Israel would also swap some of its own land to compensate the Palestinians in exchange for maintaining 80 percent of its settler presence in the West Bank.",Opinion,https://www.nytimes.com/2023/10/12/opinion/israel-palestinians-gaza-peace.html
2023-10-13,One Officer Convicted and Another Acquitted in Elijah McClain Death,"A Colorado jury split its decision in the 2019 death of a young, unarmed Black man, convicting one police officer but acquitting the other on Thursday afternoon, in a case that drew national attention after the murder of George Floyd.",U.S.,https://www.nytimes.com/2023/10/12/us/elijah-mcclain-verdict-officers.html
2023-10-13,Prosecutors Issued Error-Riddled Report in Menendez Car Crash,"A week after a fatal car crash involving the soon-to-be wife of Senator Robert Menendez, a prosecutor’s office in New Jersey filed an official account of the incident that contained apparent factual errors quickly noted by relatives of the pedestrian who was killed.",New York,https://www.nytimes.com/2023/10/12/nyregion/nadine-menendez-accident-report.html
2023-10-13,Oklahoma Judge Exchanged 500 Text Messages During Murder Trial,"An Oklahoma judge who exchanged 500 text messages with her bailiff during a murder trial — mocking the physical appearance of lawyers, jurors and witnesses and deriding prosecutors — should be removed from the bench, the state’s top judge said.",U.S.,https://www.nytimes.com/2023/10/12/us/oklahoma-judge-texting-murder-trial.html
2023-10-13,Louisiana Public School Principal Who Punished Student for Dancing Apologizes,The principal of a public high school in Louisiana who cited religion as justification for punishing a student after a video of her dancing circulated on social media has apologized and asked for a leave for the rest of the school year.,U.S.,https://www.nytimes.com/2023/10/12/us/student-punished-dancing-louisiana.html
