aligned_date,headline,text,section,url
2017-04-24,What’s on TV Monday: Matthew McConaughey on ‘Feherty’ and the Riddler on ‘Gotham’,"Matthew McConaughey demonstrates his golfing technique, then compares it to acting, on “Feherty.” The Riddler makes a formal introduction on “Gotham.” And “Bates Motel” closes after five seasons.",Arts,https://www.nytimes.com/2017/04/24/arts/television/whats-on-tv-monday-matthew-mcconaughey-on-feherty-and-the-riddler-on-gotham.html
2017-04-24,China’s Leader Urges Restraint on North Korea in Call With Trump,"BEIJING — China’s president, Xi Jinping, has urged President Trump to show restraint toward North Korea despite signs that the North may be preparing a nuclear test. Mr. Xi made the appeal in a phone call with Mr. Trump on Monday that reflected growing alarm over North Korea’s plans, which could tip the region into crisis.",World,https://www.nytimes.com/2017/04/24/world/asia/north-korea-trump-china-xi-jinping.html
2017-04-24,"Questions for: ‘Scientists, Feeling Under Siege, March Against Trump Policies’","Article: Scientists, Feeling Under Siege, March Against Trump Policies",The Learning Network,https://www.nytimes.com/2017/04/24/learning/questions-for-scientists-feeling-under-siege-march-against-trump-policies.html
2017-04-24,How to Run a More Effective Meeting,"Another meeting-filled day? Meetings don’t have to feel like time-sucks. With these tips and strategies, they can be efficient and productive.",Business Day,https://www.nytimes.com/interactive/2017/04/24/business/how-to-run-a-more-effective-meeting.html
2017-04-24,Would You Consider Moving Overseas for a Job?,Where do you hope to live when you becoming a working adult? Are there any places on your wishlist that are in other countries?,The Learning Network,https://www.nytimes.com/2017/04/24/learning/would-you-consider-moving-overseas-for-a-job.html
2017-04-24,Drawing Your Dream Man,Anna Ivantsova’s images pair traditional photographic portraits of her subjects with computerized depictions of their ideal partners.,Blogs,https://www.nytimes.com/slideshow/2017/04/24/blogs/drawing-your-dream-man.html
2017-04-24,Court Complaint Accuses Duterte of Mass Murder,A Filipino lawyer asked the International Criminal Court in The Hague to prosecute President Rodrigo Duterte and 11 other Philippine officials over the killings of thousands of people over three decades.,World,https://www.nytimes.com/interactive/2017/04/24/world/asia/duterte-icc-complaint.html
2017-04-24,What ‘Snowflakes’ Get Right About Free Speech,This article has been updated to add a disclaimer.,Opinion,https://www.nytimes.com/2017/04/24/opinion/what-liberal-snowflakes-get-right-about-free-speech.html
2017-04-24,More School Choice,To the Editor:,Opinion,https://www.nytimes.com/2017/04/24/opinion/more-school-choice.html
2017-04-24,Crossword to the Rescue,To the Editor:,Opinion,https://www.nytimes.com/2017/04/24/opinion/crossword-to-the-rescue.html
2017-04-24,Resilience of the Resistance,"The resistance to the travesty of Donald Trump’s presidency is holding up just fine, thank you very much.",Opinion,https://www.nytimes.com/2017/04/24/opinion/resilience-of-the-resistance-donald-trump.html
2017-04-24,E-Vapor Regulation,To the Editor:,Opinion,https://www.nytimes.com/2017/04/24/opinion/e-vapor-regulation.html
2017-04-24,"Unplug, Disconnect . . .",To the Editor:,Opinion,https://www.nytimes.com/2017/04/24/opinion/unplug-disconnect.html
2017-04-24,Zombies of Voodoo Economics,"According to many reports, Donald Trump is getting frantic as his administration nears the 100-day mark. It’s an arbitrary line in the sand, but one he himself touted in many pre-inauguration boasts. And it will be an occasion for numerous articles detailing how little of substance he has actually accomplished.",Opinion,https://www.nytimes.com/2017/04/24/opinion/zombies-of-voodoo-economics.html
2017-04-24,Free Tuition in New York: Who Will Benefit?,To the Editor:,Opinion,https://www.nytimes.com/2017/04/24/opinion/free-tuition-in-new-york-who-will-benefit.html
2017-04-24,Asking for Trouble on Iran,"As with other foreign policy issues, the Trump administration’s approach to Iran has been full of mixed messages. Yet amid the confusion, there has been an ominous tendency to demonize Iran and misrepresent the threat it presents. This could lead to an unnecessary and risky confrontation.",Opinion,https://www.nytimes.com/2017/04/24/opinion/asking-for-trouble-on-iran.html
2017-04-24,"The N.R.A. Says, Go Ahead, Make My Fantasy","FAIRFAX, Va. — A poster figure of John Wayne, the mega-hero of Hollywood westerns, offers a greeting here at the gun museum’s gallery door as he holds his Winchester carbine at the ready and offers an amiably crooked grin. The bad guys in the movies never fully understood that the menace behind Wayne’s grin (“Whoa, take ‘er easy there, Pilgrim”) meant he was about to deliver blazing fantasies of triumphant gunfire that would leave them dead in the dust. It’s no wonder modern Florida legislators could not resist protecting actual shooters who draw and fire like John Wayne as guilt-free, “stand-your-ground” defenders.",Opinion,https://www.nytimes.com/2017/04/24/opinion/the-nra-says-go-ahead-make-my-fantasy.html
2017-04-24,"Sheryl Sandberg: How to Build Resilient Kids, Even After a Loss","Two years ago, in an instant, everything changed for my family and me. While my husband, Dave, and I were on vacation, he died suddenly from a cardiac arrhythmia.",Opinion,https://www.nytimes.com/2017/04/24/opinion/sheryl-sandberg-how-to-build-resilient-kids-even-after-a-loss.html
2017-04-24,America’s Dangerous Love for Special Ops,"As the North Korean Army slashed its way down the Korean Peninsula in 1950, 15-man units inflitrated South Korean lines to ambush convoys and demolish bridges. America sought to respond in kind, forming Ranger units with skills like low-altitude parachuting and sabotage. Americans fell in love with these elite warriors. One reporter wrote that each Ranger “is a one-man gang who can sneak up to an enemy sentry, chop off his head, and catch it before it makes noise by hitting the ground.”",Opinion,https://www.nytimes.com/2017/04/24/opinion/donald-trump-americas-dangerous-love-for-special-forces-ops.html
2017-04-24,French Markets Surge as Euro Withstands Attack From the Right,"LONDON — The euro has avoided another existential crisis that might have wreaked havoc on Europe and the global economy. That was the conclusion investors divined from the first round of voting in the French presidential election, prompting exuberant buying on markets around the world on Monday.",Business Day,https://www.nytimes.com/2017/04/24/business/euro-france-election-le-pen-macron.html
2017-04-24,"Charge Rodrigo Duterte With Mass Murder, Lawyer Tells The Hague","JAKARTA, Indonesia — A Filipino lawyer asked the International Criminal Court in The Hague on Monday to charge President Rodrigo Duterte and 11 other Philippine officials with mass murder and crimes against humanity in the killings of thousands of people over three decades.",World,https://www.nytimes.com/2017/04/24/world/asia/rodrigo-duterte-philippines-icc-complaint.html
2017-04-24,2 Top Afghanistan Military Officials Resign After Taliban Attack,"BALKH, Afghanistan — The Afghan defense minister and the army chief of staff both resigned on Monday as the government faced mounting pressure over a Taliban sneak attack that killed more than 160 soldiers last week.",World,https://www.nytimes.com/2017/04/24/world/asia/afghanistan-taliban-defense-minister-resigns.html
2017-04-24,Drawing Your Dream Man, This week Lens is featuring photographers from around the world who have been chosen to attend the fifth annual New York Portfolio Review. ,Multimedia/Photos,https://lens.blogs.nytimes.com/2017/04/24/picturing-ideal-man-anna-ivantsova/
2017-04-24,Chechnya’s Crackdown on Gays,"The first reports about the arbitrary detention and possible extrajudicial killings of men suspected of being gay in Chechnya were bloodcurdling. The authorities began rounding up men after activists had sought permission to hold gay pride parades in other parts of the North Caucasus region, which is predominantly Muslim, according to a newspaper report and activists. At least three turned up dead. Some people reported being tortured.",Opinion,https://www.nytimes.com/2017/04/24/opinion/chechnyas-crackdown-on-gays.html
2017-04-24,Genocide’s Legacy: A Museum in a Khmer Rouge Prison,At least 1.7 million people died during the Khmer Rouge rule of Cambodia between 1975 and 1979. Take a 360 tour of a former prison that has been transformed into a museum to preserve the history of the Cambodian genocide.,World,https://www.nytimes.com/video/world/asia/100000005033256/cambodian-genocide-khmer-rouge.html
2017-04-24,Adultery With a Difference on the London Stage,"LONDON — One’s public posture gives scant indication of behavior behind closed doors. That truism is illustrated anew to dazzling effect in Nina Raine’s “Consent,” which has immediately announced itself as an early contender for the most blistering new play of the year.",Theater,https://www.nytimes.com/2017/04/24/theater/london-theater-consent-goat.html
2017-04-24,"Republicans Agree on No Shutdown, but Not on How to Avoid One","WASHINGTON — After their already shaky start, it is hard to imagine Republicans would want to top off a chaotic first 100 days of unified government control with a disruptive federal government shutdown.",U.S.,https://www.nytimes.com/2017/04/24/us/politics/republicans-government-shutdown.html
2017-04-24,Review: ‘The Handmaid’s Tale’ Creates a Chilling Man’s World,"A decade ago, Elisabeth Moss began co-starring in “Mad Men,” which among other things was about how women were objectified and subjugated — in the past, the 1960s, the bad old days.",Arts,https://www.nytimes.com/2017/04/24/arts/television/review-the-handmaids-tale-creates-a-chilling-mans-world.html
2017-04-24,Welcome to the World’s Coolest Kindergarten,"HAMBURG, Germany — It was late Tuesday afternoon at the Pestalozzi Foundation kindergarten, and a few dozen children and their parents were hanging around past the normal pickup hour.",Sports,https://www.nytimes.com/2017/04/24/sports/soccer/welcome-to-the-worlds-coolest-kindergarten.html
2017-04-24,How Harvard Business School Has Reshaped American Capitalism,"THE GOLDEN PASSPORT Harvard Business School, the Limits of Capitalism, and the Moral Failure of the MBA Elite By Duff McDonald 657 pp. Harper Business/ HarperCollins Publishers. $35.",Books,https://www.nytimes.com/2017/04/24/books/review/golden-passport-duff-mcdonald.html
2017-04-24,"Obama Steps Back Into Public Life, Trying to Avoid One Word: Trump",CHICAGO — Former President Barack Obama studiously avoided any mention of President Trump or the assault on his own legacy as he returned to his adoptive home on Monday for his first public event since leaving the White House.,U.S.,https://www.nytimes.com/2017/04/24/us/politics/obama-chicago.html
