aligned_date,headline,text,section,url
2021-07-02,Biden thanks new citizens for choosing America at a White House naturalization ceremony.,"President Biden hosted an emotional naturalization ceremony Friday afternoon at the White House as part of a federal effort to swear in almost 10,000 new citizens in celebration of Independence Day — drawing sharp, but unspoken, contrasts with the policies of his predecessor, Donald J. Trump.",U.S.,https://www.nytimes.com/2021/07/02/us/politics/biden-naturalization-ceremony.html
2021-07-02,Summer Reading Contest Week 4: What Got Your Attention in The Times This Week?,"Update, July 20: Winners from this week have been announced!",The Learning Network,https://www.nytimes.com/2021/07/02/learning/summer-reading-contest-week-4-what-got-your-attention-in-the-times-this-week.html
2021-07-02,Going to the Beach? Here’s How to Check if It’s Polluted,Good morning.,U.S.,https://www.nytimes.com/2021/07/02/us/california-beach-pollution.html
2021-07-02,"As Sales Climb, Automakers Struggle to Produce Enough Cars","For months, shoppers have been streaming back into auto dealerships, helping automakers rebound from the pandemic. But now automakers are struggling to keep up with demand because a global shortage of computer chips is limiting how many cars and trucks they can make.",Business Day,https://www.nytimes.com/2021/07/02/business/tesla-second-quarter-sales.html
2021-07-02,Jack Grealish: Golden Boy,"The Wembley Stadium crowd was calling for him, yearning for him, long before it had seen him. The second half of England’s game with Germany had reached a deadlock. The English had not troubled Manuel Neuer’s goal for some time; the Germans had mustered a single shot, and then retreated into their shell. Stalemate had set in.",Sports,https://www.nytimes.com/2021/07/02/sports/soccer/jack-grealish-england-euro-2020.html
2021-07-02,"China opens an inquiry into Didi, two days after the ride-hailing app’s Wall Street debut.","Two days into Didi’s life as a publicly traded company on Wall Street, China’s internet regulator said new user registrations on the Chinese ride-hailing platform would be suspended while the authorities conducted what they called a “cybersecurity review” of the company.",Business Day,https://www.nytimes.com/2021/07/02/business/didi-china-inquiry.html
2021-07-02,Member of Greece’s Neo-Nazi Golden Dawn Arrested After 9 Months on the Run,"ATHENS — Greek authorities have arrested a convicted member of the neo-Nazi Golden Dawn party after nine months on the run, a government minister said on Friday.",World,https://www.nytimes.com/2021/07/02/world/europe/greece-christos-pappas-golden-dawn.html
2021-07-02,Who Needs Practice? Not Alexander Bublik,"WIMBLEDON, England — Grigor Dimitrov said he had come to Wimbledon, where he reached the semifinals in 2014, “with great hopes just to play some more matches just to get myself a little bit of a rhythm.”",Sports,https://www.nytimes.com/2021/07/02/sports/tennis/wimbledon-alexander-bublik.html
2021-07-02,FEMA Can Help With Covid-19 Funeral Costs. Here’s What to Know.,"Thousands of people who lost members of their family to Covid-19 have received federal financial help for funeral costs, and the government has just changed the rules to help more people qualify.",Your Money,https://www.nytimes.com/2021/07/02/your-money/us-covid-victims-funeral-aid.html
2021-07-02,Quest to Help Diabetic Son Endures With a Different Kind of Giving,"Like any parent of a sick child, Sean Doherty wanted to help his son, Finn, who has Type 1 diabetes. Unlike many parents, he had the professional and personal resources to actually make a difference.",Your Money,https://www.nytimes.com/2021/07/02/your-money/philanthropy-type-1-diabetes-research-fund.html
2021-07-02,‘A Struggle for the Millennials’,"It was February 2020. Brittany Jones had high expectations for the Atlanta-based Airbnb rental business she had just launched. “‘Oh wow, this is going to be great,’” she said she remembers thinking. “We were getting bookings fast, well into the summer.”",Business Day,https://www.nytimes.com/2021/07/02/business/retirement-millennials-personal-finance.html
2021-07-02,Hurricane Elsa could complicate the Surfside rescue effort.,"Tropical Storm Elsa became Hurricane Elsa on Friday morning as it moved along a path that could batter the Caribbean this weekend and hit Florida early next week, potentially complicating rescue work at the site of the collapsed Champlain Towers South condominium building.",U.S.,https://www.nytimes.com/2021/07/02/us/miami-surfside-rescue-hurricane-elsa.html
2021-07-02,How to Go From ‘Veep’ Scene-Stealer to Action-Movie Apprentice,"The poster for the new Chris Pratt sci-fi movie “The Tomorrow War” may have you doing a double take: Hey, over Pratt’s muscled shoulder, isn’t that’s Richard Splett from “Veep” brandishing a machine gun?",Movies,https://www.nytimes.com/2021/07/02/movies/tomorrow-war-sam-richardson-veep.html
2021-07-02,"Taylor Swift Rejoins Her ‘Folklore’ Crew, and 8 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2021/07/02/arts/music/playlist-taylor-swift-drake-j-balvin.html
2021-07-02,"A Pandemic Lifeline for Restaurants, Delivery Is ‘Here to Stay’","OAKLAND, Calif. — Last fall, as the weather cooled and coronavirus cases began to rise, May Seto, the owner of Grand Lake Kitchen in Oakland, refurbished a used pizza oven and started a takeout and delivery pizza business out of an extra kitchen where she had cooked for catering and private events.",Technology,https://www.nytimes.com/2021/07/02/technology/restaurant-delivery-takeout-orders-covid-coronavirus.html
2021-07-02,How to Make a Frozen Margarita,"This recipe from Rosie Schaap yields four to six drinks, but feel free to scale it down, or up.",Food,https://www.nytimes.com/interactive/2021/07/02/dining/drinks/frozen-margarita-how-to.html
2021-07-02,Watch Live: Biden Speaks After Promising June Jobs Report,"President Biden addresses the Labor Department’s latest employment report, which showed a jump in hiring as employers added 850,000 jobs.",U.S.,https://www.nytimes.com/video/us/politics/100000007847669/biden-june-jobs-report-live.html
2021-07-02,What to Cook This Weekend,"Good morning. Tejal Rao took to The New York Times Magazine this week to extol the virtues of long-cooked vegetables, vegetables cooked so deeply that they reveal new and complex flavors and texture, vegetables that are a long, long way from the French-style ones we see so often in restaurant cooking, bright and crisp.",Food,https://www.nytimes.com/2021/07/02/dining/what-to-cook-this-weekend.html
2021-07-02,"Gotta Sing! Gotta Dance! No, Really, You Gotta!",The director Barry Sonnenfeld has never been a theater guy.,Arts,https://www.nytimes.com/2021/07/02/arts/television/schmigadoon-apple-tv-plus.html
2021-07-02,Tears at Work? Just Own Your Cry,"This week, much to my embarrassment, I burst into tears during an office Zoom call. A much-loved co-worker announced she is leaving. When I tried to say a few words, I was surprised to hear my voice break, and then …. cue the waterworks.",Well,https://www.nytimes.com/2021/07/02/well/mind/crying-at-work.html
2021-07-02,"As Afghan Forces Crumble, an Air of Unreality Grips the Capital","KABUL, Afghanistan — With his military crumbling, President Ashraf Ghani of Afghanistan fired a crucial part of his command structure and brought in a new one. He created a nebulous “supreme state council,” announced months ago, that has hardly met. And as districts fall to the Taliban across the country, he has installed a giant picture of himself outside the airport’s domestic terminal.",World,https://www.nytimes.com/2021/07/02/world/asia/afghanistan-withdrawal-taliban.html
2021-07-02,Opinion: Talking With Biden’s Chief of Staff,"For “Sway,” my podcast about power, I spoke with Ron Klain, who helps determine what President Biden gets done. Here’s what he told me.",Opinion,https://www.nytimes.com/interactive/2021/07/02/opinion/ron-klain-interview.html
2021-07-02,"After a Nightmare Year, Election Officials Are Quitting","WASHINGTON — In November, Roxanna Moritz won her fourth term unopposed as the chief election officer in metro Davenport, Iowa, with more votes than any other candidate on the ballot.",U.S.,https://www.nytimes.com/2021/07/02/us/politics/2020-election-voting-officials.html
2021-07-02,Influencers Are Drinking Chlorophyll Water. But Why?,"This story was originally published on Nov. 15, 2019 in Styles. It has been updated to reflect the latest developments.",Well,https://www.nytimes.com/article/chlorophyll-water-supplement-benefits.html
2021-07-02,The Weekender,"Follow one writer on a trip to Greece, a country that feels almost back to normal after easing pandemic restrictions. Also in this edition: “Springsteen on Broadway” returns.",Briefing,https://www.nytimes.com/interactive/2021/07/02/briefing/the-weekender.html
2021-07-02,Five International Movies to Stream Now,"This month’s picks include a delirious Mexican jungle thriller, an Indian character study about an aging trucker, a Buenos Aires–set drama about bereavement, a whimsical film about a Chinese tourist in Malaysia and the latest feature by the Filipino “slow cinema” auteur Lav Diaz.",Movies,https://www.nytimes.com/2021/07/02/movies/international-streaming-movies.html
