aligned_date,headline,text,section,url
2023-05-17,Your Wednesday Briefing: Ukraine Says It Shot Down Hypersonic Missiles,"Ukrainian officials said their country’s air defense system had intercepted six hypersonic Kinzhal missiles that had been aimed at Ukraine’s capital, Kyiv. If confirmed, it would be further evidence of Ukraine’s ability to shoot down one of Russia’s most sophisticated weapons.",Briefing,https://www.nytimes.com/2023/05/16/briefing/ukraine-hypersonic-missiles-kyiv.html
2023-05-17,"Many Women Have an Intense Fear of Childbirth, Survey Suggests","When Zaneta Thayer, an anthropologist at Dartmouth College, asks students in her evolution class what words come to mind when they think of childbirth, almost all of them are negative: pain, screaming, blood, fear.",Health,https://www.nytimes.com/2023/05/16/health/childbirth-fear-women.html
2023-05-17,The chief of Ukraine’s Supreme Court has been detained and accused of taking a $2.7 million bribe.,"The chair of Ukraine’s Supreme Court was removed from his post after being arrested in a bribery investigation, two anti-corruption bodies said on Tuesday.",World,https://www.nytimes.com/2023/05/16/world/europe/ukraine-supreme-court-chief-bribery.html
2023-05-17,"Ralph Lee, Father of Puppets and a New York Parade, Dies at 87","Ralph Lee, a creator of giant crustaceans, lizards, skeletons and sorceresses as well as one enduring New York tradition, the Village Halloween Parade, died on Friday at his home in Manhattan. He was 87.",Arts,https://www.nytimes.com/2023/05/16/arts/ralph-lee-dead.html
2023-05-17,Congressional Leaders Hopeful That Debt Limit Deal Is Possible Soon,Congressional leaders in both parties expressed urgency in reaching a deal to raise the nation’s debt limit in the next couple of weeks. President Biden said that he would shorten his trip to Asia to return to the talks.,U.S.,https://www.nytimes.com/video/us/politics/100000008910305/debt-ceiling-biden-congress.html
2023-05-17,"After Mishap-Laden Masters, McIlroy Seeks a Sharper Swing and a Clearer Mind","PITTSFORD, N.Y. — About six weeks ago — that is, a missed Masters Tournament cut, a self-imposed hiatus and a tie for 47th at the Wells Fargo Championship ago — Rory McIlroy talked about pies. Back then, he appeared ready to win big again and exuded as much as confidence as you did before your Thanksgiving dessert became a fire hazard.",Sports,https://www.nytimes.com/2023/05/16/sports/golf/rory-mcilroy-pga-championship.html
2023-05-17,Glimmers of Hope for a Debt Deal,"Congressional leaders met with President Biden at the White House today to talk about the debt limit, but the two sides are still far apart. White House officials said that Biden will shorten a weeklong foreign trip that begins tomorrow to return to the U.S. to deal with the negotiations.",Briefing,https://www.nytimes.com/2023/05/16/briefing/debt-talks-biden-mccarthy-tik-tok-water.html
2023-05-17,Disney Argues New Florida Law Nullifies DeSantis-Backed Suit,"Florida legislation that was designed to hamstring Disney could end up helping the company, at least in relation to a lawsuit in state court over development at Walt Disney World near Orlando.",Business Day,https://www.nytimes.com/2023/05/16/business/media/disney-world-ron-desantis-lawsuit.html
2023-05-17,It’s Time for Biden to Out-Trump Trump on Immigration,"According to news reports, the recent surge of migrants from Latin America flooding our southern border was largely a result of the end of a Trump-era Covid policy. I beg to differ.",Opinion,https://www.nytimes.com/2023/05/16/opinion/biden-trump-border-policy.html
2023-05-17,"North Carolina Legislature Reapproves Abortion Ban, Overriding Governor’s Veto","North Carolina’s Republican-dominated legislature upheld a bill Tuesday night that will ban most abortions after 12 weeks, overriding the Democratic governor’s recent veto of the new restrictions.",U.S.,https://www.nytimes.com/2023/05/16/us/north-carolina-abortion-ban.html
2023-05-17,Oregon Senators Face Re-election Ban After Prolonged Boycott,"Frustrated, powerless and with little hope of regaining significant influence anytime soon, Republican lawmakers in Oregon have in recent years turned repeatedly to a disruptive tactic: boycotting their own legislature.",U.S.,https://www.nytimes.com/2023/05/16/us/oregon-legislators-boycott.html
2023-05-17,Secret Service Investigates Intrusion at National Security Adviser’s Home,The Secret Service said it was investigating how an intruder was able to enter the home of President Biden’s national security adviser last month even though a full security detail was posted outside.,U.S.,https://www.nytimes.com/2023/05/16/us/politics/jake-sullivan-intruder-home.html
2023-05-17,"Rap Star Bankrolled Gangs That Killed on His Orders, Prosecutors Say",The rapper Sheff G paid cash for the group of nine that he treated to dinner at a high-end Manhattan steakhouse in October 2020.,New York,https://www.nytimes.com/2023/05/16/nyregion/sheff-g-drill-rapper-charged.html
2023-05-17,"At 75, Israel Has Plenty to Celebrate","The Jewish state turned 75 on Sunday, mostly in a sour mood.",Opinion,https://www.nytimes.com/2023/05/16/opinion/israel-75th-anniversary.html
2023-05-17,Ukraine Says It Shot Down Hypersonic Russian Missiles Over Kyiv,"Ukraine’s air defense shot down six of the most sophisticated conventional weapons in Russia’s arsenal, hypersonic Kinzhal missiles, according to Ukrainian and American officials, during a barrage of missiles and drones aimed at Kyiv, the capital, on Tuesday.",World,https://www.nytimes.com/2023/05/16/world/europe/ukraine-russia-hypersonic-kinzhal-patriot.html
2023-05-17,U.S. Attorney in Massachusetts to Resign Amid Ethics Inquiry,"The U.S. attorney for Massachusetts, Rachael S. Rollins, announced on Tuesday that she planned to resign, a day before a Justice Department watchdog was expected to release results of an inquiry into her conduct in office, including an appearance at a Democratic fund-raiser.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/rachael-rollins-massachusetts-resign.html
2023-05-17,Ally of Mitch McConnell Wins G.O.P. Primary for Kentucky Governor,"Daniel Cameron, Kentucky’s attorney general and a close ally of Senator Mitch McConnell, clinched the state’s Republican nomination for governor on Tuesday, according to The Associated Press, fending off a spirited and costly challenge by Kelly Craft, a wealthy former ambassador to the United Nations.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/kentucky-governor-gop-primary-cameron.html
2023-05-17,"Bill Saluga, a Memorable Comedic Wiseguy, Is Dead at 85","Raymond J. Johnson Jr. was a wiseguy, dressed in a zoot suit and a wide-brimmed fedora and waving a cigar in his right hand.",Arts,https://www.nytimes.com/2023/05/16/arts/television/bill-saluga-dead.html
2023-05-17,Officials Who Cast Doubt on Hunter Biden Laptop Face Questions,"When James R. Clapper Jr., the former director of national intelligence, testifies on Wednesday behind closed doors on Capitol Hill, he will be the sixth former intelligence official to be hauled before Congress as part of what has become an intense focus of House Republicans: a public letter sent during the height of the 2020 presidential campaign.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/republicans-hunter-biden-laptop.html
2023-05-17,10 Ideas for Reflecting at the End of the School Year,"Last fall we began the school year with 10 ideas for building community, all of which were inspired by Times features. Now, as the academic year comes to a close, we’re making another list, one both teachers and students can use — ideally working together. Below, 10 ways to reflect on the year that was, think about what you learned, note how you grew and changed — and consider what it all means for next year. ",The Learning Network,https://www.nytimes.com/2023/05/16/learning/10-ideas-for-reflecting-at-the-end-of-the-school-year.html
2023-05-17,How Did You Grow and Change This School Year?,"The 2022-23 academic year is coming to a close, and we’ve created a post describing 10 ways to reflect on these last months and learn from them. But the 10 ways aren’t just for students — we also hope teachers can benefit from them. In fact, we would be delighted if teachers and students did some of the exercises together and told us what happened!",The Learning Network,https://www.nytimes.com/2023/05/16/learning/how-did-you-grow-and-change-this-school-year.html
2023-05-17,San Antonio Spurs Get the No. 1 Pick in the N.B.A. Draft Lottery,"The San Antonio Spurs won the 2023 N.B.A. draft lottery on Tuesday, giving them the No. 1 pick in June’s draft and the right to select the most anticipated prospect since LeBron James: the 19-year-old French star Victor Wembanyama.",Sports,https://www.nytimes.com/2023/05/16/sports/basketball/nba-draft-lottery-victor-wembanyama.html
