aligned_date,headline,text,section,url
2007-07-13,McCain Defends War in Iraq as Crucial to Nation,"CONCORD, N.H., July 13 — Senator John McCain capped the roughest week of his presidential campaign by returning here to the state that handed him an upset victory in 2000, giving a speech Friday in which he invoked his military experience to make a full-throated defense of the increasingly unpopular war in Iraq.",U.S.,https://www.nytimes.com/2007/07/13/us/politics/13cnd-mccain.html
2007-07-13,Harry Potters Magic Number,"“Harry Potter and the Order of the Phoenix” took in an estimated $44.75 million at domestic box offices on Wednesday to set a record for the biggest single-day gross for a Wednesday, the tracking company Media by Numbers reported yesterday. The total for the Warner Brothers release, starring Daniel Radcliffe (near left, with Gary Oldman), included $12 million from midnight screenings. The one-day total eclipsed the $40.44 million record established by “Spider-Man 2” on Wednesday, June 30, 2004. “Harry Potter and the Goblet of Fire,” which opened on Friday, Nov. 18, 2005, earned $40.1 million on its first day.",Arts,https://www.nytimes.com/2007/07/13/arts/13arts-HARRYPOTTERS_BRF.html
2007-07-13,The Endgame Deadlock, Until this week I thought we were entering the last stages of the Iraq war. Roughly 40 percent to 60 percent of Republican senators have privately given up on the war. Senior G.O.P. officials have told President Bush that they are unwilling to see their party destroyed by this issue. ,Opinion,https://www.nytimes.com/2007/07/13/opinion/13brooks.html
2007-07-13,Nigel Dempster Dies at 65; Made Gossip Respectable,"Nigel Dempster, a leading gossip columnist in London, where fascination with the dirty laundry of princes, playboys and pretenders unites all classes and has long been a compelling force in selling newspapers, died yesterday. He was 65.",World,https://www.nytimes.com/2007/07/13/world/europe/13dempster.html
2007-07-13,Strain Shows as Reality Hits Mets,I’m sure that Omar Minaya and Willie Randolph have had their squabbles. What general manager and manager have not? ,Sports,https://www.nytimes.com/2007/07/13/sports/baseball/13rhoden.html
2007-07-13,Lyrics Gives Fox a Night To Remember,"“Don’t Forget the Lyrics,” Fox’s answer to NBC’s new “Singing Bee,” made a solid debut in the ratings Wednesday, as Fox earned another victory on the night overall. According to Nielsen’s estimates, “Don’t Forget,” the new game show, with Wayne Brady as host, led its 9:30 time slot with 8.2 million viewers. Among adults 18 to 49 the show posted the night’s highest ratings, matching the last half hour of Fox’s “So You Think You Can Dance,” which averaged 7.5 million viewers from 8 to 9:30. CBS and NBC shared second place for the night, with CBS finishing runner up to Fox in total viewers and NBC ranking second in the 18 to 49 set. CBS’s “CSI: NY” was the most watched show at 10 (8.6 million), while NBC’s “Last Comic Standing” (6.9 million) led the hour in the 18 to 49 demographic. Lifetime also announced Thursday that it has ordered a second season of its drama “Army Wives,” which has quickly become the highest rated series in the cable channel’s 23-year history. The show has been averaging 3.6 million viewers on Sundays at 10 p.m.",Arts,https://www.nytimes.com/2007/07/13/arts/13arts-LYRICSGIVESF_BRF.html
2007-07-13,"As Shells Fall, Goods Go to Gaza at ‘Vineyard of Peace’","KEREM SHALOM, Israel, July 11 — Real life has a way of intruding into the airy absolutes of the Israeli-Palestinian conflict. Each side may deny the other’s historical legitimacy, or plot the other’s demise, but somehow, the gritty business of coexistence marches on.",World,https://www.nytimes.com/2007/07/13/world/middleeast/13gaza.html
2007-07-13,"A D.J. Segues to His Other Job, His Band Close at Hand","“He’s not just a D.J.!” Wale, a rapper, declared during Mark Ronson’s set at the Highline Ballroom on Wednesday night, stating the obvious. Mr. Ronson, who has been a busy disc jockey around New York for the last decade, was twanging a guitar and leading a band that backed a parade of guest singers and rappers. He also played keyboards and percussion, and barely touched a turntable. ",Arts,https://www.nytimes.com/2007/07/13/arts/13rons.html
2007-07-13,Unending Parental Vigil at the Bedside of a Gravely Wounded Officer,"In their own private hell — a small, comfortable room at Kings County Hospital Center and one next door where their only child lies hooked up to life-support machines — Leonid and Tatyana Timoshenko wait.",New York,https://www.nytimes.com/2007/07/13/nyregion/13hospital.html
2007-07-13,Libya: Sarkozy’s Wife Meets Detained Nurses,"Cecilia Sarkozy, the wife of France’s new president, Nicolas Sarkozy, visited five Bulgarian nurses in Tripoli, Libya, who have been sentenced to death for infecting more than 400 children with H.I.V. Mr. Sarkozy told reporters in Épinal, France, that she would meet with the Libyan leader, Col. Muammar el-Qaddafi, Thursday night. On Wednesday, Libya’s Supreme Court upheld the death sentences, although an independent investigation has found that the infections were caused by unsanitary conditions. In Benghazi, where she met with families of the children, Ms. Sarkozy said that her visit was “not official” but that she had been sent “as a mother,” Agence France-Presse reported.",World,https://www.nytimes.com/2007/07/13/world/africa/13briefs-libya.html
2007-07-13,Low-Cost Chinese Cars Making Restrained Entry to European Market,"PALAZZOLO SULL’OGLIO, Italy — They have names like the Brilliance BS6, the Landwind Fashion or the improbable Hover Wingle, and though these sedans, vans and sport utility vehicles are hardly as familiar to Europeans as, say, a Volkswagen Golf, they are beginning to show up on European roads.",Business Day,https://www.nytimes.com/2007/07/13/business/worldbusiness/13eurocars.html
2007-07-13,Panel Closer to Holding Miers in Contempt,"WASHINGTON, July 12 — A House Judiciary subcommittee on Thursday took the first step to begin contempt proceedings against Harriet E. Miers, the former White House counsel, who defied a subpoena to appear at a hearing on the firing of eight federal prosecutors.",Washington,https://www.nytimes.com/2007/07/13/washington/13attorneys.html
2007-07-13,"Police Hold Third Man in Shooting, Calling Him the Leader","The police believe that the third suspect in the shooting of two New York City police officers — found yesterday hiding in the underbrush off a Pennsylvania highway — was the ringleader of the three, and are investigating whether the gang used stolen cars to pull off shootings, traffic in illegal firearms and recruit prostitutes, officials said yesterday.",New York,https://www.nytimes.com/2007/07/13/nyregion/13cops.html
2007-07-13,"Two Favorites Hurt in Crashes, Leaving Tour Title Up for Grabs","AUTUN, France, July 12 — Alexander Vinokourov, the Kazakh rider who many considered to be the favorite in this year’s Tour de France, crashed heavily about 15 miles from the end of a hilly, 113-mile fifth stage Thursday through the heart of the French wine country. He lost more than a minute to most of the other top riders, putting a serious dent in his chances to win the Tour.",Sports,https://www.nytimes.com/2007/07/13/sports/sportsspecial1/13tour.html
2007-07-13,North Korea Proposes Military Talks With U.S.,"SEOUL, July 13 -- North Korea revived its old demand for direct military talks with the United States on Friday, as international efforts to restart multinational talks on ending its nuclear weapons programs gained momentum.",World,https://www.nytimes.com/2007/07/13/world/asia/13cnd-korea.html
2007-07-13,Pop and Rock Listings,POP,Arts,https://www.nytimes.com/2007/07/13/arts/music/13pop.html
2007-07-13,Something There Is That Doesn’t Love a Barrier," RIDGEFIELD, Conn. — Whoa! Could this be the work of Neil Jenney, a star of the 1970s Neo-Expressionist movement, who first intrigued the art world with his so-called “Bad” paintings but has stayed away from the scene for many years?",Arts,https://www.nytimes.com/2007/07/13/arts/design/13jenn.html
2007-07-13,Fitch May Downgrade Bonds Tied to Subprime Mortgages,"Fitch Ratings, the credit ratings agency, said yesterday that it might downgrade bonds valued at $7.1 billion because of rising delinquencies and defaults on subprime mortgages.",Business Day,https://www.nytimes.com/2007/07/13/business/13bond.html
2007-07-13,"Meadowlands Project Totters, but Failure May Not Be an Option"," In the financial world, some borrowers are so big that their banks cannot afford to let them fail. The same seems to be true in New Jersey government.",New York,https://www.nytimes.com/2007/07/13/nyregion/13encap.html
2007-07-13,Business Casual,"As an environment for access to business information, Allen & Company’s annual summit meeting this week in Sun Valley, Idaho, leaves a little to be desired. ",Business Day,https://www.nytimes.com/2007/07/13/business/media/13valley.html
2007-07-13,"Boy, 17, Shot Dead in Bronx","A 17-year-old boy visiting his relatives was fatally shot in his bed in the Bronx around 3:30 p.m. yesterday, the police and neighbors said. ",New York,https://www.nytimes.com/2007/07/13/nyregion/13shot.html
2007-07-13,Corrections: For the Record,"An article on June 30 about graduation rates at 47 new small public high schools in New York City referred incorrectly in some copies to the time frame in which the rates were measured. The rates applied to schools that have opened since 2002, not since 2003.",Corrections,https://www.nytimes.com/2007/07/13/pageoneplus/13corrections-ART-002.html
2007-07-13,China: Floods Spur Mass Evacuations,"Almost half a million people have been evacuated from a flood zone along the banks the Huai River in central China, as heavy rain caused the river to rise to its highest level in years, state media said. The evacuations took place in Anhui, left, Jiangsu and Henan Provinces, where several cities and transportation arteries risked inundation. Water from the Huai has been diverted to nearby rivers, but levels remain dangerously high, the official Xinhua news agency reported. Flooding in southern China has killed 360 people so far this summer, according to official reports.",World,https://www.nytimes.com/2007/07/13/world/asia/13briefs-china.html
