aligned_date,headline,text,section,url
2014-04-28,"Daniel Gramkee, Scott Kleinbart","Daniel Thomas Gramkee and Scott Neil Kleinbart were married Saturday at the Soldiers’, Sailors’, Marines’, Coast Guard and Airmen’s Club in New York. Michael R. Sonberg, an acting State Supreme Court justice in Manhattan, officiated.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/daniel-gramkee-scott-kleinbart.html
2014-04-28,"Charlotte Evans, Tyler Will","Charlotte Fulton Sergeant Evans and Tyler William Will were married Saturday at the bride’s family home in Brookville, N.Y. The Rev. Francis H. Geer, an Episcopal priest, officiated.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/charlotte-evans-tyler-will.html
2014-04-28,"Laura Perretta, Alan Tabak","Dr. Laura Joanne Perretta and Alan Joseph Tabak were married Saturday at Saint Anthony of Padua Church in West Harrison, N.Y. The Rev. Christopher W. Monturo, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/laura-perretta-alan-tabak.html
2014-04-28,"Julia Emanuel, Eric Feinstein","Julia Mae Emanuel, the daughter of Ann M. Emanuel of Tenafly, N.J., and the late Dr. David J. Emanuel, was married Saturday evening to Eric Matthew Feinstein, a son of Jane B. Feinstein and Dr. Peter A. Feinstein of Shavertown, Pa. Rabbi Larry Kaplan officiated at the Yale Club of New York City. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/julia-emanuel-eric-feinstein.html
2014-04-28,"Ronit Feldman, Eric Wagman",Ronit Feldman and Eric Wagman are to be married Sunday by Rabbi Miriam Jerris at the Colony Club in Detroit.,Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/ronit-feldman-eric-wagman.html
2014-04-28,"Rachana Dixit, Neeraj Pradhan","Rachana Dixit and Neeraj Bahadur Pradhan were married Saturday at Foxchase Manor, an event space in Manassas, Va. Pandit Laksuman Bhandari, a Vedic Hindu priest, officiated. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/rachana-dixit-neeraj-pradhan.html
2014-04-28,"Victoria Corder, Anthony Langelier","Victoria Vance Corder and Anthony Charles Langelier were married Saturday at the Dixon Gallery and Gardens in Memphis. The Rev. James Phelan Biedenharn III, an Episcopal priest,officiated. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/victoria-corder-anthony-langelier.html
2014-04-28,"Marianne Strazza, Jonathan Weinstein","Marianne Strazza and Jonathan Daniel Weinstein were married Saturday at Our Lady Star of the Sea Church in Huguenot, Staten Island. Msgr. Vincent Bartley performed the ceremony, with Rabbi Scott Matous assisting.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/marianne-strazza-jonathan-weinstein.html
2014-04-28,"Whitney Cale, Peter Brejcha","Whitney Rawn Cale and Peter Thomas Brejcha were married Saturday at the Parish of St. Matthew in Los Angeles. The Rev. Lester V. Mackenzie, an Episcopal priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/whitney-cale-peter-brejcha.html
2014-04-28,"Rebecca Aledort, Daniel Ryan","Rebecca Joy Aledort and Daniel Andrew Ryan were married Saturday evening at the Glen Cove Mansion in Glen Cove, N.Y. Rabbi Brian Denker-Youngs officiated.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/rebecca-aledort-daniel-ryan.html
2014-04-28,Anne Evans and David Hendrickson,"Anne Morrill Evans, a daughter of Sarah E. Cogan and Douglas H. Evans of New York, was married Saturday to David Charles Hendrickson, a son of Judy M. Hendrickson and James L. Hendrickson of Rowayton, Conn. The Rev. J. Donald Waring, an Episcopal priest, performed the ceremony at Grace Church in New York.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/anne-evans-and-david-hendrickson.html
2014-04-28,Rebecca Kahan and Craig Waldman,"Rebecca Sarah Kahan, a daughter of Betsy B. Kahan and Dr. Ronald S. Kahan of Wilton, Conn., was married Saturday evening to Craig Scott Waldman, a son of Joan F. Waldman and Lawrence J. Waldman of Roslyn Heights, N.Y. Richard M. Berman, a judge of the United States District Court for the Southern District of New York, officiated, with Rabbi Andrew Gordon taking part, at the Tappan Hill Mansion in Tarrytown, N.Y. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/rebecca-kahan-and-craig-waldman.html
2014-04-28,Brooke Lyons and Maximillian Osswald,"Brooke Lyons and Maximillian Antony Osswald were married Saturday in Ojai, Calif., at the home of Helene Gordon, a friend of the bride’s family. Jonathon Fries, a friend who became a Universal Life minister for the event, officiated, assisted by Eleanor Rutledge-Leverenz, another friend who became a Universal Life minister. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/brooke-lyons-and-maximillian-osswald.html
2014-04-28,Muna Shikaki and Clinton Reach,"Muna Khalil Shikaki and Clinton Bruce Reach were married Saturday at the home of the groom’s mother, Anita A. Reach of Kansas City, Kan. Ryan Callahan, a friend of the groom who became a Universal Life minister for the event, officiated. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/muna-shikaki-and-clinton-reach.html
2014-04-28,A Conversation Began and Never Stopped,Clara Bingham and Joseph Gregory Finnerty III were married Saturday at the River Café in Brooklyn. Mayor Bill de Blasio officiated.,Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/a-conversation-began-and-never-stopped.html
2014-04-28,Counterpoints to Offensive Remarks,"A report that Donald Sterling made offensive remarks about black players elicited swift reaction on social media. Current and former players, entertainers and ordinary people chimed in using hashtags like #DonaldSterling, #Sterling and #boycottclippers.",Sports,https://www.nytimes.com/interactive/2014/04/27/sports/basketball/sterling-reaction.html
2014-04-28,Superstars Come Second to Culture at Jazzfest,"NEW ORLEANS — If you talk to someone in the music business these days about outdoor festivals, you’ll probably hear a lot about electronic dance music, or E.D.M. Big name-D.J.’s have become part of the formula for any major pop festival, and there is even a publicly traded company, SFX Entertainment, devoted to attracting corporate sponsors to dance events. ",Arts,https://artsbeat.blogs.nytimes.com/2014/04/27/superstars-come-second-to-culture-at-jazzfest/
2014-04-28,Sanctions Revive Search for Secret Putin Fortune,"WASHINGTON — When the Obama administration imposed sanctions on individual Russians last month in response to Moscow’s armed intervention in Ukraine, one of the targets was a longtime part-owner of a commodities trading company called the Gunvor Group.",World,https://www.nytimes.com/2014/04/27/world/sanctions-revive-search-for-secret-putin-fortune.html
2014-04-28,"Corrections: April 27, 2014",FRONT PAGE,Corrections,https://www.nytimes.com/2014/04/27/pageoneplus/corrections-april-27-2014.html
2014-04-28,China Orders 4 U.S. Shows Off Streaming Sites,"BEIJING — Chinese regulators have ordered streaming video websites nationwide to take down four popular American TV series, a move that precedes new regulations seeking to close a loophole that has allowed foreign shows to flourish online, even as censors have limited them on broadcast television.",Business Day,https://www.nytimes.com/2014/04/28/business/international/china-orders-4-us-shows-off-streaming-sites.html
2014-04-28,South Korean Leader Accepts Resignation of Premier Over Ferry Disaster,"SEOUL, South Korea — Prime Minister Chung Hong-won, the No. 2 official in the South Korean government, apologized and offered to resign on Sunday, as the country remained angry and saddened over the sinking of a ferry that left 302 people, the vast majority of them high school students, dead or missing.",World,https://www.nytimes.com/2014/04/28/world/asia/south-korean-premier-resigns-over-ferry-disaster.html
2014-04-28,"In Malaysia, Obama Works to Mend Troubled Ties","KUALA LUMPUR, Malaysia — The last time a top American official visited this Southeast Asian nation was in 1998, when Vice President Al Gore publicly rebuked its leaders for suppressing freedom and embraced “reformasi,” the rallying cry of the student-led protest movement.",World,https://www.nytimes.com/2014/04/28/world/asia/obama-malaysia.html
2014-04-28,In Our Pages: April 28,1939: Cheese Parties in N.Y. to Promote French Products,Blogs,https://iht-retrospective.blogs.nytimes.com/2014/04/27/in-our-pages-april-28/
2014-04-28,"A Fully Wrought Life – Stones Pianist, Tree Farmer, Green Blog Pioneer","Any time you think you’re packing as much into your life as is humanly possible, you meet someone who has taken things to another level.",Opinion,https://dotearth.blogs.nytimes.com/2014/04/27/a-fully-wrought-life-stones-pianist-tree-farmer-green-blog-pioneer/
2014-04-28,"On Historic Day, John XXIII and John Paul II Become Saints","VATICAN CITY — Pope Francis made history on Sunday, elevating to sainthood John XXIII and John Paul II, two of his most famous papal predecessors, in a ceremony bearing themes of hope and reconciliation for the world’s one billion Roman Catholics.",World,https://www.nytimes.com/2014/04/28/world/europe/John-XXIII-and-John-Paul-II-become-saints-in-historic-canonizations.html
2014-04-28,"When a Working Grandma Can’t Afford to Babysit, a Tradition Ends","My mother trudged down the stairs of her Staten Island townhouse this past Christmas Day, head slumped down, Eeyore-style. Even with my inherited poor eyesight, I could see from her modest kitchen table that the lenses on her dark, plastic glasses, a pair only a hip 57-year-old could pull off, were fogged up.",U.S.,https://parenting.blogs.nytimes.com/2014/04/27/when-a-working-grandma-cant-afford-to-babysit-a-tradition-ends/
2014-04-28,France Defers G.E. Plan to Buy Energy Business,"PARIS – The French government on Sunday sought to put the brakes on General Electric‘s bid for Alstom, one of the largest industrial companies in France, warning that national interest was in play and that the state would have a say in the outcome.",Business Day,https://dealbook.nytimes.com/2014/04/27/france-warns-alstom-on-possible-g-e-alliance/
2014-04-28,"For Fitness Bands, Slick Marketing but Suspect Results",My Nike FuelBand read lazy. My friend’s read fit.,Technology,https://bits.blogs.nytimes.com/2014/04/27/for-fitness-bands-slick-marketing-but-suspect-results/
2014-04-28,U.S. and Philippines Agree to a 10-Year Pact on the Use of Military Bases,"KUALA LUMPUR, Malaysia — The United States has reached a 10-year agreement with the Philippines that will give American warships, planes and troops greater access to bases in the archipelago, American officials said Sunday.",World,https://www.nytimes.com/2014/04/28/world/asia/us-and-the-philippines-agree-to-a-10-year-military-pact.html
