aligned_date,headline,text,section,url
2023-09-18,How the Bloody ‘Bottoms’ Reinvents the Coming-of-Age Fight,"You know the setup: one boy, the underdog, is forced to face off with a boy with more social clout — and, likely, more muscles. They’re in the gym, the hallway, or the schoolyard, and by the time the last punch is thrown, the underdog, our hero, has taken his first steps into manhood.",Movies,https://www.nytimes.com/2023/09/16/movies/bottoms-movie-fight-scene.html
2023-09-18,‘An Innocent and Ordinary Young Woman’,"Her face has lit up a billboard in Times Square, and been painted on murals in Paris and Berlin. It has been splashed on the Barcelona soccer team’s private jet and commemorated on T-shirts with the red, white and green colors of Iran’s flag. Vienna and Los Angeles have even named streets after her.",World,https://www.nytimes.com/2023/09/16/world/middleeast/mahsa-amini-iran-protests-hijab-profile.html
2023-09-18,Matthew McConaughey Distills His ‘From the Hip’ Philosophy for Kids,"Matthew McConaughey is in author mode. In 2020, he wrote a best-selling memoir, “Greenlights,” a walkabout in his mind made up of a lifetime’s worth of musings. Now the actor, who lives with his wife, Camila Alves McConaughey, and their three children in Austin, Texas, has distilled his philosophy — his persona, even — into a children’s book.",Books,https://www.nytimes.com/2023/09/16/books/matthew-mcconaughey-just-because.html
2023-09-18,How Shane Gillis Both Plays to and Mocks Red Staters,"At the start of his new special “Beautiful Dogs,” Shane Gillis, a bulky comic with the mustache of a Staten Island cop, announces that America is the best country in the world and that all the others suck. His crowd roars. Then he says he’s only been to three other countries and when he boasts about his home abroad, they ask about mass shootings.",Arts,https://www.nytimes.com/2023/09/16/arts/television/shane-gillis-beautiful-dogs-netflix-comedy.html
2023-09-18,"Top 10 Hardest and Easiest Spelling Bee Words, Sept. 9-15","Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",The Upshot,https://www.nytimes.com/2023/09/16/upshot/spelling-bee-words.html
2023-09-18,How a Lawsuit in N.J. Could Bring Aid in Dying to Millions,"Judy Govatos has heard that magical phrase “you’re in remission” twice, in 2015 and again in 2019. She had beaten back Stage 4 lymphoma with such aggressive chemotherapy and other treatments that at one point she grew too weak to stand, and relied on a wheelchair. She endured several hospitalizations, suffered infections and lost nearly 20 pounds. But she prevailed.",Health,https://www.nytimes.com/2023/09/16/health/aid-in-dying-new-jersey.html
2023-09-18,The Simple Nudge That Raised Median Donations by 80%,The donor note came over the transom like any other: A contributor was hoping that the minimum allowable gift could be lowered to $18 from $20.,Your Money,https://www.nytimes.com/2023/09/16/your-money/daffy-donor-advised-funds-chai-hebrew.html
2023-09-18,Dire Warnings About Libya Dams Went Unheeded,"It had been clear for years that the dams protecting Derna, on Libya’s Mediterranean coast, were in danger of giving way.",World,https://www.nytimes.com/2023/09/16/world/middleeast/libya-dams-warnings.html
2023-09-18,"After Lee’s Landfall, Thousands Are Without Power in U.S. and Canada","The storm known as Lee, still a dangerous post-tropical cyclone, made landfall in Canada Saturday, packing powerful winds in Nova Scotia and in coastal Maine that toppled trees, killing at least one person and knocking out power to tens of thousands of people. ",U.S.,https://www.nytimes.com/2023/09/16/us/hurricane-lee-tropical-storm-canada.html
2023-09-18,Three Neighbors of Ukraine Ban Its Grain as E.U. Restrictions Expire,"Hours after the European Union ended a temporary ban on imports of Ukrainian grain and other products to five member nations, three of them — Poland, Hungary and Slovakia — defied the bloc and said they would continue to bar Ukrainian grain from being sold within their borders.",World,https://www.nytimes.com/2023/09/16/world/europe/ukraine-grain-ban-poland-hungary-slovakia.html
2023-09-18,Montreal’s Mayor Reclaims a Famous Road From Cars and Trucks,"Once a year, members of the professional cycling elite travel to Montreal to battle one another on a notoriously tough circuit defined by multiple ascents up Mount Royal on Camillien-Houde Way. Soon the road will permanently be the domain of cyclists — and pedestrians — of all abilities, as part of an ambitious program by the city’s mayor, Valérie Plante, to get people out of cars.",World,https://www.nytimes.com/2023/09/16/world/canada/montreal-valerie-plante-cycling.html
2023-09-18,The Aging of America: Facing the Challenges,To the Editor:,Opinion,https://www.nytimes.com/2023/09/16/opinion/aging-elderly.html
2023-09-18,"Go With the Flow, Joe!",WASHINGTON — President Biden gave a speech on Bidenomics at a community college in a Washington suburb on Thursday.,Opinion,https://www.nytimes.com/2023/09/16/opinion/joe-biden-old.html
2023-09-18,"Coming Soon in New York: Cocktails, Steak and Hypocrisy",World leaders will gather this coming week at the United Nations and proclaim their passion for ending poverty and hunger around the globe.,Opinion,https://www.nytimes.com/2023/09/16/opinion/un-sustainability-goals-poverty.html
2023-09-18,Coco Gauff Had a Moment. Those of Us Watching Nearly Ruined It.,"If you live in New York, you noticed a drop in the temperature this past week; the stifling heat and haze of high-pressure systems passed, and clouds that had loitered for days finally, and rather theatrically, drained themselves and moved on. This is the time of the year when I find myself in the middle of more conversations about both the weather and tennis than at any other time. There is the person who already misses summer (I can’t believe summer’s already over, they say) and the person excited for the slight hints of autumn in the air (I can’t wait for summer to be over, they say).",Opinion,https://www.nytimes.com/2023/09/16/opinion/coco-gauff-us-open-2023.html
2023-09-18,"The More They Lock Us Up, the Stronger We Become",My fellow inmates and I were gathered in the women’s ward of Evin prison in Tehran one evening when we saw a television report of Mahsa Amini’s death. It was one year ago Saturday that she died in the custody of Iran’s morality police for allegedly failing to wear a proper hijab. Her death set off an immediate and widespread uprising — led by women — that rocked the country.,Opinion,https://www.nytimes.com/2023/09/16/opinion/narges-mohammadi-iran-women.html
2023-09-18,What a Scandal at the British Museum Reveals,"The news that roughly 2,000 objects, dating from antiquity to the 19th century, have disappeared over a decade from the vast storerooms of the British Museum — a fact the museum acknowledged a few weeks ago — should be enough to endanger the job security of any museum’s director. Add in the news that the thief is suspected to have been a curator of Greek antiquities at the museum, and that the precious objects were being peddled in the digital marketplace, and you can understand why the museum’s director recently resigned.",Opinion,https://www.nytimes.com/2023/09/16/opinion/museum-artifacts-looting.html
2023-09-18,Is ‘Peak Woke’ Behind Us or Ahead?,"No figure is more associated with the ideological revolution that shook elite American institutions in the Trump era than Ibram X. Kendi, the scholar of racism and the definer of “antiracism” as a worldview unto itself. So there’s a symbolic weight to the news that Kendi’s Center for Antiracist Research at Boston University, funded by a lavish gift from the Twitter founder Jack Dorsey back in 2020, will be laying off 15 or 20 staff members — confirming the sense (among many liberals, especially) that “peak woke” is behind us, and the revolution has run its course.",Opinion,https://www.nytimes.com/2023/09/16/opinion/peak-woke-antiracism-canceled.html
2023-09-18,The National Book Awards Longlist,"One of the best birthday gifts I’ve ever received was a stack of four or five books, all published the year I was born. I hadn’t read John le Carré’s “Tinker Tailor Soldier Spy,” but now I felt a connection to it; we’d both come into being at roughly the same time. I wasn’t much of a sci-fi fan, but it seemed like a requirement that I read “The Dispossessed” by Ursula K. Le Guin after receiving it in the stack.",Briefing,https://www.nytimes.com/2023/09/16/briefing/national-book-awards-longlist.html
2023-09-18,Listen Early to ‘This American Life’: Say It to My Face,Friends and ex-friends finally talk about the one thing between them they’ve been avoiding.,Podcasts,https://www.nytimes.com/2023/09/16/podcasts/say-it-to-my-face-this-american-life-nyt-audio.html
